Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-104.0363888888889,52.75527777777778,,4078084,2007-01-14 00:00:00,-29.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-05-07 00:00:00,13.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2004-11-10 00:00:00,-5.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1994-03-24 00:00:00,-3.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2002-02-15 00:00:00,0.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-10-31 00:00:00,-5.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,1999-11-24 00:00:00,-7.8,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-09-20 00:00:00,8.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-02-22 00:00:00,-12.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-12-20 00:00:00,-4.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-01-14 00:00:00,-8.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2000-01-06 00:00:00,-20.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2007-11-30 00:00:00,-19.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2001-04-15 00:00:00,-8.0,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2003-01-04 00:00:00,-8.5,TISDALE SOUTH,SK,,4504
-104.0363888888889,52.75527777777778,,4078084,2006-11-12 00:00:00,,TISDALE SOUTH,SK,,4504
