x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-101.07611111111112,56.86388888888889,5061645,39,MB,2021-06-25 00:00:00,LYNN LAKE,96,18.5
-101.07611111111112,56.86388888888889,5061645,74,MB,2021-06-26 00:00:00,LYNN LAKE,96,15.7
-101.07611111111112,56.86388888888889,5061645,,MB,2021-06-27 00:00:00,LYNN LAKE,96,18.7
-101.07611111111112,56.86388888888889,5061645,,MB,2021-06-28 00:00:00,LYNN LAKE,86,19.3
-101.07611111111112,56.86388888888889,5061645,,MB,2021-06-29 00:00:00,LYNN LAKE,97,20
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-06-30 00:00:00,LYNN LAKE,79,23.5
-101.07611111111112,56.86388888888889,5061645,41,MB,2021-07-01 00:00:00,LYNN LAKE,71,29.7
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-02 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-03 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-04 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-07-05 00:00:00,LYNN LAKE,98,10.8
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-06 00:00:00,LYNN LAKE,100,12.3
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-07-07 00:00:00,LYNN LAKE,81,15.7
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-07-08 00:00:00,LYNN LAKE,92,20.8
-101.07611111111112,56.86388888888889,5061645,42,MB,2021-07-09 00:00:00,LYNN LAKE,68,25.1
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-10 00:00:00,LYNN LAKE,93,21.4
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-07-11 00:00:00,LYNN LAKE,89,23.1
-101.07611111111112,56.86388888888889,5061645,46,MB,2021-07-12 00:00:00,LYNN LAKE,85,17.4
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-07-13 00:00:00,LYNN LAKE,91,17.8
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-07-14 00:00:00,LYNN LAKE,88,18
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-07-15 00:00:00,LYNN LAKE,80,22.9
-101.07611111111112,56.86388888888889,5061645,48,MB,2021-07-16 00:00:00,LYNN LAKE,85,14.9
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-17 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-18 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-19 00:00:00,LYNN LAKE,99,12.7
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-20 00:00:00,LYNN LAKE,86,17.8
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-21 00:00:00,LYNN LAKE,88,19.8
-101.07611111111112,56.86388888888889,5061645,54,MB,2021-07-22 00:00:00,LYNN LAKE,94,20
-101.07611111111112,56.86388888888889,5061645,54,MB,2021-07-23 00:00:00,LYNN LAKE,94,15.9
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-24 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,,MB,2021-07-25 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-07-26 00:00:00,LYNN LAKE,98,13.6
-101.07611111111112,56.86388888888889,5061645,78,MB,2021-07-27 00:00:00,LYNN LAKE,93,18.8
-101.07611111111112,56.86388888888889,5061645,42,MB,2021-07-28 00:00:00,LYNN LAKE,92,13.4
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-07-29 00:00:00,LYNN LAKE,86,17.3
-101.07611111111112,56.86388888888889,5061645,48,MB,2021-07-30 00:00:00,LYNN LAKE,83,17.9
-101.07611111111112,56.86388888888889,5061645,41,MB,2021-07-31 00:00:00,LYNN LAKE,94,17.3
-101.07611111111112,56.86388888888889,5061645,52,MB,2021-08-01 00:00:00,LYNN LAKE,84,21.8
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-02 00:00:00,LYNN LAKE,92,19.8
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-08-03 00:00:00,LYNN LAKE,75,23.1
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-08-04 00:00:00,LYNN LAKE,88,14.5
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-05 00:00:00,LYNN LAKE,97,12.3
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-08-06 00:00:00,LYNN LAKE,100,13.3
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-07 00:00:00,LYNN LAKE,100,15.7
-101.07611111111112,56.86388888888889,5061645,50,MB,2021-08-08 00:00:00,LYNN LAKE,100,15.6
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-09 00:00:00,LYNN LAKE,100,11.6
-101.07611111111112,56.86388888888889,5061645,52,MB,2021-08-10 00:00:00,LYNN LAKE,97,15.7
-101.07611111111112,56.86388888888889,5061645,72,MB,2021-08-11 00:00:00,LYNN LAKE,97,9.9
-101.07611111111112,56.86388888888889,5061645,63,MB,2021-08-12 00:00:00,LYNN LAKE,96,9.8
-101.07611111111112,56.86388888888889,5061645,41,MB,2021-08-13 00:00:00,LYNN LAKE,92,13.6
-101.07611111111112,56.86388888888889,5061645,65,MB,2021-08-14 00:00:00,LYNN LAKE,90,21.5
-101.07611111111112,56.86388888888889,5061645,48,MB,2021-08-15 00:00:00,LYNN LAKE,93,16.1
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-08-16 00:00:00,LYNN LAKE,99,12.8
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-08-17 00:00:00,LYNN LAKE,98,12.5
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-18 00:00:00,LYNN LAKE,,
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-19 00:00:00,LYNN LAKE,99,11.3
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-20 00:00:00,LYNN LAKE,99,13
-101.07611111111112,56.86388888888889,5061645,50,MB,2021-08-21 00:00:00,LYNN LAKE,93,10.7
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-08-22 00:00:00,LYNN LAKE,96,10.9
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-23 00:00:00,LYNN LAKE,91,8.5
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-24 00:00:00,LYNN LAKE,100,8.6
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-25 00:00:00,LYNN LAKE,100,10.1
-101.07611111111112,56.86388888888889,5061645,39,MB,2021-08-26 00:00:00,LYNN LAKE,90,14.4
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-08-27 00:00:00,LYNN LAKE,99,11.5
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-28 00:00:00,LYNN LAKE,100,13.9
-101.07611111111112,56.86388888888889,5061645,,MB,2021-08-29 00:00:00,LYNN LAKE,100,14.7
-101.07611111111112,56.86388888888889,5061645,52,MB,2021-08-30 00:00:00,LYNN LAKE,99,16.8
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-08-31 00:00:00,LYNN LAKE,100,17.1
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-09-01 00:00:00,LYNN LAKE,98,17.3
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-09-02 00:00:00,LYNN LAKE,100,15.5
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-09-03 00:00:00,LYNN LAKE,98,12.9
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-09-04 00:00:00,LYNN LAKE,93,10.8
-101.07611111111112,56.86388888888889,5061645,,MB,2021-09-05 00:00:00,LYNN LAKE,98,11.7
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-09-06 00:00:00,LYNN LAKE,96,15.7
-101.07611111111112,56.86388888888889,5061645,50,MB,2021-09-07 00:00:00,LYNN LAKE,98,14.8
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-09-08 00:00:00,LYNN LAKE,99,13
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-09-09 00:00:00,LYNN LAKE,99,13.1
-101.07611111111112,56.86388888888889,5061645,67,MB,2021-09-10 00:00:00,LYNN LAKE,95,11.4
-101.07611111111112,56.86388888888889,5061645,54,MB,2021-09-11 00:00:00,LYNN LAKE,92,8.8
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-09-12 00:00:00,LYNN LAKE,100,6.6
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-09-13 00:00:00,LYNN LAKE,98,9.8
-101.07611111111112,56.86388888888889,5061645,,MB,2021-09-14 00:00:00,LYNN LAKE,98,10.3
-101.07611111111112,56.86388888888889,5061645,46,MB,2021-09-15 00:00:00,LYNN LAKE,100,9.2
-101.07611111111112,56.86388888888889,5061645,,MB,2021-09-16 00:00:00,LYNN LAKE,97,7.6
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-09-17 00:00:00,LYNN LAKE,100,7.1
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-09-18 00:00:00,LYNN LAKE,100,9.6
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-09-19 00:00:00,LYNN LAKE,98,8.6
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-09-20 00:00:00,LYNN LAKE,100,6.8
-101.07611111111112,56.86388888888889,5061645,,MB,2021-09-21 00:00:00,LYNN LAKE,100,6.2
-101.07611111111112,56.86388888888889,5061645,,MB,2021-09-22 00:00:00,LYNN LAKE,100,11.3
-101.07611111111112,56.86388888888889,5061645,48,MB,2021-09-23 00:00:00,LYNN LAKE,100,10.4
-101.07611111111112,56.86388888888889,5061645,58,MB,2021-09-24 00:00:00,LYNN LAKE,100,7.6
-101.07611111111112,56.86388888888889,5061645,,MB,2021-09-25 00:00:00,LYNN LAKE,100,7.9
-101.07611111111112,56.86388888888889,5061645,,MB,2021-09-26 00:00:00,LYNN LAKE,100,10
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-09-27 00:00:00,LYNN LAKE,98,10.8
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-09-28 00:00:00,LYNN LAKE,100,12.3
-101.07611111111112,56.86388888888889,5061645,48,MB,2021-09-29 00:00:00,LYNN LAKE,99,10.8
-101.07611111111112,56.86388888888889,5061645,,MB,2021-09-30 00:00:00,LYNN LAKE,100,11.2
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-10-01 00:00:00,LYNN LAKE,83,14.6
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-02 00:00:00,LYNN LAKE,97,11.8
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-10-03 00:00:00,LYNN LAKE,88,12.4
-101.07611111111112,56.86388888888889,5061645,55,MB,2021-10-04 00:00:00,LYNN LAKE,88,7.3
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-10-05 00:00:00,LYNN LAKE,91,5.4
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-10-06 00:00:00,LYNN LAKE,74,9.5
-101.07611111111112,56.86388888888889,5061645,42,MB,2021-10-07 00:00:00,LYNN LAKE,98,6.1
-101.07611111111112,56.86388888888889,5061645,39,MB,2021-10-08 00:00:00,LYNN LAKE,95,6.5
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-10-09 00:00:00,LYNN LAKE,95,7.8
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-10 00:00:00,LYNN LAKE,100,6
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-11 00:00:00,LYNN LAKE,100,6.1
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-10-12 00:00:00,LYNN LAKE,100,1.6
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-13 00:00:00,LYNN LAKE,100,-0.8
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-10-14 00:00:00,LYNN LAKE,100,1.8
-101.07611111111112,56.86388888888889,5061645,41,MB,2021-10-15 00:00:00,LYNN LAKE,100,1.4
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-10-16 00:00:00,LYNN LAKE,100,3.8
-101.07611111111112,56.86388888888889,5061645,41,MB,2021-10-17 00:00:00,LYNN LAKE,100,5.1
-101.07611111111112,56.86388888888889,5061645,41,MB,2021-10-18 00:00:00,LYNN LAKE,100,2.3
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-19 00:00:00,LYNN LAKE,94,-0.5
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-20 00:00:00,LYNN LAKE,100,-1.3
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-21 00:00:00,LYNN LAKE,100,-6
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-22 00:00:00,LYNN LAKE,100,-1.4
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-10-23 00:00:00,LYNN LAKE,100,1
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-10-24 00:00:00,LYNN LAKE,100,-0.1
-101.07611111111112,56.86388888888889,5061645,46,MB,2021-10-25 00:00:00,LYNN LAKE,100,2.1
-101.07611111111112,56.86388888888889,5061645,41,MB,2021-10-26 00:00:00,LYNN LAKE,100,3.9
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-27 00:00:00,LYNN LAKE,100,3.9
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-28 00:00:00,LYNN LAKE,100,3.7
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-10-29 00:00:00,LYNN LAKE,100,2.6
-101.07611111111112,56.86388888888889,5061645,41,MB,2021-10-30 00:00:00,LYNN LAKE,100,0.4
-101.07611111111112,56.86388888888889,5061645,,MB,2021-10-31 00:00:00,LYNN LAKE,100,-0.7
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-01 00:00:00,LYNN LAKE,100,-3.2
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-11-02 00:00:00,LYNN LAKE,100,-1.8
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-03 00:00:00,LYNN LAKE,100,-2.4
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-04 00:00:00,LYNN LAKE,100,1.2
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-05 00:00:00,LYNN LAKE,100,-1.3
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-06 00:00:00,LYNN LAKE,100,-0.7
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-07 00:00:00,LYNN LAKE,100,0.3
-101.07611111111112,56.86388888888889,5061645,42,MB,2021-11-08 00:00:00,LYNN LAKE,100,-0.9
-101.07611111111112,56.86388888888889,5061645,46,MB,2021-11-09 00:00:00,LYNN LAKE,100,-4.5
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-11-10 00:00:00,LYNN LAKE,100,-6
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-11 00:00:00,LYNN LAKE,100,-9.8
-101.07611111111112,56.86388888888889,5061645,39,MB,2021-11-12 00:00:00,LYNN LAKE,99,-7.3
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-11-13 00:00:00,LYNN LAKE,99,-5.9
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-14 00:00:00,LYNN LAKE,100,-4.5
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-15 00:00:00,LYNN LAKE,100,-2.6
-101.07611111111112,56.86388888888889,5061645,55,MB,2021-11-16 00:00:00,LYNN LAKE,100,-4.7
-101.07611111111112,56.86388888888889,5061645,58,MB,2021-11-17 00:00:00,LYNN LAKE,93,-10
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-11-18 00:00:00,LYNN LAKE,97,-14.7
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-19 00:00:00,LYNN LAKE,100,-8
-101.07611111111112,56.86388888888889,5061645,63,MB,2021-11-20 00:00:00,LYNN LAKE,99,-10.8
-101.07611111111112,56.86388888888889,5061645,65,MB,2021-11-21 00:00:00,LYNN LAKE,84,-15.6
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-11-22 00:00:00,LYNN LAKE,89,-15.8
-101.07611111111112,56.86388888888889,5061645,42,MB,2021-11-23 00:00:00,LYNN LAKE,88,-21.2
-101.07611111111112,56.86388888888889,5061645,41,MB,2021-11-24 00:00:00,LYNN LAKE,86,-20.6
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-11-25 00:00:00,LYNN LAKE,91,-21.3
-101.07611111111112,56.86388888888889,5061645,,MB,2021-11-26 00:00:00,LYNN LAKE,97,-10.4
-101.07611111111112,56.86388888888889,5061645,50,MB,2021-11-27 00:00:00,LYNN LAKE,99,-7.7
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-11-28 00:00:00,LYNN LAKE,95,-13
-101.07611111111112,56.86388888888889,5061645,61,MB,2021-11-29 00:00:00,LYNN LAKE,97,-8.1
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-11-30 00:00:00,LYNN LAKE,95,-17.1
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-01 00:00:00,LYNN LAKE,90,-21.4
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-02 00:00:00,LYNN LAKE,86,-25.1
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-03 00:00:00,LYNN LAKE,86,-21.9
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-04 00:00:00,LYNN LAKE,86,-24.6
-101.07611111111112,56.86388888888889,5061645,39,MB,2021-12-05 00:00:00,LYNN LAKE,81,-29
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-06 00:00:00,LYNN LAKE,79,-30.6
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-07 00:00:00,LYNN LAKE,79,-32.4
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-12-08 00:00:00,LYNN LAKE,85,-28.8
-101.07611111111112,56.86388888888889,5061645,42,MB,2021-12-09 00:00:00,LYNN LAKE,90,-16.4
-101.07611111111112,56.86388888888889,5061645,37,MB,2021-12-10 00:00:00,LYNN LAKE,91,-18.4
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-11 00:00:00,LYNN LAKE,90,-22
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-12 00:00:00,LYNN LAKE,92,-19.5
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-13 00:00:00,LYNN LAKE,92,-17
-101.07611111111112,56.86388888888889,5061645,33,MB,2021-12-14 00:00:00,LYNN LAKE,92,-16.9
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-12-15 00:00:00,LYNN LAKE,91,-17.1
-101.07611111111112,56.86388888888889,5061645,45,MB,2021-12-16 00:00:00,LYNN LAKE,85,-22.3
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-17 00:00:00,LYNN LAKE,86,-24.2
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-18 00:00:00,LYNN LAKE,84,-30.4
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-19 00:00:00,LYNN LAKE,85,-24.1
-101.07611111111112,56.86388888888889,5061645,41,MB,2021-12-20 00:00:00,LYNN LAKE,82,-27.2
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-21 00:00:00,LYNN LAKE,82,-31.1
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-22 00:00:00,LYNN LAKE,82,-27.8
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-12-23 00:00:00,LYNN LAKE,82,-27.3
-101.07611111111112,56.86388888888889,5061645,46,MB,2021-12-24 00:00:00,LYNN LAKE,84,-25.1
-101.07611111111112,56.86388888888889,5061645,32,MB,2021-12-25 00:00:00,LYNN LAKE,79,-30.1
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-26 00:00:00,LYNN LAKE,76,-33.4
-101.07611111111112,56.86388888888889,5061645,35,MB,2021-12-27 00:00:00,LYNN LAKE,79,-24.9
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-28 00:00:00,LYNN LAKE,83,-23.7
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-29 00:00:00,LYNN LAKE,83,-27.5
-101.07611111111112,56.86388888888889,5061645,,MB,2021-12-30 00:00:00,LYNN LAKE,84,-26.6
-101.07611111111112,56.86388888888889,5061645,39,MB,2021-12-31 00:00:00,LYNN LAKE,83,-25.2
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-01 00:00:00,LYNN LAKE,78,-31.6
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-02 00:00:00,LYNN LAKE,81,-31.8
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-03 00:00:00,LYNN LAKE,77,-31.6
-101.07611111111112,56.86388888888889,5061645,32,MB,2022-01-04 00:00:00,LYNN LAKE,74,-32.8
-101.07611111111112,56.86388888888889,5061645,35,MB,2022-01-05 00:00:00,LYNN LAKE,76,-32.3
-101.07611111111112,56.86388888888889,5061645,33,MB,2022-01-06 00:00:00,LYNN LAKE,75,-32.4
-101.07611111111112,56.86388888888889,5061645,32,MB,2022-01-07 00:00:00,LYNN LAKE,82,-28
-101.07611111111112,56.86388888888889,5061645,42,MB,2022-01-08 00:00:00,LYNN LAKE,81,-27.8
-101.07611111111112,56.86388888888889,5061645,45,MB,2022-01-09 00:00:00,LYNN LAKE,72,-30.6
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-10 00:00:00,LYNN LAKE,82,-28
-101.07611111111112,56.86388888888889,5061645,41,MB,2022-01-11 00:00:00,LYNN LAKE,86,-25.9
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-12 00:00:00,LYNN LAKE,84,-29.3
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-13 00:00:00,LYNN LAKE,78,-32
-101.07611111111112,56.86388888888889,5061645,48,MB,2022-01-14 00:00:00,LYNN LAKE,92,-22.4
-101.07611111111112,56.86388888888889,5061645,42,MB,2022-01-15 00:00:00,LYNN LAKE,99,-10.8
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-16 00:00:00,LYNN LAKE,86,-25.1
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-17 00:00:00,LYNN LAKE,77,-32.1
-101.07611111111112,56.86388888888889,5061645,39,MB,2022-01-18 00:00:00,LYNN LAKE,78,-28.3
-101.07611111111112,56.86388888888889,5061645,32,MB,2022-01-19 00:00:00,LYNN LAKE,78,-29
-101.07611111111112,56.86388888888889,5061645,50,MB,2022-01-20 00:00:00,LYNN LAKE,88,-23.1
-101.07611111111112,56.86388888888889,5061645,68,MB,2022-01-21 00:00:00,LYNN LAKE,92,-20
-101.07611111111112,56.86388888888889,5061645,35,MB,2022-01-22 00:00:00,LYNN LAKE,78,-29.4
-101.07611111111112,56.86388888888889,5061645,35,MB,2022-01-23 00:00:00,LYNN LAKE,79,-26.3
-101.07611111111112,56.86388888888889,5061645,35,MB,2022-01-24 00:00:00,LYNN LAKE,78,-28.8
-101.07611111111112,56.86388888888889,5061645,42,MB,2022-01-25 00:00:00,LYNN LAKE,88,-23.2
-101.07611111111112,56.86388888888889,5061645,52,MB,2022-01-26 00:00:00,LYNN LAKE,95,-18.5
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-27 00:00:00,LYNN LAKE,87,-25.1
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-28 00:00:00,LYNN LAKE,88,-21.4
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-29 00:00:00,LYNN LAKE,89,-22.9
-101.07611111111112,56.86388888888889,5061645,,MB,2022-01-30 00:00:00,LYNN LAKE,90,-18
-101.07611111111112,56.86388888888889,5061645,46,MB,2022-01-31 00:00:00,LYNN LAKE,90,-19.8
-101.07611111111112,56.86388888888889,5061645,42,MB,2022-02-01 00:00:00,LYNN LAKE,78,-28.9
-101.07611111111112,56.86388888888889,5061645,52,MB,2022-02-02 00:00:00,LYNN LAKE,76,-29
-101.07611111111112,56.86388888888889,5061645,32,MB,2022-02-03 00:00:00,LYNN LAKE,77,-30.4
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-04 00:00:00,LYNN LAKE,76,-30.3
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-05 00:00:00,LYNN LAKE,78,-33.8
-101.07611111111112,56.86388888888889,5061645,33,MB,2022-02-06 00:00:00,LYNN LAKE,85,-27.9
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-07 00:00:00,LYNN LAKE,100,-7.9
-101.07611111111112,56.86388888888889,5061645,45,MB,2022-02-08 00:00:00,LYNN LAKE,100,-9.2
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-09 00:00:00,LYNN LAKE,86,-21.4
-101.07611111111112,56.86388888888889,5061645,46,MB,2022-02-10 00:00:00,LYNN LAKE,86,-27.1
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-11 00:00:00,LYNN LAKE,80,-31.7
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-12 00:00:00,LYNN LAKE,80,-26.9
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-13 00:00:00,LYNN LAKE,82,-25.3
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-14 00:00:00,LYNN LAKE,83,-28.2
-101.07611111111112,56.86388888888889,5061645,55,MB,2022-02-15 00:00:00,LYNN LAKE,91,-21.1
-101.07611111111112,56.86388888888889,5061645,46,MB,2022-02-16 00:00:00,LYNN LAKE,77,-29.8
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-17 00:00:00,LYNN LAKE,82,-29.6
-101.07611111111112,56.86388888888889,5061645,50,MB,2022-02-18 00:00:00,LYNN LAKE,82,-26.5
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-19 00:00:00,LYNN LAKE,79,-28.1
-101.07611111111112,56.86388888888889,5061645,37,MB,2022-02-20 00:00:00,LYNN LAKE,72,-33.6
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-21 00:00:00,LYNN LAKE,76,-30.4
-101.07611111111112,56.86388888888889,5061645,33,MB,2022-02-22 00:00:00,LYNN LAKE,77,-29.8
-101.07611111111112,56.86388888888889,5061645,,MB,2022-02-23 00:00:00,LYNN LAKE,82,-27.5
-101.07611111111112,56.86388888888889,5061645,35,MB,2022-02-24 00:00:00,LYNN LAKE,81,-25.2
-101.07611111111112,56.86388888888889,5061645,54,MB,2022-02-25 00:00:00,LYNN LAKE,95,-11.4
-101.07611111111112,56.86388888888889,5061645,46,MB,2022-02-26 00:00:00,LYNN LAKE,83,-20.2
