Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-14 00:00:00,2201406,,NT,-36.1,72.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-02 00:00:00,2201406,,NT,-34.4,73.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-11 00:00:00,2201406,,NT,-25.9,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-23 00:00:00,2201406,,NT,-18.8,87.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-24 00:00:00,2201406,,NT,-23.2,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-19 00:00:00,2201406,,NT,-18.3,85.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-21 00:00:00,2201406,,NT,-14.1,92.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-22 00:00:00,2201406,,NT,-19.9,86.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-13 00:00:00,2201406,31.0,NT,-30.7,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-16 00:00:00,2201406,,NT,-40.2,70.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-18 00:00:00,2201406,,NT,-25.4,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-15 00:00:00,2201406,,NT,-39.2,71.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-06 00:00:00,2201406,,NT,-23.8,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-20 00:00:00,2201406,33.0,NT,-9.1,95.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-17 00:00:00,2201406,,NT,-34.8,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-07 00:00:00,2201406,,NT,-23.0,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-09 00:00:00,2201406,,NT,-21.6,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-08 00:00:00,2201406,,NT,-23.1,83.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-01 00:00:00,2201406,,NT,-30.5,76.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-03 00:00:00,2201406,,NT,-30.4,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-05 00:00:00,2201406,,NT,-23.0,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-27 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-29 00:00:00,2201406,,NT,,,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-28 00:00:00,2201406,,NT,-28.7,78.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-26 00:00:00,2201406,,NT,-28.4,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-02-25 00:00:00,2201406,,NT,-25.2,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-02 00:00:00,2201406,,NT,-26.6,77.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-13 00:00:00,2201406,32.0,NT,-18.4,89.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-07 00:00:00,2201406,,NT,-25.9,80.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-04 00:00:00,2201406,,NT,-32.4,75.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-08 00:00:00,2201406,,NT,-21.8,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-14 00:00:00,2201406,35.0,NT,-5.3,94.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-06 00:00:00,2201406,,NT,-28.5,81.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-10 00:00:00,2201406,31.0,NT,-21.8,84.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-15 00:00:00,2201406,40.0,NT,-10.9,96.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-16 00:00:00,2201406,,NT,-14.6,90.0,1950
-128.6475,66.24055555555556,FORT GOOD HOPE A,2020-03-25 00:00:00,2201406,,NT,-7.2,92.0,1950
