x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-93.43888944444444,48.65111111111111,6022474,39,9,ON,FORT FRANCES RCS,95,2020-05-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,8.2,ON,FORT FRANCES RCS,97,2020-05-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,,12.7,ON,FORT FRANCES RCS,84,2020-05-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,20.8,ON,FORT FRANCES RCS,95,2020-06-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,17.3,ON,FORT FRANCES RCS,90,2020-06-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,15.9,ON,FORT FRANCES RCS,92,2020-06-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,18.6,ON,FORT FRANCES RCS,89,2020-06-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,67,14,ON,FORT FRANCES RCS,89,2020-06-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,,12.5,ON,FORT FRANCES RCS,96,2020-06-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,13.2,ON,FORT FRANCES RCS,96,2020-06-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,20.9,ON,FORT FRANCES RCS,97,2020-06-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,47,20.1,ON,FORT FRANCES RCS,96,2020-06-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,47,12.1,ON,FORT FRANCES RCS,98,2020-06-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,47,11.5,ON,FORT FRANCES RCS,98,2020-06-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,,10.2,ON,FORT FRANCES RCS,95,2020-06-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,11.5,ON,FORT FRANCES RCS,95,2020-06-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,15.3,ON,FORT FRANCES RCS,74,2020-06-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,47,18.8,ON,FORT FRANCES RCS,77,2020-06-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,26.2,ON,FORT FRANCES RCS,73,2020-06-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,26.6,ON,FORT FRANCES RCS,65,2020-06-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,20.3,ON,FORT FRANCES RCS,97,2020-06-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,,14.2,ON,FORT FRANCES RCS,95,2020-06-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,,13.2,ON,FORT FRANCES RCS,98,2020-06-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,15.6,ON,FORT FRANCES RCS,96,2020-06-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,14.1,ON,FORT FRANCES RCS,98,2020-06-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,14.9,ON,FORT FRANCES RCS,99,2020-06-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,16.2,ON,FORT FRANCES RCS,99,2020-06-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,,16.5,ON,FORT FRANCES RCS,97,2020-06-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,19.2,ON,FORT FRANCES RCS,96,2020-06-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,,19.7,ON,FORT FRANCES RCS,98,2020-06-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,21.3,ON,FORT FRANCES RCS,98,2020-06-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,20.7,ON,FORT FRANCES RCS,98,2020-06-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,,24.1,ON,FORT FRANCES RCS,96,2020-06-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,22.9,ON,FORT FRANCES RCS,96,2020-07-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,,21.3,ON,FORT FRANCES RCS,98,2020-07-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,23,ON,FORT FRANCES RCS,96,2020-07-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,23.2,ON,FORT FRANCES RCS,91,2020-07-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,77,24.8,ON,FORT FRANCES RCS,96,2020-07-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,19.7,ON,FORT FRANCES RCS,97,2020-07-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,,19.4,ON,FORT FRANCES RCS,98,2020-07-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,,,ON,FORT FRANCES RCS,,2020-07-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,,,ON,FORT FRANCES RCS,,2020-07-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,19,ON,FORT FRANCES RCS,98,2020-07-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,16.7,ON,FORT FRANCES RCS,98,2020-07-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,,16.9,ON,FORT FRANCES RCS,98,2020-07-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,,,ON,FORT FRANCES RCS,,2020-07-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,,,ON,FORT FRANCES RCS,,2020-07-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,,,ON,FORT FRANCES RCS,,2020-07-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,,18.9,ON,FORT FRANCES RCS,97,2020-07-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,,22.8,ON,FORT FRANCES RCS,96,2020-07-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,58,14.3,ON,FORT FRANCES RCS,97,2020-07-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,,13.8,ON,FORT FRANCES RCS,98,2020-07-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,,13.6,ON,FORT FRANCES RCS,97,2020-07-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,,16.2,ON,FORT FRANCES RCS,99,2020-07-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,16.7,ON,FORT FRANCES RCS,96,2020-07-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,23.9,ON,FORT FRANCES RCS,90,2020-07-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,25.9,ON,FORT FRANCES RCS,95,2020-07-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,67,20.8,ON,FORT FRANCES RCS,94,2020-07-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,18.4,ON,FORT FRANCES RCS,99,2020-07-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,17.3,ON,FORT FRANCES RCS,96,2020-07-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,,16.1,ON,FORT FRANCES RCS,98,2020-07-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,,17.1,ON,FORT FRANCES RCS,97,2020-07-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,,18.3,ON,FORT FRANCES RCS,98,2020-07-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,17.7,ON,FORT FRANCES RCS,99,2020-08-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,15.8,ON,FORT FRANCES RCS,96,2020-08-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,13.4,ON,FORT FRANCES RCS,97,2020-08-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,,14.7,ON,FORT FRANCES RCS,97,2020-08-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,,16,ON,FORT FRANCES RCS,96,2020-08-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,,18.1,ON,FORT FRANCES RCS,97,2020-08-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,21.9,ON,FORT FRANCES RCS,94,2020-08-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,19.1,ON,FORT FRANCES RCS,100,2020-08-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,16,ON,FORT FRANCES RCS,97,2020-08-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,53,17,ON,FORT FRANCES RCS,98,2020-08-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,49,17.4,ON,FORT FRANCES RCS,93,2020-08-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,,17.3,ON,FORT FRANCES RCS,98,2020-08-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,20.2,ON,FORT FRANCES RCS,98,2020-08-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,18.9,ON,FORT FRANCES RCS,98,2020-08-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,18.2,ON,FORT FRANCES RCS,96,2020-08-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,16.4,ON,FORT FRANCES RCS,100,2020-08-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,13.7,ON,FORT FRANCES RCS,98,2020-08-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,,16.2,ON,FORT FRANCES RCS,97,2020-08-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,55,22.9,ON,FORT FRANCES RCS,93,2020-08-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,,20.7,ON,FORT FRANCES RCS,98,2020-08-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,,21.9,ON,FORT FRANCES RCS,100,2020-08-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,,20.9,ON,FORT FRANCES RCS,100,2020-08-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,,20.8,ON,FORT FRANCES RCS,100,2020-08-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,,19.7,ON,FORT FRANCES RCS,99,2020-08-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,,18.1,ON,FORT FRANCES RCS,99,2020-08-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,,19,ON,FORT FRANCES RCS,99,2020-08-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,,15.3,ON,FORT FRANCES RCS,100,2020-08-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,16.5,ON,FORT FRANCES RCS,93,2020-08-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,13.3,ON,FORT FRANCES RCS,99,2020-08-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,13.5,ON,FORT FRANCES RCS,98,2020-08-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,13.7,ON,FORT FRANCES RCS,96,2020-08-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,10.5,ON,FORT FRANCES RCS,98,2020-09-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,14.7,ON,FORT FRANCES RCS,96,2020-09-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,64,10.7,ON,FORT FRANCES RCS,98,2020-09-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,47,10.3,ON,FORT FRANCES RCS,97,2020-09-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,10.7,ON,FORT FRANCES RCS,97,2020-09-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,70,15.7,ON,FORT FRANCES RCS,81,2020-09-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,6.1,ON,FORT FRANCES RCS,98,2020-09-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,5.8,ON,FORT FRANCES RCS,99,2020-09-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,,5.4,ON,FORT FRANCES RCS,99,2020-09-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,8.1,ON,FORT FRANCES RCS,97,2020-09-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,10.5,ON,FORT FRANCES RCS,97,2020-09-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,,10.4,ON,FORT FRANCES RCS,100,2020-09-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,8.9,ON,FORT FRANCES RCS,100,2020-09-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,,7.4,ON,FORT FRANCES RCS,99,2020-09-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,,14.7,ON,FORT FRANCES RCS,94,2020-09-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,47,4.6,ON,FORT FRANCES RCS,94,2020-09-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,,2.8,ON,FORT FRANCES RCS,97,2020-09-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,,4.2,ON,FORT FRANCES RCS,95,2020-09-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,,15,ON,FORT FRANCES RCS,97,2020-09-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,49,16.7,ON,FORT FRANCES RCS,86,2020-09-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,17.7,ON,FORT FRANCES RCS,79,2020-09-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,,14.1,ON,FORT FRANCES RCS,96,2020-09-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,,12.7,ON,FORT FRANCES RCS,96,2020-09-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,14.4,ON,FORT FRANCES RCS,92,2020-09-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,13.6,ON,FORT FRANCES RCS,100,2020-09-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,16.1,ON,FORT FRANCES RCS,100,2020-09-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,11.6,ON,FORT FRANCES RCS,92,2020-09-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,8,ON,FORT FRANCES RCS,97,2020-09-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,9.5,ON,FORT FRANCES RCS,97,2020-09-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,58,9.5,ON,FORT FRANCES RCS,97,2020-09-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,3.9,ON,FORT FRANCES RCS,92,2020-10-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,,2,ON,FORT FRANCES RCS,94,2020-10-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,3.2,ON,FORT FRANCES RCS,96,2020-10-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,4.9,ON,FORT FRANCES RCS,95,2020-10-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,8.3,ON,FORT FRANCES RCS,100,2020-10-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,58,8.8,ON,FORT FRANCES RCS,100,2020-10-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,5.5,ON,FORT FRANCES RCS,99,2020-10-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,,6.1,ON,FORT FRANCES RCS,98,2020-10-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,11.7,ON,FORT FRANCES RCS,89,2020-10-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,7.3,ON,FORT FRANCES RCS,81,2020-10-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,49,10.3,ON,FORT FRANCES RCS,95,2020-10-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,5.9,ON,FORT FRANCES RCS,97,2020-10-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,62,6.5,ON,FORT FRANCES RCS,96,2020-10-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,3,ON,FORT FRANCES RCS,96,2020-10-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,0.3,ON,FORT FRANCES RCS,89,2020-10-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,-3.3,ON,FORT FRANCES RCS,95,2020-10-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-2.2,ON,FORT FRANCES RCS,94,2020-10-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-4.3,ON,FORT FRANCES RCS,88,2020-10-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-5.3,ON,FORT FRANCES RCS,89,2020-10-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-6.9,ON,FORT FRANCES RCS,96,2020-10-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,-1.8,ON,FORT FRANCES RCS,96,2020-10-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-2.1,ON,FORT FRANCES RCS,97,2020-10-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-1.4,ON,FORT FRANCES RCS,91,2020-10-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-3.7,ON,FORT FRANCES RCS,94,2020-10-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-3.6,ON,FORT FRANCES RCS,89,2020-10-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,-4.6,ON,FORT FRANCES RCS,90,2020-10-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,-5.1,ON,FORT FRANCES RCS,94,2020-10-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,-1.3,ON,FORT FRANCES RCS,98,2020-10-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-8.3,ON,FORT FRANCES RCS,93,2020-10-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-2.2,ON,FORT FRANCES RCS,88,2020-10-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,0.5,ON,FORT FRANCES RCS,87,2020-10-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,65,-3.5,ON,FORT FRANCES RCS,69,2020-11-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,3.7,ON,FORT FRANCES RCS,93,2020-11-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,8.2,ON,FORT FRANCES RCS,95,2020-11-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,8.7,ON,FORT FRANCES RCS,96,2020-11-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,,4.2,ON,FORT FRANCES RCS,96,2020-11-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,,8.4,ON,FORT FRANCES RCS,91,2020-11-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,,5.7,ON,FORT FRANCES RCS,94,2020-11-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,15,ON,FORT FRANCES RCS,94,2020-11-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,4.6,ON,FORT FRANCES RCS,93,2020-11-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-6.1,ON,FORT FRANCES RCS,87,2020-11-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,-3.8,ON,FORT FRANCES RCS,95,2020-11-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,-4.7,ON,FORT FRANCES RCS,91,2020-11-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-8.3,ON,FORT FRANCES RCS,90,2020-11-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,0,ON,FORT FRANCES RCS,91,2020-11-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,-3,ON,FORT FRANCES RCS,94,2020-11-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,-6.6,ON,FORT FRANCES RCS,89,2020-11-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-8.3,ON,FORT FRANCES RCS,92,2020-11-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,-1.8,ON,FORT FRANCES RCS,86,2020-11-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,,0.5,ON,FORT FRANCES RCS,88,2020-11-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,-5.1,ON,FORT FRANCES RCS,91,2020-11-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-4.7,ON,FORT FRANCES RCS,82,2020-11-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-3.6,ON,FORT FRANCES RCS,98,2020-11-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-7.4,ON,FORT FRANCES RCS,91,2020-11-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-4.1,ON,FORT FRANCES RCS,99,2020-11-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-1.8,ON,FORT FRANCES RCS,92,2020-11-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,-2.5,ON,FORT FRANCES RCS,95,2020-11-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,-2.8,ON,FORT FRANCES RCS,96,2020-11-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-2.7,ON,FORT FRANCES RCS,97,2020-11-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-4.5,ON,FORT FRANCES RCS,89,2020-11-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-9.4,ON,FORT FRANCES RCS,87,2020-11-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-6.5,ON,FORT FRANCES RCS,88,2020-12-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-6.8,ON,FORT FRANCES RCS,92,2020-12-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,31,-2,ON,FORT FRANCES RCS,93,2020-12-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-8.3,ON,FORT FRANCES RCS,94,2020-12-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-7.2,ON,FORT FRANCES RCS,97,2020-12-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-2.7,ON,FORT FRANCES RCS,99,2020-12-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-2.7,ON,FORT FRANCES RCS,98,2020-12-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-0.8,ON,FORT FRANCES RCS,95,2020-12-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-0.5,ON,FORT FRANCES RCS,97,2020-12-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-0.2,ON,FORT FRANCES RCS,99,2020-12-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-4.1,ON,FORT FRANCES RCS,93,2020-12-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-6.9,ON,FORT FRANCES RCS,92,2020-12-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,45,-9.3,ON,FORT FRANCES RCS,95,2020-12-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,-17.3,ON,FORT FRANCES RCS,79,2020-12-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-14.1,ON,FORT FRANCES RCS,88,2020-12-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-6.2,ON,FORT FRANCES RCS,89,2020-12-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-4.7,ON,FORT FRANCES RCS,80,2020-12-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,40,-9,ON,FORT FRANCES RCS,92,2020-12-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-16.1,ON,FORT FRANCES RCS,89,2020-12-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,63,-5.6,ON,FORT FRANCES RCS,92,2020-12-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,36,-7.3,ON,FORT FRANCES RCS,91,2020-12-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,38,-5.4,ON,FORT FRANCES RCS,95,2020-12-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,-10.9,ON,FORT FRANCES RCS,92,2020-12-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,-25.6,ON,FORT FRANCES RCS,82,2020-12-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-17.3,ON,FORT FRANCES RCS,92,2020-12-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-8.8,ON,FORT FRANCES RCS,90,2020-12-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-10,ON,FORT FRANCES RCS,89,2020-12-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-20.1,ON,FORT FRANCES RCS,82,2020-12-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-18.7,ON,FORT FRANCES RCS,90,2020-12-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-13.8,ON,FORT FRANCES RCS,91,2020-12-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-13.3,ON,FORT FRANCES RCS,92,2020-12-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-6,ON,FORT FRANCES RCS,91,2021-01-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-3.7,ON,FORT FRANCES RCS,96,2021-01-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-1,ON,FORT FRANCES RCS,91,2021-01-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,34,-4.3,ON,FORT FRANCES RCS,97,2021-01-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-10,ON,FORT FRANCES RCS,95,2021-01-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-8.9,ON,FORT FRANCES RCS,95,2021-01-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-10.1,ON,FORT FRANCES RCS,96,2021-01-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-11.3,ON,FORT FRANCES RCS,95,2021-01-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-5.2,ON,FORT FRANCES RCS,95,2021-01-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,42,-3.4,ON,FORT FRANCES RCS,96,2021-01-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-1.7,ON,FORT FRANCES RCS,90,2021-01-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-3.4,ON,FORT FRANCES RCS,96,2021-01-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-8.2,ON,FORT FRANCES RCS,95,2021-01-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-4.7,ON,FORT FRANCES RCS,98,2021-01-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-1.3,ON,FORT FRANCES RCS,96,2021-01-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-5,ON,FORT FRANCES RCS,95,2021-01-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-8.9,ON,FORT FRANCES RCS,95,2021-01-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-13.7,ON,FORT FRANCES RCS,88,2021-01-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-18.2,ON,FORT FRANCES RCS,83,2021-01-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,60,-9.3,ON,FORT FRANCES RCS,91,2021-01-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,53,-11,ON,FORT FRANCES RCS,93,2021-01-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-20,ON,FORT FRANCES RCS,87,2021-01-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-8.6,ON,FORT FRANCES RCS,89,2021-01-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-19.8,ON,FORT FRANCES RCS,89,2021-01-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-24.6,ON,FORT FRANCES RCS,82,2021-01-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-23.1,ON,FORT FRANCES RCS,80,2021-01-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-27.7,ON,FORT FRANCES RCS,75,2021-01-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-24.4,ON,FORT FRANCES RCS,75,2021-01-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-15.1,ON,FORT FRANCES RCS,87,2021-01-29 00:00:00
