x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-125.25416666666666,71.9925,2503648,,NT,2001-07-16 00:00:00,SACHS HARBOUR CLIMATE,,10.6
-125.25416666666666,71.9925,2503648,,NT,2001-07-17 00:00:00,SACHS HARBOUR CLIMATE,,13.7
-125.25416666666666,71.9925,2503648,,NT,2001-07-18 00:00:00,SACHS HARBOUR CLIMATE,,12.4
-125.25416666666666,71.9925,2503648,,NT,2001-07-19 00:00:00,SACHS HARBOUR CLIMATE,,6.6
-125.25416666666666,71.9925,2503648,,NT,2001-07-20 00:00:00,SACHS HARBOUR CLIMATE,,9.9
-125.25416666666666,71.9925,2503648,,NT,2001-07-21 00:00:00,SACHS HARBOUR CLIMATE,,10.7
-125.25416666666666,71.9925,2503648,,NT,2001-07-22 00:00:00,SACHS HARBOUR CLIMATE,,9.8
-125.25416666666666,71.9925,2503648,,NT,2001-07-23 00:00:00,SACHS HARBOUR CLIMATE,,12.6
-125.25416666666666,71.9925,2503648,,NT,2001-07-24 00:00:00,SACHS HARBOUR CLIMATE,,8.2
-125.25416666666666,71.9925,2503648,,NT,2001-07-25 00:00:00,SACHS HARBOUR CLIMATE,,5.7
-125.25416666666666,71.9925,2503648,,NT,2001-07-26 00:00:00,SACHS HARBOUR CLIMATE,,5.9
-125.25416666666666,71.9925,2503648,,NT,2001-07-27 00:00:00,SACHS HARBOUR CLIMATE,,3.6
-125.25416666666666,71.9925,2503648,,NT,2001-07-28 00:00:00,SACHS HARBOUR CLIMATE,,5.5
-125.25416666666666,71.9925,2503648,,NT,2001-07-29 00:00:00,SACHS HARBOUR CLIMATE,,8.1
-125.25416666666666,71.9925,2503648,,NT,2001-07-30 00:00:00,SACHS HARBOUR CLIMATE,,2.7
-125.25416666666666,71.9925,2503648,,NT,2001-07-31 00:00:00,SACHS HARBOUR CLIMATE,,4.6
-125.25416666666666,71.9925,2503648,,NT,2001-08-01 00:00:00,SACHS HARBOUR CLIMATE,,5.5
-125.25416666666666,71.9925,2503648,,NT,2001-08-02 00:00:00,SACHS HARBOUR CLIMATE,,6.6
-125.25416666666666,71.9925,2503648,,NT,2001-08-03 00:00:00,SACHS HARBOUR CLIMATE,,4.9
-125.25416666666666,71.9925,2503648,,NT,2001-08-04 00:00:00,SACHS HARBOUR CLIMATE,,2.4
-125.25416666666666,71.9925,2503648,,NT,2001-08-05 00:00:00,SACHS HARBOUR CLIMATE,,3.1
-125.25416666666666,71.9925,2503648,,NT,2001-08-06 00:00:00,SACHS HARBOUR CLIMATE,,1.3
-125.25416666666666,71.9925,2503648,,NT,2001-08-07 00:00:00,SACHS HARBOUR CLIMATE,,2.9
-125.25416666666666,71.9925,2503648,,NT,2001-08-08 00:00:00,SACHS HARBOUR CLIMATE,,0.9
-125.25416666666666,71.9925,2503648,,NT,2001-08-09 00:00:00,SACHS HARBOUR CLIMATE,,0.6
-125.25416666666666,71.9925,2503648,,NT,2001-08-10 00:00:00,SACHS HARBOUR CLIMATE,,3.5
-125.25416666666666,71.9925,2503648,,NT,2001-08-11 00:00:00,SACHS HARBOUR CLIMATE,,3.3
-125.25416666666666,71.9925,2503648,,NT,2001-08-12 00:00:00,SACHS HARBOUR CLIMATE,,-0.5
-125.25416666666666,71.9925,2503648,,NT,2001-08-13 00:00:00,SACHS HARBOUR CLIMATE,,2.1
-125.25416666666666,71.9925,2503648,,NT,2001-08-14 00:00:00,SACHS HARBOUR CLIMATE,,1.7
-125.25416666666666,71.9925,2503648,,NT,2001-08-15 00:00:00,SACHS HARBOUR CLIMATE,,2.9
-125.25416666666666,71.9925,2503648,,NT,2001-08-16 00:00:00,SACHS HARBOUR CLIMATE,,0.6
-125.25416666666666,71.9925,2503648,,NT,2001-08-17 00:00:00,SACHS HARBOUR CLIMATE,,-1.3
-125.25416666666666,71.9925,2503648,,NT,2001-08-18 00:00:00,SACHS HARBOUR CLIMATE,,-1.7
-125.25416666666666,71.9925,2503648,,NT,2001-08-19 00:00:00,SACHS HARBOUR CLIMATE,,-1.1
-125.25416666666666,71.9925,2503648,,NT,2001-08-20 00:00:00,SACHS HARBOUR CLIMATE,,2.6
-125.25416666666666,71.9925,2503648,,NT,2001-08-21 00:00:00,SACHS HARBOUR CLIMATE,,2.8
-125.25416666666666,71.9925,2503648,,NT,2001-08-22 00:00:00,SACHS HARBOUR CLIMATE,,4
-125.25416666666666,71.9925,2503648,,NT,2001-08-23 00:00:00,SACHS HARBOUR CLIMATE,,5.2
-125.25416666666666,71.9925,2503648,,NT,2001-08-24 00:00:00,SACHS HARBOUR CLIMATE,,8.1
-125.25416666666666,71.9925,2503648,,NT,2001-08-25 00:00:00,SACHS HARBOUR CLIMATE,,4
-125.25416666666666,71.9925,2503648,,NT,2001-08-26 00:00:00,SACHS HARBOUR CLIMATE,,4.3
-125.25416666666666,71.9925,2503648,,NT,2001-08-27 00:00:00,SACHS HARBOUR CLIMATE,,7.2
-125.25416666666666,71.9925,2503648,,NT,2001-08-28 00:00:00,SACHS HARBOUR CLIMATE,,6.6
-125.25416666666666,71.9925,2503648,,NT,2001-08-29 00:00:00,SACHS HARBOUR CLIMATE,,8.7
-125.25416666666666,71.9925,2503648,,NT,2001-08-30 00:00:00,SACHS HARBOUR CLIMATE,,10.3
-125.25416666666666,71.9925,2503648,,NT,2001-08-31 00:00:00,SACHS HARBOUR CLIMATE,,11.9
-125.25416666666666,71.9925,2503648,,NT,2001-09-01 00:00:00,SACHS HARBOUR CLIMATE,,11.8
-125.25416666666666,71.9925,2503648,,NT,2001-09-02 00:00:00,SACHS HARBOUR CLIMATE,,8.8
-125.25416666666666,71.9925,2503648,,NT,2001-09-03 00:00:00,SACHS HARBOUR CLIMATE,,8.8
-125.25416666666666,71.9925,2503648,,NT,2001-09-04 00:00:00,SACHS HARBOUR CLIMATE,,5.8
-125.25416666666666,71.9925,2503648,,NT,2001-09-05 00:00:00,SACHS HARBOUR CLIMATE,,6
-125.25416666666666,71.9925,2503648,,NT,2001-09-06 00:00:00,SACHS HARBOUR CLIMATE,,8.2
-125.25416666666666,71.9925,2503648,,NT,2001-09-07 00:00:00,SACHS HARBOUR CLIMATE,,2.4
-125.25416666666666,71.9925,2503648,,NT,2001-09-08 00:00:00,SACHS HARBOUR CLIMATE,,-0.1
-125.25416666666666,71.9925,2503648,,NT,2001-09-09 00:00:00,SACHS HARBOUR CLIMATE,,0.3
-125.25416666666666,71.9925,2503648,,NT,2001-09-10 00:00:00,SACHS HARBOUR CLIMATE,,2.4
-125.25416666666666,71.9925,2503648,,NT,2001-09-11 00:00:00,SACHS HARBOUR CLIMATE,,3.9
-125.25416666666666,71.9925,2503648,,NT,2001-09-12 00:00:00,SACHS HARBOUR CLIMATE,,6
-125.25416666666666,71.9925,2503648,,NT,2001-09-13 00:00:00,SACHS HARBOUR CLIMATE,,3.9
-125.25416666666666,71.9925,2503648,,NT,2001-09-14 00:00:00,SACHS HARBOUR CLIMATE,,0.6
-125.25416666666666,71.9925,2503648,,NT,2001-09-15 00:00:00,SACHS HARBOUR CLIMATE,,-0.2
-125.25416666666666,71.9925,2503648,,NT,2001-09-16 00:00:00,SACHS HARBOUR CLIMATE,,-2.4
-125.25416666666666,71.9925,2503648,,NT,2001-09-17 00:00:00,SACHS HARBOUR CLIMATE,,-1.9
-125.25416666666666,71.9925,2503648,,NT,2001-09-18 00:00:00,SACHS HARBOUR CLIMATE,,-3
-125.25416666666666,71.9925,2503648,,NT,2001-09-19 00:00:00,SACHS HARBOUR CLIMATE,,-3.9
-125.25416666666666,71.9925,2503648,,NT,2001-09-20 00:00:00,SACHS HARBOUR CLIMATE,,-1.8
-125.25416666666666,71.9925,2503648,,NT,2001-09-21 00:00:00,SACHS HARBOUR CLIMATE,,0.4
-125.25416666666666,71.9925,2503648,,NT,2001-09-22 00:00:00,SACHS HARBOUR CLIMATE,,1.4
-125.25416666666666,71.9925,2503648,,NT,2001-09-23 00:00:00,SACHS HARBOUR CLIMATE,,2.6
-125.25416666666666,71.9925,2503648,,NT,2001-09-24 00:00:00,SACHS HARBOUR CLIMATE,,0.8
-125.25416666666666,71.9925,2503648,,NT,2001-09-25 00:00:00,SACHS HARBOUR CLIMATE,,-0.6
-125.25416666666666,71.9925,2503648,,NT,2001-09-26 00:00:00,SACHS HARBOUR CLIMATE,,-1.1
-125.25416666666666,71.9925,2503648,,NT,2001-09-27 00:00:00,SACHS HARBOUR CLIMATE,,-3.1
-125.25416666666666,71.9925,2503648,,NT,2001-09-28 00:00:00,SACHS HARBOUR CLIMATE,,-5.7
-125.25416666666666,71.9925,2503648,,NT,2001-09-29 00:00:00,SACHS HARBOUR CLIMATE,,-5.7
-125.25416666666666,71.9925,2503648,,NT,2001-09-30 00:00:00,SACHS HARBOUR CLIMATE,,-8.6
-125.25416666666666,71.9925,2503648,,NT,2001-10-01 00:00:00,SACHS HARBOUR CLIMATE,,-11.6
-125.25416666666666,71.9925,2503648,,NT,2001-10-02 00:00:00,SACHS HARBOUR CLIMATE,,-11.6
-125.25416666666666,71.9925,2503648,,NT,2001-10-03 00:00:00,SACHS HARBOUR CLIMATE,,-8.9
-125.25416666666666,71.9925,2503648,,NT,2001-10-04 00:00:00,SACHS HARBOUR CLIMATE,,-8.3
-125.25416666666666,71.9925,2503648,,NT,2001-10-05 00:00:00,SACHS HARBOUR CLIMATE,,-4
-125.25416666666666,71.9925,2503648,,NT,2001-10-06 00:00:00,SACHS HARBOUR CLIMATE,,-6.4
-125.25416666666666,71.9925,2503648,,NT,2001-10-07 00:00:00,SACHS HARBOUR CLIMATE,,-11.1
-125.25416666666666,71.9925,2503648,,NT,2001-10-08 00:00:00,SACHS HARBOUR CLIMATE,,-11.5
-125.25416666666666,71.9925,2503648,,NT,2001-10-09 00:00:00,SACHS HARBOUR CLIMATE,,-9.5
-125.25416666666666,71.9925,2503648,,NT,2001-10-10 00:00:00,SACHS HARBOUR CLIMATE,,-7.3
-125.25416666666666,71.9925,2503648,,NT,2001-10-11 00:00:00,SACHS HARBOUR CLIMATE,,-2.6
-125.25416666666666,71.9925,2503648,,NT,2001-10-12 00:00:00,SACHS HARBOUR CLIMATE,,-3
-125.25416666666666,71.9925,2503648,,NT,2001-10-13 00:00:00,SACHS HARBOUR CLIMATE,,-2.8
-125.25416666666666,71.9925,2503648,,NT,2001-10-14 00:00:00,SACHS HARBOUR CLIMATE,,-3.9
-125.25416666666666,71.9925,2503648,,NT,2001-10-15 00:00:00,SACHS HARBOUR CLIMATE,,-4
-125.25416666666666,71.9925,2503648,,NT,2001-10-16 00:00:00,SACHS HARBOUR CLIMATE,,-3.8
-125.25416666666666,71.9925,2503648,,NT,2001-10-17 00:00:00,SACHS HARBOUR CLIMATE,,-4.3
-125.25416666666666,71.9925,2503648,,NT,2001-10-18 00:00:00,SACHS HARBOUR CLIMATE,,-7
-125.25416666666666,71.9925,2503648,,NT,2001-10-19 00:00:00,SACHS HARBOUR CLIMATE,,-7.1
-125.25416666666666,71.9925,2503648,,NT,2001-10-20 00:00:00,SACHS HARBOUR CLIMATE,,-11.2
-125.25416666666666,71.9925,2503648,,NT,2001-10-21 00:00:00,SACHS HARBOUR CLIMATE,,-12
-125.25416666666666,71.9925,2503648,,NT,2001-10-22 00:00:00,SACHS HARBOUR CLIMATE,,-6.9
-125.25416666666666,71.9925,2503648,,NT,2001-10-23 00:00:00,SACHS HARBOUR CLIMATE,,-5.4
-125.25416666666666,71.9925,2503648,,NT,2001-10-24 00:00:00,SACHS HARBOUR CLIMATE,,-7.5
-125.25416666666666,71.9925,2503648,,NT,2001-10-25 00:00:00,SACHS HARBOUR CLIMATE,,-9.1
-125.25416666666666,71.9925,2503648,,NT,2001-10-26 00:00:00,SACHS HARBOUR CLIMATE,,-11.1
-125.25416666666666,71.9925,2503648,,NT,2001-10-27 00:00:00,SACHS HARBOUR CLIMATE,,-17
-125.25416666666666,71.9925,2503648,,NT,2001-10-28 00:00:00,SACHS HARBOUR CLIMATE,,-16.6
-125.25416666666666,71.9925,2503648,,NT,2001-10-29 00:00:00,SACHS HARBOUR CLIMATE,,-14.2
-125.25416666666666,71.9925,2503648,,NT,2001-10-30 00:00:00,SACHS HARBOUR CLIMATE,,-14.2
-125.25416666666666,71.9925,2503648,,NT,2001-10-31 00:00:00,SACHS HARBOUR CLIMATE,,-15.4
-125.25416666666666,71.9925,2503648,,NT,2001-11-01 00:00:00,SACHS HARBOUR CLIMATE,,-15
-125.25416666666666,71.9925,2503648,,NT,2001-11-02 00:00:00,SACHS HARBOUR CLIMATE,,-12.8
-125.25416666666666,71.9925,2503648,,NT,2001-11-03 00:00:00,SACHS HARBOUR CLIMATE,,-8.1
-125.25416666666666,71.9925,2503648,,NT,2001-11-04 00:00:00,SACHS HARBOUR CLIMATE,,-11.2
-125.25416666666666,71.9925,2503648,,NT,2001-11-05 00:00:00,SACHS HARBOUR CLIMATE,,-19.6
-125.25416666666666,71.9925,2503648,,NT,2001-11-06 00:00:00,SACHS HARBOUR CLIMATE,,-21.9
-125.25416666666666,71.9925,2503648,,NT,2001-11-07 00:00:00,SACHS HARBOUR CLIMATE,,-21
-125.25416666666666,71.9925,2503648,,NT,2001-11-08 00:00:00,SACHS HARBOUR CLIMATE,,-17.3
-125.25416666666666,71.9925,2503648,,NT,2001-11-09 00:00:00,SACHS HARBOUR CLIMATE,,-21.9
-125.25416666666666,71.9925,2503648,,NT,2001-11-10 00:00:00,SACHS HARBOUR CLIMATE,,-23.2
-125.25416666666666,71.9925,2503648,,NT,2001-11-11 00:00:00,SACHS HARBOUR CLIMATE,,-19.4
-125.25416666666666,71.9925,2503648,,NT,2001-11-12 00:00:00,SACHS HARBOUR CLIMATE,,-18.4
-125.25416666666666,71.9925,2503648,,NT,2001-11-13 00:00:00,SACHS HARBOUR CLIMATE,,-21.7
-125.25416666666666,71.9925,2503648,,NT,2001-11-14 00:00:00,SACHS HARBOUR CLIMATE,,-18.5
-125.25416666666666,71.9925,2503648,,NT,2001-11-15 00:00:00,SACHS HARBOUR CLIMATE,,-14.5
-125.25416666666666,71.9925,2503648,,NT,2001-11-16 00:00:00,SACHS HARBOUR CLIMATE,,-11.8
-125.25416666666666,71.9925,2503648,,NT,2001-11-17 00:00:00,SACHS HARBOUR CLIMATE,,-11.1
-125.25416666666666,71.9925,2503648,,NT,2001-11-18 00:00:00,SACHS HARBOUR CLIMATE,,-16.8
-125.25416666666666,71.9925,2503648,,NT,2001-11-19 00:00:00,SACHS HARBOUR CLIMATE,,-19.4
-125.25416666666666,71.9925,2503648,,NT,2001-11-20 00:00:00,SACHS HARBOUR CLIMATE,,-16.8
-125.25416666666666,71.9925,2503648,,NT,2001-11-21 00:00:00,SACHS HARBOUR CLIMATE,,-16.5
-125.25416666666666,71.9925,2503648,,NT,2001-11-22 00:00:00,SACHS HARBOUR CLIMATE,,-23.8
-125.25416666666666,71.9925,2503648,,NT,2001-11-23 00:00:00,SACHS HARBOUR CLIMATE,,-25.8
-125.25416666666666,71.9925,2503648,,NT,2001-11-24 00:00:00,SACHS HARBOUR CLIMATE,,-25.3
-125.25416666666666,71.9925,2503648,,NT,2001-11-25 00:00:00,SACHS HARBOUR CLIMATE,,-20.8
-125.25416666666666,71.9925,2503648,,NT,2001-11-26 00:00:00,SACHS HARBOUR CLIMATE,,-18.5
-125.25416666666666,71.9925,2503648,,NT,2001-11-27 00:00:00,SACHS HARBOUR CLIMATE,,-21
-125.25416666666666,71.9925,2503648,,NT,2001-11-28 00:00:00,SACHS HARBOUR CLIMATE,,-17.7
-125.25416666666666,71.9925,2503648,,NT,2001-11-29 00:00:00,SACHS HARBOUR CLIMATE,,-17.9
-125.25416666666666,71.9925,2503648,,NT,2001-11-30 00:00:00,SACHS HARBOUR CLIMATE,,-18.9
-125.25416666666666,71.9925,2503648,,NT,2001-12-01 00:00:00,SACHS HARBOUR CLIMATE,,-16.4
-125.25416666666666,71.9925,2503648,,NT,2001-12-02 00:00:00,SACHS HARBOUR CLIMATE,,-14.8
-125.25416666666666,71.9925,2503648,,NT,2001-12-03 00:00:00,SACHS HARBOUR CLIMATE,,-17.9
-125.25416666666666,71.9925,2503648,,NT,2001-12-04 00:00:00,SACHS HARBOUR CLIMATE,,-22.4
-125.25416666666666,71.9925,2503648,,NT,2001-12-05 00:00:00,SACHS HARBOUR CLIMATE,,-24
-125.25416666666666,71.9925,2503648,,NT,2001-12-06 00:00:00,SACHS HARBOUR CLIMATE,,-16.8
-125.25416666666666,71.9925,2503648,,NT,2001-12-07 00:00:00,SACHS HARBOUR CLIMATE,,-20.9
-125.25416666666666,71.9925,2503648,,NT,2001-12-08 00:00:00,SACHS HARBOUR CLIMATE,,-19
-125.25416666666666,71.9925,2503648,,NT,2001-12-09 00:00:00,SACHS HARBOUR CLIMATE,,-20
-125.25416666666666,71.9925,2503648,,NT,2001-12-10 00:00:00,SACHS HARBOUR CLIMATE,,-25.2
-125.25416666666666,71.9925,2503648,,NT,2001-12-11 00:00:00,SACHS HARBOUR CLIMATE,,-27.6
-125.25416666666666,71.9925,2503648,,NT,2001-12-12 00:00:00,SACHS HARBOUR CLIMATE,,-24.5
-125.25416666666666,71.9925,2503648,,NT,2001-12-13 00:00:00,SACHS HARBOUR CLIMATE,,-23.8
-125.25416666666666,71.9925,2503648,,NT,2001-12-14 00:00:00,SACHS HARBOUR CLIMATE,,-22.1
-125.25416666666666,71.9925,2503648,,NT,2001-12-15 00:00:00,SACHS HARBOUR CLIMATE,,-22.3
-125.25416666666666,71.9925,2503648,,NT,2001-12-16 00:00:00,SACHS HARBOUR CLIMATE,,-23.7
-125.25416666666666,71.9925,2503648,,NT,2001-12-17 00:00:00,SACHS HARBOUR CLIMATE,,-22.9
-125.25416666666666,71.9925,2503648,,NT,2001-12-18 00:00:00,SACHS HARBOUR CLIMATE,,-24.4
-125.25416666666666,71.9925,2503648,,NT,2001-12-19 00:00:00,SACHS HARBOUR CLIMATE,,-24.5
-125.25416666666666,71.9925,2503648,,NT,2001-12-20 00:00:00,SACHS HARBOUR CLIMATE,,-26.2
-125.25416666666666,71.9925,2503648,,NT,2001-12-21 00:00:00,SACHS HARBOUR CLIMATE,,-23
-125.25416666666666,71.9925,2503648,,NT,2001-12-22 00:00:00,SACHS HARBOUR CLIMATE,,-20.4
-125.25416666666666,71.9925,2503648,,NT,2001-12-23 00:00:00,SACHS HARBOUR CLIMATE,,-17.6
-125.25416666666666,71.9925,2503648,,NT,2001-12-24 00:00:00,SACHS HARBOUR CLIMATE,,-14.1
-125.25416666666666,71.9925,2503648,,NT,2001-12-25 00:00:00,SACHS HARBOUR CLIMATE,,-18.4
-125.25416666666666,71.9925,2503648,,NT,2001-12-26 00:00:00,SACHS HARBOUR CLIMATE,,-19.9
-125.25416666666666,71.9925,2503648,,NT,2001-12-27 00:00:00,SACHS HARBOUR CLIMATE,,-13.6
-125.25416666666666,71.9925,2503648,,NT,2001-12-28 00:00:00,SACHS HARBOUR CLIMATE,,-12.1
-125.25416666666666,71.9925,2503648,,NT,2001-12-29 00:00:00,SACHS HARBOUR CLIMATE,,-12
-125.25416666666666,71.9925,2503648,,NT,2001-12-30 00:00:00,SACHS HARBOUR CLIMATE,,-14.6
-125.25416666666666,71.9925,2503648,,NT,2001-12-31 00:00:00,SACHS HARBOUR CLIMATE,,-20.2
-125.25416666666666,71.9925,2503648,,NT,2002-01-01 00:00:00,SACHS HARBOUR CLIMATE,,-27.1
-125.25416666666666,71.9925,2503648,,NT,2002-01-02 00:00:00,SACHS HARBOUR CLIMATE,,-20.4
-125.25416666666666,71.9925,2503648,,NT,2002-01-03 00:00:00,SACHS HARBOUR CLIMATE,,-23
-125.25416666666666,71.9925,2503648,,NT,2002-01-04 00:00:00,SACHS HARBOUR CLIMATE,,-28.8
-125.25416666666666,71.9925,2503648,,NT,2002-01-05 00:00:00,SACHS HARBOUR CLIMATE,,-29.5
-125.25416666666666,71.9925,2503648,,NT,2002-01-06 00:00:00,SACHS HARBOUR CLIMATE,,-25.7
-125.25416666666666,71.9925,2503648,,NT,2002-01-07 00:00:00,SACHS HARBOUR CLIMATE,,-20.8
-125.25416666666666,71.9925,2503648,,NT,2002-01-08 00:00:00,SACHS HARBOUR CLIMATE,,-26.3
-125.25416666666666,71.9925,2503648,,NT,2002-01-09 00:00:00,SACHS HARBOUR CLIMATE,,-26.1
-125.25416666666666,71.9925,2503648,,NT,2002-01-10 00:00:00,SACHS HARBOUR CLIMATE,,-19.4
-125.25416666666666,71.9925,2503648,,NT,2002-01-11 00:00:00,SACHS HARBOUR CLIMATE,,-17.4
-125.25416666666666,71.9925,2503648,,NT,2002-01-12 00:00:00,SACHS HARBOUR CLIMATE,,-17.4
-125.25416666666666,71.9925,2503648,,NT,2002-01-13 00:00:00,SACHS HARBOUR CLIMATE,,-20.8
-125.25416666666666,71.9925,2503648,,NT,2002-01-14 00:00:00,SACHS HARBOUR CLIMATE,,-26.8
-125.25416666666666,71.9925,2503648,,NT,2002-01-15 00:00:00,SACHS HARBOUR CLIMATE,,-25
-125.25416666666666,71.9925,2503648,,NT,2002-01-16 00:00:00,SACHS HARBOUR CLIMATE,,-24.3
-125.25416666666666,71.9925,2503648,,NT,2002-01-17 00:00:00,SACHS HARBOUR CLIMATE,,-30.3
-125.25416666666666,71.9925,2503648,,NT,2002-01-18 00:00:00,SACHS HARBOUR CLIMATE,,-33.9
-125.25416666666666,71.9925,2503648,,NT,2002-01-19 00:00:00,SACHS HARBOUR CLIMATE,,-35.4
-125.25416666666666,71.9925,2503648,,NT,2002-01-20 00:00:00,SACHS HARBOUR CLIMATE,,-32.6
-125.25416666666666,71.9925,2503648,,NT,2002-01-21 00:00:00,SACHS HARBOUR CLIMATE,,-30.9
-125.25416666666666,71.9925,2503648,,NT,2002-01-22 00:00:00,SACHS HARBOUR CLIMATE,,-28.4
-125.25416666666666,71.9925,2503648,,NT,2002-01-23 00:00:00,SACHS HARBOUR CLIMATE,,-27.3
-125.25416666666666,71.9925,2503648,,NT,2002-01-24 00:00:00,SACHS HARBOUR CLIMATE,,-28.8
-125.25416666666666,71.9925,2503648,,NT,2002-01-25 00:00:00,SACHS HARBOUR CLIMATE,,-29.7
-125.25416666666666,71.9925,2503648,,NT,2002-01-26 00:00:00,SACHS HARBOUR CLIMATE,,-31.4
-125.25416666666666,71.9925,2503648,,NT,2002-01-27 00:00:00,SACHS HARBOUR CLIMATE,,-30.8
-125.25416666666666,71.9925,2503648,,NT,2002-01-28 00:00:00,SACHS HARBOUR CLIMATE,,-28.8
-125.25416666666666,71.9925,2503648,,NT,2002-01-29 00:00:00,SACHS HARBOUR CLIMATE,,-29.3
-125.25416666666666,71.9925,2503648,,NT,2002-01-30 00:00:00,SACHS HARBOUR CLIMATE,,-29.7
-125.25416666666666,71.9925,2503648,,NT,2002-01-31 00:00:00,SACHS HARBOUR CLIMATE,,-26.7
-125.25416666666666,71.9925,2503648,,NT,2002-02-01 00:00:00,SACHS HARBOUR CLIMATE,,-27.8
-125.25416666666666,71.9925,2503648,,NT,2002-02-02 00:00:00,SACHS HARBOUR CLIMATE,,-33
-125.25416666666666,71.9925,2503648,,NT,2002-02-03 00:00:00,SACHS HARBOUR CLIMATE,,-37.1
-125.25416666666666,71.9925,2503648,,NT,2002-02-04 00:00:00,SACHS HARBOUR CLIMATE,,-37.8
-125.25416666666666,71.9925,2503648,,NT,2002-02-05 00:00:00,SACHS HARBOUR CLIMATE,,-35.8
-125.25416666666666,71.9925,2503648,,NT,2002-02-06 00:00:00,SACHS HARBOUR CLIMATE,,-39
-125.25416666666666,71.9925,2503648,,NT,2002-02-07 00:00:00,SACHS HARBOUR CLIMATE,,-36.2
-125.25416666666666,71.9925,2503648,,NT,2002-02-08 00:00:00,SACHS HARBOUR CLIMATE,,-35.6
-125.25416666666666,71.9925,2503648,,NT,2002-02-09 00:00:00,SACHS HARBOUR CLIMATE,,-33.2
-125.25416666666666,71.9925,2503648,,NT,2002-02-10 00:00:00,SACHS HARBOUR CLIMATE,,-28.8
-125.25416666666666,71.9925,2503648,,NT,2002-02-11 00:00:00,SACHS HARBOUR CLIMATE,,-29.7
-125.25416666666666,71.9925,2503648,,NT,2002-02-12 00:00:00,SACHS HARBOUR CLIMATE,,-32.5
-125.25416666666666,71.9925,2503648,,NT,2002-02-13 00:00:00,SACHS HARBOUR CLIMATE,,-32.5
-125.25416666666666,71.9925,2503648,,NT,2002-02-14 00:00:00,SACHS HARBOUR CLIMATE,,-29.9
-125.25416666666666,71.9925,2503648,,NT,2002-02-15 00:00:00,SACHS HARBOUR CLIMATE,,-32.5
-125.25416666666666,71.9925,2503648,,NT,2002-02-16 00:00:00,SACHS HARBOUR CLIMATE,,-36
-125.25416666666666,71.9925,2503648,,NT,2002-02-17 00:00:00,SACHS HARBOUR CLIMATE,,-35.6
-125.25416666666666,71.9925,2503648,,NT,2002-02-18 00:00:00,SACHS HARBOUR CLIMATE,,-31.4
-125.25416666666666,71.9925,2503648,,NT,2002-02-19 00:00:00,SACHS HARBOUR CLIMATE,,-28.8
-125.25416666666666,71.9925,2503648,,NT,2002-02-20 00:00:00,SACHS HARBOUR CLIMATE,,-29.5
-125.25416666666666,71.9925,2503648,,NT,2002-02-21 00:00:00,SACHS HARBOUR CLIMATE,,-26.6
-125.25416666666666,71.9925,2503648,,NT,2002-02-22 00:00:00,SACHS HARBOUR CLIMATE,,-30.4
-125.25416666666666,71.9925,2503648,,NT,2002-02-23 00:00:00,SACHS HARBOUR CLIMATE,,-26.9
-125.25416666666666,71.9925,2503648,,NT,2002-02-24 00:00:00,SACHS HARBOUR CLIMATE,,-27
-125.25416666666666,71.9925,2503648,,NT,2002-02-25 00:00:00,SACHS HARBOUR CLIMATE,,-26.8
-125.25416666666666,71.9925,2503648,,NT,2002-02-26 00:00:00,SACHS HARBOUR CLIMATE,,-27.5
-125.25416666666666,71.9925,2503648,,NT,2002-02-27 00:00:00,SACHS HARBOUR CLIMATE,,-27.3
-125.25416666666666,71.9925,2503648,,NT,2002-02-28 00:00:00,SACHS HARBOUR CLIMATE,,-26.5
-125.25416666666666,71.9925,2503648,,NT,2002-03-01 00:00:00,SACHS HARBOUR CLIMATE,,-20.9
-125.25416666666666,71.9925,2503648,,NT,2002-03-02 00:00:00,SACHS HARBOUR CLIMATE,,-25.1
-125.25416666666666,71.9925,2503648,,NT,2002-03-03 00:00:00,SACHS HARBOUR CLIMATE,,-31.1
-125.25416666666666,71.9925,2503648,,NT,2002-03-04 00:00:00,SACHS HARBOUR CLIMATE,,-29.1
-125.25416666666666,71.9925,2503648,,NT,2002-03-05 00:00:00,SACHS HARBOUR CLIMATE,,-26.2
-125.25416666666666,71.9925,2503648,,NT,2002-03-06 00:00:00,SACHS HARBOUR CLIMATE,,-25.8
-125.25416666666666,71.9925,2503648,,NT,2002-03-07 00:00:00,SACHS HARBOUR CLIMATE,,-22.4
-125.25416666666666,71.9925,2503648,,NT,2002-03-08 00:00:00,SACHS HARBOUR CLIMATE,,-28.6
-125.25416666666666,71.9925,2503648,,NT,2002-03-09 00:00:00,SACHS HARBOUR CLIMATE,,-27.3
-125.25416666666666,71.9925,2503648,,NT,2002-03-10 00:00:00,SACHS HARBOUR CLIMATE,,-24.8
-125.25416666666666,71.9925,2503648,,NT,2002-03-11 00:00:00,SACHS HARBOUR CLIMATE,,-29.5
-125.25416666666666,71.9925,2503648,,NT,2002-03-12 00:00:00,SACHS HARBOUR CLIMATE,,-27.7
-125.25416666666666,71.9925,2503648,,NT,2002-03-13 00:00:00,SACHS HARBOUR CLIMATE,,-25.1
