x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.25,51.416666666666664,4014156,0,-10.6,SK,LAST MOUNTAIN CS,97,2012-01-12 00:00:00
-105.25,51.416666666666664,4014156,37,-4.5,SK,LAST MOUNTAIN CS,95,2012-01-13 00:00:00
-105.25,51.416666666666664,4014156,43,-6,SK,LAST MOUNTAIN CS,93,2012-01-14 00:00:00
-105.25,51.416666666666664,4014156,61,-12.1,SK,LAST MOUNTAIN CS,91,2012-01-15 00:00:00
-105.25,51.416666666666664,4014156,32,-23.3,SK,LAST MOUNTAIN CS,79,2012-01-16 00:00:00
-105.25,51.416666666666664,4014156,0,-29.5,SK,LAST MOUNTAIN CS,75,2012-01-17 00:00:00
-105.25,51.416666666666664,4014156,37,-28,SK,LAST MOUNTAIN CS,74,2012-01-18 00:00:00
-105.25,51.416666666666664,4014156,32,-23.5,SK,LAST MOUNTAIN CS,82,2012-01-19 00:00:00
-105.25,51.416666666666664,4014156,0,-21.7,SK,LAST MOUNTAIN CS,81,2012-01-20 00:00:00
-105.25,51.416666666666664,4014156,43,-14.4,SK,LAST MOUNTAIN CS,89,2012-01-21 00:00:00
-105.25,51.416666666666664,4014156,33,-16.2,SK,LAST MOUNTAIN CS,91,2012-01-22 00:00:00
-105.25,51.416666666666664,4014156,0,-13,SK,LAST MOUNTAIN CS,93,2012-01-23 00:00:00
-105.25,51.416666666666664,4014156,33,-6.8,SK,LAST MOUNTAIN CS,92,2012-01-24 00:00:00
-105.25,51.416666666666664,4014156,48,-1.2,SK,LAST MOUNTAIN CS,90,2012-01-25 00:00:00
-105.25,51.416666666666664,4014156,41,-3.3,SK,LAST MOUNTAIN CS,90,2012-01-26 00:00:00
-105.25,51.416666666666664,4014156,57,-7.7,SK,LAST MOUNTAIN CS,87,2012-01-27 00:00:00
-105.25,51.416666666666664,4014156,44,-9.4,SK,LAST MOUNTAIN CS,94,2012-01-28 00:00:00
-105.25,51.416666666666664,4014156,41,-8.6,SK,LAST MOUNTAIN CS,95,2012-01-29 00:00:00
-105.25,51.416666666666664,4014156,0,-3.9,SK,LAST MOUNTAIN CS,97,2012-01-30 00:00:00
-105.25,51.416666666666664,4014156,0,-1.4,SK,LAST MOUNTAIN CS,98,2012-01-31 00:00:00
-105.25,51.416666666666664,4014156,0,-3,SK,LAST MOUNTAIN CS,100,2012-02-01 00:00:00
-105.25,51.416666666666664,4014156,0,-5.9,SK,LAST MOUNTAIN CS,100,2012-02-02 00:00:00
-105.25,51.416666666666664,4014156,32,-4.7,SK,LAST MOUNTAIN CS,98,2012-02-03 00:00:00
-105.25,51.416666666666664,4014156,0,-3,SK,LAST MOUNTAIN CS,95,2012-02-04 00:00:00
-105.25,51.416666666666664,4014156,0,-3.9,SK,LAST MOUNTAIN CS,95,2012-02-05 00:00:00
-105.25,51.416666666666664,4014156,33,-8.3,SK,LAST MOUNTAIN CS,93,2012-02-06 00:00:00
-105.25,51.416666666666664,4014156,0,-9.7,SK,LAST MOUNTAIN CS,94,2012-02-07 00:00:00
-105.25,51.416666666666664,4014156,32,-6.2,SK,LAST MOUNTAIN CS,96,2012-02-08 00:00:00
-105.25,51.416666666666664,4014156,41,-15.1,SK,LAST MOUNTAIN CS,97,2012-02-09 00:00:00
-105.25,51.416666666666664,4014156,0,-21.6,SK,LAST MOUNTAIN CS,81,2012-02-10 00:00:00
-105.25,51.416666666666664,4014156,0,-17.3,SK,LAST MOUNTAIN CS,85,2012-02-11 00:00:00
-105.25,51.416666666666664,4014156,33,-12,SK,LAST MOUNTAIN CS,95,2012-02-12 00:00:00
-105.25,51.416666666666664,4014156,0,-6.8,SK,LAST MOUNTAIN CS,96,2012-02-13 00:00:00
-105.25,51.416666666666664,4014156,35,-4.1,SK,LAST MOUNTAIN CS,94,2012-02-14 00:00:00
-105.25,51.416666666666664,4014156,0,-6,SK,LAST MOUNTAIN CS,94,2012-02-15 00:00:00
-105.25,51.416666666666664,4014156,0,-7.3,SK,LAST MOUNTAIN CS,97,2012-02-16 00:00:00
-105.25,51.416666666666664,4014156,0,-7.3,SK,LAST MOUNTAIN CS,99,2012-02-17 00:00:00
-105.25,51.416666666666664,4014156,0,-4.2,SK,LAST MOUNTAIN CS,95,2012-02-18 00:00:00
-105.25,51.416666666666664,4014156,0,-2.6,SK,LAST MOUNTAIN CS,97,2012-02-19 00:00:00
-105.25,51.416666666666664,4014156,32,-5.3,SK,LAST MOUNTAIN CS,97,2012-02-20 00:00:00
-105.25,51.416666666666664,4014156,35,-4.5,SK,LAST MOUNTAIN CS,94,2012-02-21 00:00:00
-105.25,51.416666666666664,4014156,39,-3.8,SK,LAST MOUNTAIN CS,98,2012-02-22 00:00:00
-105.25,51.416666666666664,4014156,44,-4.6,SK,LAST MOUNTAIN CS,89,2012-02-23 00:00:00
-105.25,51.416666666666664,4014156,0,-8.5,SK,LAST MOUNTAIN CS,95,2012-02-24 00:00:00
-105.25,51.416666666666664,4014156,52,-8.7,SK,LAST MOUNTAIN CS,92,2012-02-25 00:00:00
-105.25,51.416666666666664,4014156,0,-16.6,SK,LAST MOUNTAIN CS,,2012-02-26 00:00:00
-105.25,51.416666666666664,4014156,37,-16.2,SK,LAST MOUNTAIN CS,90,2012-02-27 00:00:00
-105.25,51.416666666666664,4014156,0,-12.6,SK,LAST MOUNTAIN CS,93,2012-02-28 00:00:00
-105.25,51.416666666666664,4014156,0,-9.2,SK,LAST MOUNTAIN CS,95,2012-02-29 00:00:00
-105.25,51.416666666666664,4014156,0,-5.5,SK,LAST MOUNTAIN CS,,2012-03-01 00:00:00
-105.25,51.416666666666664,4014156,0,-11.2,SK,LAST MOUNTAIN CS,95,2012-03-02 00:00:00
-105.25,51.416666666666664,4014156,0,-13.4,SK,LAST MOUNTAIN CS,97,2012-03-03 00:00:00
-105.25,51.416666666666664,4014156,0,-2.4,SK,LAST MOUNTAIN CS,98,2012-03-04 00:00:00
-105.25,51.416666666666664,4014156,0,-1,SK,LAST MOUNTAIN CS,100,2012-03-05 00:00:00
-105.25,51.416666666666664,4014156,48,-8.9,SK,LAST MOUNTAIN CS,100,2012-03-06 00:00:00
-105.25,51.416666666666664,4014156,33,-13.2,SK,LAST MOUNTAIN CS,94,2012-03-07 00:00:00
-105.25,51.416666666666664,4014156,44,-9.7,SK,LAST MOUNTAIN CS,94,2012-03-08 00:00:00
-105.25,51.416666666666664,4014156,37,-1.3,SK,LAST MOUNTAIN CS,88,2012-03-09 00:00:00
-105.25,51.416666666666664,4014156,0,-0.3,SK,LAST MOUNTAIN CS,96,2012-03-10 00:00:00
-105.25,51.416666666666664,4014156,0,2.1,SK,LAST MOUNTAIN CS,100,2012-03-11 00:00:00
-105.25,51.416666666666664,4014156,48,2.8,SK,LAST MOUNTAIN CS,94,2012-03-12 00:00:00
-105.25,51.416666666666664,4014156,87,3.6,SK,LAST MOUNTAIN CS,88,2012-03-13 00:00:00
-105.25,51.416666666666664,4014156,85,0.9,SK,LAST MOUNTAIN CS,96,2012-03-14 00:00:00
-105.25,51.416666666666664,4014156,35,3,SK,LAST MOUNTAIN CS,95,2012-03-15 00:00:00
-105.25,51.416666666666664,4014156,0,6.7,SK,LAST MOUNTAIN CS,96,2012-03-16 00:00:00
-105.25,51.416666666666664,4014156,33,2.8,SK,LAST MOUNTAIN CS,96,2012-03-17 00:00:00
-105.25,51.416666666666664,4014156,0,3.9,SK,LAST MOUNTAIN CS,98,2012-03-18 00:00:00
-105.25,51.416666666666664,4014156,54,4,SK,LAST MOUNTAIN CS,100,2012-03-19 00:00:00
-105.25,51.416666666666664,4014156,59,2.2,SK,LAST MOUNTAIN CS,93,2012-03-20 00:00:00
-105.25,51.416666666666664,4014156,48,3.1,SK,LAST MOUNTAIN CS,96,2012-03-21 00:00:00
-105.25,51.416666666666664,4014156,46,1.6,SK,LAST MOUNTAIN CS,96,2012-03-22 00:00:00
-105.25,51.416666666666664,4014156,41,-4.2,SK,LAST MOUNTAIN CS,99,2012-03-23 00:00:00
-105.25,51.416666666666664,4014156,0,-5.8,SK,LAST MOUNTAIN CS,94,2012-03-24 00:00:00
-105.25,51.416666666666664,4014156,39,-4.9,SK,LAST MOUNTAIN CS,98,2012-03-25 00:00:00
-105.25,51.416666666666664,4014156,37,2.8,SK,LAST MOUNTAIN CS,100,2012-03-26 00:00:00
-105.25,51.416666666666664,4014156,35,-0.6,SK,LAST MOUNTAIN CS,100,2012-03-27 00:00:00
-105.25,51.416666666666664,4014156,44,-0.3,SK,LAST MOUNTAIN CS,100,2012-03-28 00:00:00
-105.25,51.416666666666664,4014156,46,6.8,SK,LAST MOUNTAIN CS,95,2012-03-29 00:00:00
-105.25,51.416666666666664,4014156,59,9.2,SK,LAST MOUNTAIN CS,91,2012-03-30 00:00:00
-105.25,51.416666666666664,4014156,0,6.2,SK,LAST MOUNTAIN CS,90,2012-03-31 00:00:00
-105.25,51.416666666666664,4014156,54,7.7,SK,LAST MOUNTAIN CS,83,2012-04-01 00:00:00
-105.25,51.416666666666664,4014156,39,4.6,SK,LAST MOUNTAIN CS,92,2012-04-02 00:00:00
-105.25,51.416666666666664,4014156,32,4.8,SK,LAST MOUNTAIN CS,99,2012-04-03 00:00:00
-105.25,51.416666666666664,4014156,61,8.4,SK,LAST MOUNTAIN CS,83,2012-04-04 00:00:00
-105.25,51.416666666666664,4014156,52,7.7,SK,LAST MOUNTAIN CS,99,2012-04-05 00:00:00
-105.25,51.416666666666664,4014156,52,1.4,SK,LAST MOUNTAIN CS,100,2012-04-06 00:00:00
-105.25,51.416666666666664,4014156,54,-2.5,SK,LAST MOUNTAIN CS,100,2012-04-07 00:00:00
-105.25,51.416666666666664,4014156,41,-3.3,SK,LAST MOUNTAIN CS,82,2012-04-08 00:00:00
-105.25,51.416666666666664,4014156,32,-3.7,SK,LAST MOUNTAIN CS,80,2012-04-09 00:00:00
-105.25,51.416666666666664,4014156,0,-7.1,SK,LAST MOUNTAIN CS,94,2012-04-10 00:00:00
-105.25,51.416666666666664,4014156,41,1.1,SK,LAST MOUNTAIN CS,83,2012-04-11 00:00:00
-105.25,51.416666666666664,4014156,65,8.9,SK,LAST MOUNTAIN CS,85,2012-04-12 00:00:00
-105.25,51.416666666666664,4014156,39,6.6,SK,LAST MOUNTAIN CS,100,2012-04-13 00:00:00
-105.25,51.416666666666664,4014156,39,5.7,SK,LAST MOUNTAIN CS,100,2012-04-14 00:00:00
-105.25,51.416666666666664,4014156,39,-2.1,SK,LAST MOUNTAIN CS,100,2012-04-15 00:00:00
-105.25,51.416666666666664,4014156,0,-3,SK,LAST MOUNTAIN CS,88,2012-04-16 00:00:00
-105.25,51.416666666666664,4014156,43,1.9,SK,LAST MOUNTAIN CS,96,2012-04-17 00:00:00
-105.25,51.416666666666664,4014156,0,0.8,SK,LAST MOUNTAIN CS,99,2012-04-18 00:00:00
-105.25,51.416666666666664,4014156,0,,SK,LAST MOUNTAIN CS,,2012-04-19 00:00:00
-105.25,51.416666666666664,4014156,41,2.5,SK,LAST MOUNTAIN CS,100,2012-04-20 00:00:00
-105.25,51.416666666666664,4014156,0,7.2,SK,LAST MOUNTAIN CS,99,2012-04-21 00:00:00
-105.25,51.416666666666664,4014156,0,7.8,SK,LAST MOUNTAIN CS,97,2012-04-22 00:00:00
-105.25,51.416666666666664,4014156,0,12.7,SK,LAST MOUNTAIN CS,99,2012-04-23 00:00:00
-105.25,51.416666666666664,4014156,32,14.4,SK,LAST MOUNTAIN CS,90,2012-04-24 00:00:00
-105.25,51.416666666666664,4014156,35,5.5,SK,LAST MOUNTAIN CS,97,2012-04-25 00:00:00
-105.25,51.416666666666664,4014156,56,4.2,SK,LAST MOUNTAIN CS,80,2012-04-26 00:00:00
-105.25,51.416666666666664,4014156,69,4.2,SK,LAST MOUNTAIN CS,95,2012-04-27 00:00:00
-105.25,51.416666666666664,4014156,48,5.3,SK,LAST MOUNTAIN CS,94,2012-04-28 00:00:00
-105.25,51.416666666666664,4014156,0,6.1,SK,LAST MOUNTAIN CS,99,2012-04-29 00:00:00
-105.25,51.416666666666664,4014156,0,8.7,SK,LAST MOUNTAIN CS,100,2012-04-30 00:00:00
-105.25,51.416666666666664,4014156,37,7.8,SK,LAST MOUNTAIN CS,99,2012-05-01 00:00:00
-105.25,51.416666666666664,4014156,43,7.4,SK,LAST MOUNTAIN CS,97,2012-05-02 00:00:00
-105.25,51.416666666666664,4014156,41,7,SK,LAST MOUNTAIN CS,93,2012-05-03 00:00:00
-105.25,51.416666666666664,4014156,41,7.8,SK,LAST MOUNTAIN CS,95,2012-05-04 00:00:00
-105.25,51.416666666666664,4014156,0,11.6,SK,LAST MOUNTAIN CS,98,2012-05-05 00:00:00
-105.25,51.416666666666664,4014156,52,10.7,SK,LAST MOUNTAIN CS,98,2012-05-06 00:00:00
-105.25,51.416666666666664,4014156,52,10.7,SK,LAST MOUNTAIN CS,95,2012-05-07 00:00:00
-105.25,51.416666666666664,4014156,35,10.1,SK,LAST MOUNTAIN CS,97,2012-05-08 00:00:00
-105.25,51.416666666666664,4014156,50,17.5,SK,LAST MOUNTAIN CS,70,2012-05-09 00:00:00
-105.25,51.416666666666664,4014156,52,7.9,SK,LAST MOUNTAIN CS,84,2012-05-10 00:00:00
-105.25,51.416666666666664,4014156,65,8.3,SK,LAST MOUNTAIN CS,82,2012-05-11 00:00:00
-105.25,51.416666666666664,4014156,54,12.7,SK,LAST MOUNTAIN CS,75,2012-05-12 00:00:00
-105.25,51.416666666666664,4014156,44,14.5,SK,LAST MOUNTAIN CS,79,2012-05-13 00:00:00
-105.25,51.416666666666664,4014156,74,12.8,SK,LAST MOUNTAIN CS,84,2012-05-14 00:00:00
-105.25,51.416666666666664,4014156,41,10.3,SK,LAST MOUNTAIN CS,97,2012-05-15 00:00:00
-105.25,51.416666666666664,4014156,46,19.3,SK,LAST MOUNTAIN CS,81,2012-05-16 00:00:00
-105.25,51.416666666666664,4014156,44,11.7,SK,LAST MOUNTAIN CS,93,2012-05-17 00:00:00
-105.25,51.416666666666664,4014156,0,9.5,SK,LAST MOUNTAIN CS,96,2012-05-18 00:00:00
-105.25,51.416666666666664,4014156,46,8.8,SK,LAST MOUNTAIN CS,95,2012-05-19 00:00:00
-105.25,51.416666666666664,4014156,37,8.5,SK,LAST MOUNTAIN CS,94,2012-05-20 00:00:00
-105.25,51.416666666666664,4014156,33,15.8,SK,LAST MOUNTAIN CS,81,2012-05-21 00:00:00
-105.25,51.416666666666664,4014156,46,11.8,SK,LAST MOUNTAIN CS,97,2012-05-22 00:00:00
-105.25,51.416666666666664,4014156,46,6.4,SK,LAST MOUNTAIN CS,98,2012-05-23 00:00:00
-105.25,51.416666666666664,4014156,48,3.3,SK,LAST MOUNTAIN CS,98,2012-05-24 00:00:00
-105.25,51.416666666666664,4014156,0,5.6,SK,LAST MOUNTAIN CS,99,2012-05-25 00:00:00
-105.25,51.416666666666664,4014156,37,7.6,SK,LAST MOUNTAIN CS,91,2012-05-26 00:00:00
-105.25,51.416666666666664,4014156,65,6.8,SK,LAST MOUNTAIN CS,95,2012-05-27 00:00:00
-105.25,51.416666666666664,4014156,0,7.3,SK,LAST MOUNTAIN CS,,2012-05-28 00:00:00
-105.25,51.416666666666664,4014156,0,7.6,SK,LAST MOUNTAIN CS,99,2012-05-29 00:00:00
-105.25,51.416666666666664,4014156,0,10.3,SK,LAST MOUNTAIN CS,100,2012-05-30 00:00:00
-105.25,51.416666666666664,4014156,37,13.7,SK,LAST MOUNTAIN CS,95,2012-05-31 00:00:00
-105.25,51.416666666666664,4014156,48,15.5,SK,LAST MOUNTAIN CS,90,2012-06-01 00:00:00
-105.25,51.416666666666664,4014156,56,18.7,SK,LAST MOUNTAIN CS,91,2012-06-02 00:00:00
-105.25,51.416666666666664,4014156,63,15.3,SK,LAST MOUNTAIN CS,96,2012-06-03 00:00:00
-105.25,51.416666666666664,4014156,0,15.4,SK,LAST MOUNTAIN CS,85,2012-06-04 00:00:00
-105.25,51.416666666666664,4014156,57,20.7,SK,LAST MOUNTAIN CS,81,2012-06-05 00:00:00
-105.25,51.416666666666664,4014156,72,20.3,SK,LAST MOUNTAIN CS,81,2012-06-06 00:00:00
-105.25,51.416666666666664,4014156,0,12.9,SK,LAST MOUNTAIN CS,92,2012-06-07 00:00:00
-105.25,51.416666666666664,4014156,0,17.6,SK,LAST MOUNTAIN CS,94,2012-06-08 00:00:00
-105.25,51.416666666666664,4014156,39,13,SK,LAST MOUNTAIN CS,95,2012-06-09 00:00:00
-105.25,51.416666666666664,4014156,61,12.3,SK,LAST MOUNTAIN CS,99,2012-06-10 00:00:00
-105.25,51.416666666666664,4014156,65,11.4,SK,LAST MOUNTAIN CS,93,2012-06-11 00:00:00
-105.25,51.416666666666664,4014156,39,19,SK,LAST MOUNTAIN CS,92,2012-06-12 00:00:00
-105.25,51.416666666666664,4014156,48,17.2,SK,LAST MOUNTAIN CS,97,2012-06-13 00:00:00
-105.25,51.416666666666664,4014156,43,14.8,SK,LAST MOUNTAIN CS,99,2012-06-14 00:00:00
-105.25,51.416666666666664,4014156,44,13.5,SK,LAST MOUNTAIN CS,99,2012-06-15 00:00:00
-105.25,51.416666666666664,4014156,37,15.6,SK,LAST MOUNTAIN CS,94,2012-06-16 00:00:00
-105.25,51.416666666666664,4014156,35,12.4,SK,LAST MOUNTAIN CS,97,2012-06-17 00:00:00
-105.25,51.416666666666664,4014156,0,12.9,SK,LAST MOUNTAIN CS,95,2012-06-18 00:00:00
-105.25,51.416666666666664,4014156,39,11.9,SK,LAST MOUNTAIN CS,97,2012-06-19 00:00:00
-105.25,51.416666666666664,4014156,46,15.2,SK,LAST MOUNTAIN CS,98,2012-06-20 00:00:00
-105.25,51.416666666666664,4014156,0,,SK,LAST MOUNTAIN CS,,2012-06-21 00:00:00
-105.25,51.416666666666664,4014156,0,13.8,SK,LAST MOUNTAIN CS,98,2012-06-22 00:00:00
-105.25,51.416666666666664,4014156,0,14,SK,LAST MOUNTAIN CS,97,2012-06-23 00:00:00
-105.25,51.416666666666664,4014156,41,16,SK,LAST MOUNTAIN CS,93,2012-06-24 00:00:00
-105.25,51.416666666666664,4014156,48,22.4,SK,LAST MOUNTAIN CS,88,2012-06-25 00:00:00
-105.25,51.416666666666664,4014156,0,21.3,SK,LAST MOUNTAIN CS,,2012-06-26 00:00:00
-105.25,51.416666666666664,4014156,93,14.7,SK,LAST MOUNTAIN CS,84,2012-06-27 00:00:00
-105.25,51.416666666666664,4014156,54,17,SK,LAST MOUNTAIN CS,90,2012-06-28 00:00:00
-105.25,51.416666666666664,4014156,0,16.9,SK,LAST MOUNTAIN CS,95,2012-06-29 00:00:00
-105.25,51.416666666666664,4014156,0,18.3,SK,LAST MOUNTAIN CS,96,2012-06-30 00:00:00
-105.25,51.416666666666664,4014156,33,18.8,SK,LAST MOUNTAIN CS,99,2012-07-01 00:00:00
-105.25,51.416666666666664,4014156,41,18.9,SK,LAST MOUNTAIN CS,96,2012-07-02 00:00:00
-105.25,51.416666666666664,4014156,50,19.8,SK,LAST MOUNTAIN CS,99,2012-07-03 00:00:00
-105.25,51.416666666666664,4014156,63,16.6,SK,LAST MOUNTAIN CS,87,2012-07-04 00:00:00
-105.25,51.416666666666664,4014156,35,17.3,SK,LAST MOUNTAIN CS,94,2012-07-05 00:00:00
-105.25,51.416666666666664,4014156,50,18.2,SK,LAST MOUNTAIN CS,99,2012-07-06 00:00:00
-105.25,51.416666666666664,4014156,0,19.5,SK,LAST MOUNTAIN CS,99,2012-07-07 00:00:00
-105.25,51.416666666666664,4014156,0,18.9,SK,LAST MOUNTAIN CS,97,2012-07-08 00:00:00
-105.25,51.416666666666664,4014156,35,20.9,SK,LAST MOUNTAIN CS,97,2012-07-09 00:00:00
-105.25,51.416666666666664,4014156,0,24.1,SK,LAST MOUNTAIN CS,96,2012-07-10 00:00:00
-105.25,51.416666666666664,4014156,39,23.4,SK,LAST MOUNTAIN CS,98,2012-07-11 00:00:00
-105.25,51.416666666666664,4014156,0,22.3,SK,LAST MOUNTAIN CS,96,2012-07-12 00:00:00
-105.25,51.416666666666664,4014156,43,22.5,SK,LAST MOUNTAIN CS,94,2012-07-13 00:00:00
-105.25,51.416666666666664,4014156,0,18.4,SK,LAST MOUNTAIN CS,97,2012-07-14 00:00:00
-105.25,51.416666666666664,4014156,43,19.7,SK,LAST MOUNTAIN CS,96,2012-07-15 00:00:00
-105.25,51.416666666666664,4014156,32,18.8,SK,LAST MOUNTAIN CS,98,2012-07-16 00:00:00
-105.25,51.416666666666664,4014156,43,19,SK,LAST MOUNTAIN CS,98,2012-07-17 00:00:00
-105.25,51.416666666666664,4014156,39,23.5,SK,LAST MOUNTAIN CS,99,2012-07-18 00:00:00
-105.25,51.416666666666664,4014156,41,21.6,SK,LAST MOUNTAIN CS,99,2012-07-19 00:00:00
-105.25,51.416666666666664,4014156,0,18.2,SK,LAST MOUNTAIN CS,95,2012-07-20 00:00:00
-105.25,51.416666666666664,4014156,39,21.9,SK,LAST MOUNTAIN CS,96,2012-07-21 00:00:00
-105.25,51.416666666666664,4014156,43,18.9,SK,LAST MOUNTAIN CS,99,2012-07-22 00:00:00
-105.25,51.416666666666664,4014156,32,18.8,SK,LAST MOUNTAIN CS,99,2012-07-23 00:00:00
-105.25,51.416666666666664,4014156,43,21.1,SK,LAST MOUNTAIN CS,89,2012-07-24 00:00:00
-105.25,51.416666666666664,4014156,43,17.9,SK,LAST MOUNTAIN CS,95,2012-07-25 00:00:00
-105.25,51.416666666666664,4014156,32,18.3,SK,LAST MOUNTAIN CS,95,2012-07-26 00:00:00
-105.25,51.416666666666664,4014156,0,18.8,SK,LAST MOUNTAIN CS,99,2012-07-27 00:00:00
-105.25,51.416666666666664,4014156,33,22.3,SK,LAST MOUNTAIN CS,95,2012-07-28 00:00:00
-105.25,51.416666666666664,4014156,82,19.9,SK,LAST MOUNTAIN CS,97,2012-07-29 00:00:00
-105.25,51.416666666666664,4014156,0,20.4,SK,LAST MOUNTAIN CS,99,2012-07-30 00:00:00
-105.25,51.416666666666664,4014156,44,20.7,SK,LAST MOUNTAIN CS,95,2012-07-31 00:00:00
-105.25,51.416666666666664,4014156,39,18.7,SK,LAST MOUNTAIN CS,96,2012-08-01 00:00:00
-105.25,51.416666666666664,4014156,35,17.7,SK,LAST MOUNTAIN CS,97,2012-08-02 00:00:00
-105.25,51.416666666666664,4014156,43,15.3,SK,LAST MOUNTAIN CS,97,2012-08-03 00:00:00
-105.25,51.416666666666664,4014156,33,15.2,SK,LAST MOUNTAIN CS,94,2012-08-04 00:00:00
-105.25,51.416666666666664,4014156,0,19.8,SK,LAST MOUNTAIN CS,92,2012-08-05 00:00:00
-105.25,51.416666666666664,4014156,0,18.8,SK,LAST MOUNTAIN CS,99,2012-08-06 00:00:00
-105.25,51.416666666666664,4014156,0,17.7,SK,LAST MOUNTAIN CS,98,2012-08-07 00:00:00
-105.25,51.416666666666664,4014156,0,19.4,SK,LAST MOUNTAIN CS,95,2012-08-08 00:00:00
-105.25,51.416666666666664,4014156,52,21.8,SK,LAST MOUNTAIN CS,88,2012-08-09 00:00:00
-105.25,51.416666666666664,4014156,0,18.8,SK,LAST MOUNTAIN CS,99,2012-08-10 00:00:00
-105.25,51.416666666666664,4014156,46,19.5,SK,LAST MOUNTAIN CS,96,2012-08-11 00:00:00
-105.25,51.416666666666664,4014156,43,15.4,SK,LAST MOUNTAIN CS,93,2012-08-12 00:00:00
-105.25,51.416666666666664,4014156,0,13.6,SK,LAST MOUNTAIN CS,100,2012-08-13 00:00:00
-105.25,51.416666666666664,4014156,44,18.1,SK,LAST MOUNTAIN CS,95,2012-08-14 00:00:00
-105.25,51.416666666666664,4014156,52,12.2,SK,LAST MOUNTAIN CS,94,2012-08-15 00:00:00
-105.25,51.416666666666664,4014156,0,13.3,SK,LAST MOUNTAIN CS,97,2012-08-16 00:00:00
-105.25,51.416666666666664,4014156,0,14.4,SK,LAST MOUNTAIN CS,99,2012-08-17 00:00:00
-105.25,51.416666666666664,4014156,0,17.1,SK,LAST MOUNTAIN CS,97,2012-08-18 00:00:00
-105.25,51.416666666666664,4014156,0,17.4,SK,LAST MOUNTAIN CS,99,2012-08-19 00:00:00
-105.25,51.416666666666664,4014156,0,18.7,SK,LAST MOUNTAIN CS,95,2012-08-20 00:00:00
-105.25,51.416666666666664,4014156,0,17.5,SK,LAST MOUNTAIN CS,99,2012-08-21 00:00:00
-105.25,51.416666666666664,4014156,0,18.6,SK,LAST MOUNTAIN CS,94,2012-08-22 00:00:00
-105.25,51.416666666666664,4014156,0,19.8,SK,LAST MOUNTAIN CS,97,2012-08-23 00:00:00
-105.25,51.416666666666664,4014156,44,18.2,SK,LAST MOUNTAIN CS,91,2012-08-24 00:00:00
-105.25,51.416666666666664,4014156,67,13.8,SK,LAST MOUNTAIN CS,94,2012-08-25 00:00:00
-105.25,51.416666666666664,4014156,41,14.4,SK,LAST MOUNTAIN CS,98,2012-08-26 00:00:00
-105.25,51.416666666666664,4014156,0,16.2,SK,LAST MOUNTAIN CS,100,2012-08-27 00:00:00
-105.25,51.416666666666664,4014156,39,24.1,SK,LAST MOUNTAIN CS,83,2012-08-28 00:00:00
-105.25,51.416666666666664,4014156,61,18.8,SK,LAST MOUNTAIN CS,91,2012-08-29 00:00:00
-105.25,51.416666666666664,4014156,37,16.8,SK,LAST MOUNTAIN CS,92,2012-08-30 00:00:00
-105.25,51.416666666666664,4014156,39,17,SK,LAST MOUNTAIN CS,99,2012-08-31 00:00:00
-105.25,51.416666666666664,4014156,39,17.9,SK,LAST MOUNTAIN CS,98,2012-09-01 00:00:00
-105.25,51.416666666666664,4014156,57,15.2,SK,LAST MOUNTAIN CS,95,2012-09-02 00:00:00
-105.25,51.416666666666664,4014156,57,16.4,SK,LAST MOUNTAIN CS,85,2012-09-03 00:00:00
-105.25,51.416666666666664,4014156,46,13.5,SK,LAST MOUNTAIN CS,94,2012-09-04 00:00:00
-105.25,51.416666666666664,4014156,37,13,SK,LAST MOUNTAIN CS,98,2012-09-05 00:00:00
-105.25,51.416666666666664,4014156,0,9.6,SK,LAST MOUNTAIN CS,99,2012-09-06 00:00:00
-105.25,51.416666666666664,4014156,44,13.2,SK,LAST MOUNTAIN CS,100,2012-09-07 00:00:00
-105.25,51.416666666666664,4014156,32,11.9,SK,LAST MOUNTAIN CS,97,2012-09-08 00:00:00
-105.25,51.416666666666664,4014156,41,20,SK,LAST MOUNTAIN CS,81,2012-09-09 00:00:00
-105.25,51.416666666666664,4014156,52,19.3,SK,LAST MOUNTAIN CS,76,2012-09-10 00:00:00
-105.25,51.416666666666664,4014156,72,10.8,SK,LAST MOUNTAIN CS,87,2012-09-11 00:00:00
-105.25,51.416666666666664,4014156,59,10.8,SK,LAST MOUNTAIN CS,78,2012-09-12 00:00:00
-105.25,51.416666666666664,4014156,0,10.8,SK,LAST MOUNTAIN CS,89,2012-09-13 00:00:00
-105.25,51.416666666666664,4014156,39,14.8,SK,LAST MOUNTAIN CS,86,2012-09-14 00:00:00
-105.25,51.416666666666664,4014156,41,13.5,SK,LAST MOUNTAIN CS,82,2012-09-15 00:00:00
-105.25,51.416666666666664,4014156,44,7.7,SK,LAST MOUNTAIN CS,98,2012-09-16 00:00:00
-105.25,51.416666666666664,4014156,37,6.3,SK,LAST MOUNTAIN CS,100,2012-09-17 00:00:00
-105.25,51.416666666666664,4014156,61,13.9,SK,LAST MOUNTAIN CS,87,2012-09-18 00:00:00
-105.25,51.416666666666664,4014156,41,11.1,SK,LAST MOUNTAIN CS,76,2012-09-19 00:00:00
