Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-113.60194444444444,49.028055555555554,,14.2,2009-04-21 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,5.3,1999-05-17 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2010-09-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,13.7,2001-09-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-07-27 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,11.0,1995-06-22 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2008-07-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,6.5,2001-06-05 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,7.5,2006-05-07 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,10.5,2005-06-15 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,4.5,1999-05-30 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,14.5,2001-08-09 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,15.3,2005-06-20 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-09-16 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,18.3,2005-07-29 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,,2009-09-24 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
-113.60194444444444,49.028055555555554,,20.6,2007-08-02 00:00:00,3055237,POLL HAVEN AFS,AB,,3245
