Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-133.51666666666668,68.31666666666666,,-23.6,2004-11-29 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.8,2004-11-30 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.3,2004-12-01 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-28.0,2004-12-02 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.3,2004-12-03 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-31.6,2004-12-04 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-32.3,2004-12-05 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-34.8,2004-12-06 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-35.0,2004-12-07 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-34.6,2004-12-08 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-34.4,2004-12-09 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-33.2,2004-12-10 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.5,2004-12-11 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-26.0,2004-12-12 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-25.5,2004-12-13 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-31.5,2004-12-14 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-32.8,2004-12-15 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-32.1,2004-12-16 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-33.4,2004-12-17 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-27.8,2004-12-18 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-32.6,2004-12-19 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-32.3,2004-12-20 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-30.5,2004-12-21 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.8,2004-12-22 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-15.9,2004-12-23 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-23.3,2004-12-24 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
-133.51666666666668,68.31666666666666,,-22.2,2004-12-25 00:00:00,2202578,INUVIK CLIMATE,NT,,2005
