Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-27 00:00:00,2101201,,YT,-6.4,90.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-29 00:00:00,2101201,,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-28 00:00:00,2101201,33.0,YT,,,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-26 00:00:00,2101201,,YT,-13.5,88.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-02-25 00:00:00,2101201,,YT,-17.1,87.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-02 00:00:00,2101201,52.0,YT,-0.8,68.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-13 00:00:00,2101201,35.0,YT,-20.3,68.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-07 00:00:00,2101201,,YT,-16.6,71.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-04 00:00:00,2101201,33.0,YT,-6.0,79.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-08 00:00:00,2101201,,YT,-14.7,74.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-14 00:00:00,2101201,,YT,-17.0,72.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-06 00:00:00,2101201,,YT,-25.6,77.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-10 00:00:00,2101201,32.0,YT,-2.6,94.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-15 00:00:00,2101201,,YT,-9.1,76.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-16 00:00:00,2101201,39.0,YT,-9.1,80.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-25 00:00:00,2101201,52.0,YT,-5.4,84.0,1910
-128.8225,60.11638888888889,WATSON LAKE A,2020-03-28 00:00:00,2101201,41.0,YT,-19.4,62.0,1910
