x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2,63,91,2020-11-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.9,67,100,2020-11-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.5,42,83,2020-11-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.9,48,74,2020-11-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.5,55,84,2020-11-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,39,,2020-11-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,50,,2020-11-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.9,,93,2020-11-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,67,100,2020-11-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.1,72,91,2020-11-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.3,45,100,2020-11-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,46,,2020-11-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,42,100,2020-11-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.8,,100,2020-11-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.7,39,100,2020-11-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.5,59,,2020-11-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,78,,2020-12-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.1,35,100,2020-12-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.8,39,,2020-12-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.3,54,100,2020-12-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.6,52,,2020-12-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4,41,99,2020-12-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.5,41,95,2020-12-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.7,45,96,2020-12-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2020-12-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,50,93,2020-12-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.4,37,91,2020-12-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.4,55,97,2020-12-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,48,100,2020-12-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.8,32,100,2020-12-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.3,68,85,2020-12-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.1,55,73,2020-12-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,42,95,2020-12-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,50,,2020-12-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5,35,97,2020-12-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.9,39,99,2020-12-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.1,46,100,2020-12-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.2,41,98,2020-12-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.9,45,94,2020-12-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.8,50,92,2020-12-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,68,100,2020-12-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,58,,2020-12-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.7,41,95,2020-12-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.5,52,,2020-12-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1,65,99,2020-12-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.6,71,94,2020-12-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.3,78,97,2020-12-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.4,45,94,2021-01-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.1,58,97,2021-01-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.8,54,92,2021-01-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3,39,95,2021-01-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.4,58,93,2021-01-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.2,63,96,2021-01-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.3,52,96,2021-01-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.2,55,94,2021-01-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.6,39,93,2021-01-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.3,52,,2021-01-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.1,,93,2021-01-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,96,2021-01-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.2,,95,2021-01-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.3,,93,2021-01-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.1,,98,2021-01-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.2,78,98,2021-01-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.8,55,100,2021-01-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.4,52,70,2021-01-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.4,54,71,2021-01-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8,32,80,2021-01-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2021-01-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.3,41,92,2021-01-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,50,,2021-01-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.7,68,81,2021-01-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.1,46,81,2021-01-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.2,39,98,2021-01-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,95,2021-01-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.7,33,87,2021-01-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.8,55,83,2021-01-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.9,46,74,2021-01-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.9,33,92,2021-01-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.4,42,95,2021-02-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1,87,100,2021-02-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.6,32,100,2021-02-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.1,,100,2021-02-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.4,41,99,2021-02-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.8,42,100,2021-02-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.9,,95,2021-02-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.5,59,92,2021-02-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.5,35,92,2021-02-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.5,45,88,2021-02-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11,48,71,2021-02-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.1,39,92,2021-02-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.9,35,92,2021-02-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8,,90,2021-02-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.1,,89,2021-02-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.7,59,100,2021-02-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.5,45,94,2021-02-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.1,39,74,2021-02-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.4,,82,2021-02-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.7,,91,2021-02-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.8,35,,2021-02-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.7,48,,2021-02-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,50,,2021-02-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,42,,2021-02-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.8,67,99,2021-02-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.2,50,88,2021-02-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.1,61,,2021-02-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.7,63,96,2021-02-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.9,76,100,2021-03-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.1,84,69,2021-03-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.5,58,55,2021-03-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.4,58,81,2021-03-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.9,46,74,2021-03-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.1,39,77,2021-03-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.7,35,90,2021-03-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.6,,91,2021-03-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.5,42,98,2021-03-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.2,39,95,2021-03-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,55,,2021-03-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.5,57,94,2021-03-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.9,74,66,2021-03-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.3,60,85,2021-03-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.8,64,62,2021-03-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.9,49,86,2021-03-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,40,,2021-03-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.4,48,100,2021-03-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.7,64,63,2021-03-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.7,44,98,2021-03-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,43,,2021-03-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.1,38,100,2021-03-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.1,36,100,2021-03-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.4,32,,2021-03-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.3,46,100,2021-03-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.3,53,100,2021-03-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.6,72,93,2021-03-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.9,72,100,2021-03-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,85,100,2021-03-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.6,42,95,2021-03-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,59,100,2021-03-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.8,61,100,2021-04-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2,39,91,2021-04-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.9,43,68,2021-04-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,64,,2021-04-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.7,49,100,2021-04-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,43,100,2021-04-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.8,47,100,2021-04-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.4,44,100,2021-04-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,35,,2021-04-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,42,98,2021-04-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.8,50,98,2021-04-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.9,74,94,2021-04-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.1,68,89,2021-04-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.6,48,94,2021-04-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,36,98,2021-04-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.1,62,99,2021-04-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.1,52,100,2021-04-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.1,54,97,2021-04-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.5,39,100,2021-04-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.8,40,98,2021-04-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,64,100,2021-04-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.4,59,100,2021-04-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,59,73,2021-04-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.4,57,93,2021-04-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,47,,2021-04-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.8,46,100,2021-04-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6,53,97,2021-04-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,42,92,2021-04-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,33,100,2021-04-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.2,58,100,2021-04-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,58,97,2021-05-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8,48,95,2021-05-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,48,99,2021-05-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9,,100,2021-05-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8,44,98,2021-05-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,42,100,2021-05-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.2,32,100,2021-05-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,75,95,2021-05-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.7,54,98,2021-05-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,37,99,2021-05-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,49,100,2021-05-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.7,42,100,2021-05-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.9,42,100,2021-05-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.8,45,100,2021-05-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,36,95,2021-05-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,32,96,2021-05-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,36,98,2021-05-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.7,38,100,2021-05-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.9,49,100,2021-05-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,,100,2021-05-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.7,44,100,2021-05-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.4,48,100,2021-05-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,63,100,2021-05-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7,42,95,2021-05-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.9,69,96,2021-05-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.6,50,100,2021-05-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15,49,100,2021-05-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,48,83,2021-05-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,39,98,2021-05-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,37,100,2021-05-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,41,100,2021-05-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,42,100,2021-06-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,47,,2021-06-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.1,55,100,2021-06-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14,36,100,2021-06-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.1,40,100,2021-06-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,,100,2021-06-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.6,45,97,2021-06-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.6,41,98,2021-06-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.6,54,98,2021-06-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.8,68,94,2021-06-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.7,45,99,2021-06-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,34,100,2021-06-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,40,100,2021-06-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.3,42,86,2021-06-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,36,100,2021-06-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.1,35,100,2021-06-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.9,58,99,2021-06-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,45,100,2021-06-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,50,100,2021-06-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,41,100,2021-06-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,49,100,2021-06-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,40,100,2021-06-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.2,46,100,2021-06-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,37,,2021-06-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.5,34,100,2021-06-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,42,100,2021-06-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.8,49,100,2021-06-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.4,,100,2021-06-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.7,,100,2021-06-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.9,58,100,2021-06-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,41,100,2021-07-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.5,42,97,2021-07-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,43,97,2021-07-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,38,100,2021-07-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,39,100,2021-07-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,36,100,2021-07-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.6,40,100,2021-07-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,39,94,2021-07-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,53,100,2021-07-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,59,100,2021-07-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.7,,100,2021-07-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.1,32,98,2021-07-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,,99,2021-07-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,41,100,2021-07-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.4,39,100,2021-07-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,43,100,2021-07-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.8,32,100,2021-07-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2021-07-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.9,43,100,2021-07-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20,42,100,2021-07-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.3,,100,2021-07-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,40,100,2021-07-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,,100,2021-07-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.5,,100,2021-07-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,42,100,2021-07-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,,100,2021-07-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.8,,100,2021-07-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.1,40,99,2021-07-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.1,40,100,2021-07-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.1,36,100,2021-07-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.8,42,100,2021-07-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14,44,100,2021-08-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14,,100,2021-08-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16,51,100,2021-08-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19,33,100,2021-08-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,52,100,2021-08-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,40,100,2021-08-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.8,32,100,2021-08-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,,100,2021-08-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,,100,2021-08-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.1,,100,2021-08-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.5,,100,2021-08-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.3,40,100,2021-08-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.4,,100,2021-08-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.6,31,100,2021-08-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.3,41,100,2021-08-15 00:00:00
