x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.3,0,97,2015-08-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,25,33,89,2015-08-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,26,0,92,2015-08-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.1,0,99,2015-08-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.9,0,94,2015-08-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.9,33,96,2015-08-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21,0,98,2015-08-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.1,0,99,2015-08-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.8,0,98,2015-08-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.3,0,99,2015-08-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.9,33,98,2015-08-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20,0,98,2015-08-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.4,0,95,2015-08-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.5,0,96,2015-08-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.7,0,93,2015-08-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.2,37,94,2015-08-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.3,0,88,2015-09-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19,0,95,2015-09-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15,0,95,2015-09-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.6,0,99,2015-09-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.4,0,97,2015-09-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.6,0,81,2015-09-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,24.5,0,79,2015-09-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.1,0,95,2015-09-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19,32,96,2015-09-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.3,0,95,2015-09-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.1,35,99,2015-09-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.7,0,100,2015-09-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.9,0,100,2015-09-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.8,32,97,2015-09-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.7,33,95,2015-09-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.8,0,94,2015-09-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.4,0,94,2015-09-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.8,0,92,2015-09-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.6,44,96,2015-09-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.4,33,96,2015-09-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12,0,100,2015-09-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.5,0,100,2015-09-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.6,0,95,2015-09-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.2,32,95,2015-09-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.1,0,96,2015-09-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.9,0,94,2015-09-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.3,33,85,2015-09-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.3,0,92,2015-09-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.8,50,100,2015-09-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.2,48,100,2015-09-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.6,33,100,2015-10-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.7,33,94,2015-10-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.2,46,99,2015-10-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.8,0,100,2015-10-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.3,0,100,2015-10-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.6,0,100,2015-10-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.3,0,99,2015-10-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.8,0,94,2015-10-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6,39,100,2015-10-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.9,50,88,2015-10-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.9,0,97,2015-10-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.5,0,100,2015-10-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.2,0,100,2015-10-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.4,41,99,2015-10-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.3,0,89,2015-10-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.4,39,97,2015-10-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.3,0,100,2015-10-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.3,32,98,2015-10-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.5,0,84,2015-10-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8,35,73,2015-10-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3,33,91,2015-10-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.4,32,98,2015-10-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.2,37,95,2015-10-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.6,0,97,2015-10-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.2,41,100,2015-10-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.7,37,89,2015-10-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.5,0,93,2015-10-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.2,0,98,2015-10-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.5,69,100,2015-10-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.5,54,76,2015-10-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.3,0,84,2015-10-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.2,0,100,2015-11-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.1,35,100,2015-11-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.2,0,100,2015-11-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.1,35,100,2015-11-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.2,0,100,2015-11-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.8,39,100,2015-11-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.7,48,86,2015-11-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.3,52,76,2015-11-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.7,33,79,2015-11-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.6,0,100,2015-11-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.4,39,100,2015-11-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.5,0,100,2015-11-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.5,0,100,2015-11-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5,50,99,2015-11-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.2,41,84,2015-11-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.9,44,87,2015-11-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.9,0,94,2015-11-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.7,0,93,2015-11-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.7,0,98,2015-11-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.2,56,100,2015-11-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3,0,100,2015-11-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.8,0,100,2015-11-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.3,39,100,2015-11-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.2,0,87,2015-11-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.1,0,94,2015-11-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.2,41,97,2015-11-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.9,44,100,2015-11-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.6,0,99,2015-11-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.1,39,90,2015-11-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.4,0,84,2015-11-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.3,0,97,2015-12-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.9,0,100,2015-12-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.2,48,100,2015-12-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.4,0,100,2015-12-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.1,0,100,2015-12-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2,0,100,2015-12-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.6,0,99,2015-12-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.5,0,98,2015-12-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.3,0,98,2015-12-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.9,0,94,2015-12-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.2,0,100,2015-12-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.2,35,100,2015-12-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.1,0,79,2015-12-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.7,0,99,2015-12-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.2,46,100,2015-12-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.1,0,95,2015-12-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.8,0,100,2015-12-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.9,0,100,2015-12-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.2,52,100,2015-12-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.4,52,82,2015-12-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2,0,99,2015-12-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1,0,100,2015-12-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.3,0,100,2015-12-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.7,0,100,2015-12-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.5,0,91,2015-12-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.6,0,85,2015-12-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.4,0,98,2015-12-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10,48,89,2015-12-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.7,0,91,2015-12-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.7,0,98,2015-12-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.4,0,100,2015-12-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.6,37,86,2016-01-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.7,35,92,2016-01-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2,0,99,2016-01-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.1,32,89,2016-01-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-15.2,0,73,2016-01-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.6,0,76,2016-01-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.6,0,100,2016-01-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.5,0,95,2016-01-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6,0,92,2016-01-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.3,65,100,2016-01-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.5,50,100,2016-01-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.7,0,92,2016-01-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.5,46,94,2016-01-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.8,37,86,2016-01-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.5,33,77,2016-01-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8,32,93,2016-01-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.9,0,93,2016-01-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.7,0,88,2016-01-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11,52,79,2016-01-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.2,52,72,2016-01-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.2,39,72,2016-01-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.8,35,69,2016-01-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.6,0,91,2016-01-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8,0,90,2016-01-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.4,0,86,2016-01-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.4,46,88,2016-01-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.4,35,90,2016-01-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.8,0,95,2016-01-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.1,0,98,2016-01-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.5,0,99,2016-01-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.1,0,99,2016-01-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5,50,98,2016-02-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.8,33,90,2016-02-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.1,32,100,2016-02-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.8,32,100,2016-02-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.4,37,99,2016-02-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.6,33,88,2016-02-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7,41,89,2016-02-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.5,48,89,2016-02-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.7,35,90,2016-02-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.9,0,97,2016-02-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.4,0,93,2016-02-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-17.3,32,83,2016-02-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-17.4,0,74,2016-02-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-18.4,39,67,2016-02-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-16.1,0,83,2016-02-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.6,63,100,2016-02-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.1,48,99,2016-02-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.6,32,93,2016-02-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.1,0,74,2016-02-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.7,48,99,2016-02-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.7,33,99,2016-02-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.9,32,75,2016-02-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.1,0,87,2016-02-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.6,0,100,2016-02-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.4,44,100,2016-02-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.9,52,96,2016-02-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.7,41,71,2016-02-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.7,39,65,2016-02-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.4,37,97,2016-02-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.7,56,88,2016-03-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.4,56,100,2016-03-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.5,57,72,2016-03-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11.1,0,75,2016-03-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.7,37,73,2016-03-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.2,0,73,2016-03-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.5,46,96,2016-03-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1,37,94,2016-03-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.9,0,100,2016-03-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.9,0,100,2016-03-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.3,0,94,2016-03-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.6,39,84,2016-03-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.7,65,76,2016-03-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2,0,75,2016-03-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.2,0,99,2016-03-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.3,0,100,2016-03-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.6,0,100,2016-03-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.6,0,94,2016-03-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.1,37,82,2016-03-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.3,0,87,2016-03-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.6,0,93,2016-03-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.3,57,81,2016-03-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3,37,87,2016-03-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.4,0,68,2016-03-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.5,0,96,2016-03-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.9,0,94,2016-03-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.9,0,96,2016-03-27 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.8,32,99,2016-03-28 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.8,50,99,2016-03-29 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.6,0,70,2016-03-30 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.3,35,90,2016-03-31 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.4,41,99,2016-04-01 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.8,0,100,2016-04-02 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.8,63,99,2016-04-03 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.9,54,52,2016-04-04 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.6,37,61,2016-04-05 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.9,35,94,2016-04-06 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.5,65,99,2016-04-07 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.5,59,95,2016-04-08 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.4,0,97,2016-04-09 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1,50,61,2016-04-10 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.9,37,97,2016-04-11 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.2,54,100,2016-04-12 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4,0,94,2016-04-13 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.3,0,72,2016-04-14 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.2,50,82,2016-04-15 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.3,39,86,2016-04-16 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.9,0,88,2016-04-17 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.5,32,74,2016-04-18 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.2,33,81,2016-04-19 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.1,35,71,2016-04-20 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.2,39,62,2016-04-21 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.1,0,72,2016-04-22 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.7,0,95,2016-04-23 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.4,46,71,2016-04-24 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.8,41,75,2016-04-25 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.5,0,84,2016-04-26 00:00:00
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.5,39,91,2016-04-27 00:00:00
