x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-57.18611111111111,51.441944444444445,93,40,QC,2021-11-22 00:00:00,0.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,70,QC,2021-11-23 00:00:00,4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,63,QC,2021-11-24 00:00:00,7.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,50,QC,2021-11-25 00:00:00,7.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,54,QC,2021-11-26 00:00:00,6.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,54,QC,2021-11-27 00:00:00,6.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,75,QC,2021-11-28 00:00:00,3.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,72,QC,2021-11-29 00:00:00,1.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,94,QC,2021-11-30 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,84,64,QC,2021-12-01 00:00:00,-5.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,36,QC,2021-12-02 00:00:00,-2.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,81,QC,2021-12-03 00:00:00,0.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,84,73,QC,2021-12-04 00:00:00,-7.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,79,46,QC,2021-12-05 00:00:00,-7.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,59,QC,2021-12-06 00:00:00,-5.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,121,QC,2021-12-07 00:00:00,2.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,74,QC,2021-12-08 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,60,QC,2021-12-09 00:00:00,-11.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,65,62,QC,2021-12-10 00:00:00,-9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,45,QC,2021-12-11 00:00:00,-7.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,97,QC,2021-12-12 00:00:00,-0.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,70,95,QC,2021-12-13 00:00:00,-3.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,74,46,QC,2021-12-14 00:00:00,-7.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,61,68,QC,2021-12-15 00:00:00,-11.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,37,QC,2021-12-16 00:00:00,-10.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,51,QC,2021-12-17 00:00:00,-2.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,72,QC,2021-12-18 00:00:00,-4.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,70,49,QC,2021-12-19 00:00:00,-11.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,74,48,QC,2021-12-20 00:00:00,-14.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,48,QC,2021-12-21 00:00:00,-11.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,62,QC,2021-12-22 00:00:00,-10.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,98,QC,2021-12-23 00:00:00,-2.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,54,QC,2021-12-24 00:00:00,-5.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,51,QC,2021-12-25 00:00:00,-2.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,91,QC,2021-12-26 00:00:00,1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,83,60,QC,2021-12-27 00:00:00,1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,46,QC,2021-12-28 00:00:00,-2.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,83,41,QC,2021-12-29 00:00:00,-2.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,,QC,2021-12-30 00:00:00,-6.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,,QC,2021-12-31 00:00:00,-8.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,31,QC,2022-01-01 00:00:00,-2.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,63,QC,2022-01-02 00:00:00,-4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,76,57,QC,2022-01-03 00:00:00,-15.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,72,44,QC,2022-01-04 00:00:00,-20.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,37,QC,2022-01-05 00:00:00,-18.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,86,68,QC,2022-01-06 00:00:00,-14.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,86,78,QC,2022-01-07 00:00:00,-16.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,96,QC,2022-01-08 00:00:00,-13.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,57,QC,2022-01-09 00:00:00,-10.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2022-01-10 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,70,50,QC,2022-01-11 00:00:00,-21.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,66,QC,2022-01-12 00:00:00,-15.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,41,QC,2022-01-13 00:00:00,-8.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,44,QC,2022-01-14 00:00:00,-6.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,114,QC,2022-01-15 00:00:00,-7.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,95,QC,2022-01-16 00:00:00,-12,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,55,QC,2022-01-17 00:00:00,-10.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,68,QC,2022-01-18 00:00:00,-0.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,49,QC,2022-01-19 00:00:00,-11.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,47,QC,2022-01-20 00:00:00,-14.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,79,34,QC,2022-01-21 00:00:00,-19.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,86,,QC,2022-01-22 00:00:00,-17.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,43,QC,2022-01-23 00:00:00,-8.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,36,QC,2022-01-24 00:00:00,-7.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,57,QC,2022-01-25 00:00:00,-12.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,76,QC,2022-01-26 00:00:00,-11.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,79,37,QC,2022-01-27 00:00:00,-16.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,77,QC,2022-01-28 00:00:00,-5.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,104,QC,2022-01-29 00:00:00,-11.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,132,QC,2022-01-30 00:00:00,-2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,77,62,QC,2022-01-31 00:00:00,-9.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,80,40,QC,2022-02-01 00:00:00,-15.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,82,QC,2022-02-02 00:00:00,-10.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2022-02-03 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2022-03-10 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,47,QC,2022-03-11 00:00:00,-10.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,97,QC,2022-03-12 00:00:00,-9.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,80,QC,2022-03-13 00:00:00,-4.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,79,62,QC,2022-03-14 00:00:00,-11.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,85,54,QC,2022-03-15 00:00:00,-10.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,52,QC,2022-03-16 00:00:00,-12.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,41,QC,2022-03-17 00:00:00,-8.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,31,QC,2022-03-18 00:00:00,-2.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,79,36,QC,2022-03-19 00:00:00,-7.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,79,QC,2022-03-20 00:00:00,-7.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,87,QC,2022-03-21 00:00:00,-3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2022-03-22 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,83,QC,2022-03-23 00:00:00,-0.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,68,QC,2022-03-24 00:00:00,-4.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,57,QC,2022-03-25 00:00:00,-5.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,71,QC,2022-03-26 00:00:00,-1.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,78,QC,2022-03-27 00:00:00,0.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-03-28 00:00:00,-0.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,52,QC,2022-03-29 00:00:00,0.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,60,QC,2022-03-30 00:00:00,2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,83,55,QC,2022-03-31 00:00:00,0.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,68,QC,2022-04-01 00:00:00,-0.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,77,QC,2022-04-02 00:00:00,0.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,38,QC,2022-04-03 00:00:00,1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,56,QC,2022-04-04 00:00:00,-2.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,64,QC,2022-04-05 00:00:00,-0.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,63,QC,2022-04-06 00:00:00,2.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,66,QC,2022-04-07 00:00:00,2.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,46,QC,2022-04-08 00:00:00,-0.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,62,QC,2022-04-09 00:00:00,-1.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,45,QC,2022-04-10 00:00:00,1.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,63,QC,2022-04-11 00:00:00,2.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,85,66,QC,2022-04-12 00:00:00,2.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,78,39,QC,2022-04-13 00:00:00,1.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,38,QC,2022-04-14 00:00:00,-1.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2022-04-15 00:00:00,-0.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,33,QC,2022-04-16 00:00:00,0.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,63,QC,2022-04-17 00:00:00,1.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,73,QC,2022-04-18 00:00:00,-3.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,85,56,QC,2022-04-19 00:00:00,-5.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,68,QC,2022-04-20 00:00:00,0.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,40,QC,2022-04-21 00:00:00,0.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,34,QC,2022-04-22 00:00:00,0.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,63,QC,2022-04-23 00:00:00,1.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,77,QC,2022-04-24 00:00:00,1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,60,QC,2022-04-25 00:00:00,2.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-04-26 00:00:00,1.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,42,QC,2022-04-27 00:00:00,1.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,60,QC,2022-04-28 00:00:00,1.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,77,QC,2022-04-29 00:00:00,2.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,84,QC,2022-04-30 00:00:00,3.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,84,80,QC,2022-05-01 00:00:00,2.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,68,QC,2022-05-02 00:00:00,3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,33,QC,2022-05-03 00:00:00,3.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,,QC,2022-05-04 00:00:00,2.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-05-05 00:00:00,0.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,77,55,QC,2022-05-06 00:00:00,0.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,75,50,QC,2022-05-07 00:00:00,-0.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,81,,QC,2022-05-08 00:00:00,-1.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,87,32,QC,2022-05-09 00:00:00,0.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,34,QC,2022-05-10 00:00:00,2.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,51,QC,2022-05-11 00:00:00,3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,42,QC,2022-05-12 00:00:00,5.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,84,,QC,2022-05-13 00:00:00,2.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,32,QC,2022-05-14 00:00:00,3.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,86,33,QC,2022-05-15 00:00:00,1.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,45,QC,2022-05-16 00:00:00,0.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,65,QC,2022-05-17 00:00:00,2.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,54,QC,2022-05-18 00:00:00,6.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-05-19 00:00:00,4.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,,QC,2022-05-20 00:00:00,5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,35,QC,2022-05-21 00:00:00,5.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,35,QC,2022-05-22 00:00:00,6.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,47,QC,2022-05-23 00:00:00,7.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,34,QC,2022-05-24 00:00:00,5.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,55,QC,2022-05-25 00:00:00,5.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,35,QC,2022-05-26 00:00:00,3.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,,QC,2022-05-27 00:00:00,5.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,72,QC,2022-05-28 00:00:00,7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,67,QC,2022-05-29 00:00:00,5.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,36,QC,2022-05-30 00:00:00,6.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,74,QC,2022-05-31 00:00:00,6.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,81,QC,2022-06-01 00:00:00,5.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,81,QC,2022-06-02 00:00:00,6.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,84,40,QC,2022-06-03 00:00:00,7.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,57,QC,2022-06-04 00:00:00,6.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,,QC,2022-06-05 00:00:00,7.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,,QC,2022-06-06 00:00:00,6.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2022-06-07 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,31,QC,2022-06-08 00:00:00,6.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,83,37,QC,2022-06-09 00:00:00,10,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,60,QC,2022-06-10 00:00:00,12.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,55,QC,2022-06-11 00:00:00,8.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,46,QC,2022-06-12 00:00:00,11,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,86,,QC,2022-06-13 00:00:00,10.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,46,QC,2022-06-14 00:00:00,12.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,,QC,2022-06-15 00:00:00,8.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,,QC,2022-06-16 00:00:00,9.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,50,QC,2022-06-17 00:00:00,10,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,33,QC,2022-06-18 00:00:00,13.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,70,QC,2022-06-19 00:00:00,8.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,45,QC,2022-06-20 00:00:00,9.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,45,QC,2022-06-21 00:00:00,6.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,,QC,2022-06-22 00:00:00,7.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,43,QC,2022-06-23 00:00:00,9.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,51,QC,2022-06-24 00:00:00,11.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-06-25 00:00:00,9.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-06-26 00:00:00,11.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-06-27 00:00:00,11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,48,QC,2022-06-28 00:00:00,10.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,39,QC,2022-06-29 00:00:00,12.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-06-30 00:00:00,14.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,,QC,2022-07-01 00:00:00,16.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-07-02 00:00:00,14.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,57,QC,2022-07-03 00:00:00,11.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,57,QC,2022-07-04 00:00:00,11.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,56,QC,2022-07-05 00:00:00,10.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,31,QC,2022-07-06 00:00:00,11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,66,QC,2022-07-07 00:00:00,9.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,,QC,2022-07-08 00:00:00,10.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,52,QC,2022-07-09 00:00:00,12.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,38,QC,2022-07-10 00:00:00,11.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,35,QC,2022-07-11 00:00:00,11.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,50,QC,2022-07-12 00:00:00,12.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,62,QC,2022-07-13 00:00:00,12.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,44,QC,2022-07-14 00:00:00,11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2022-07-15 00:00:00,12.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,40,QC,2022-07-16 00:00:00,15,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-07-17 00:00:00,15,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,32,QC,2022-07-18 00:00:00,13.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,61,QC,2022-07-19 00:00:00,15.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,76,QC,2022-07-20 00:00:00,13.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,39,QC,2022-07-21 00:00:00,17.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,67,QC,2022-07-22 00:00:00,15.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-07-23 00:00:00,14.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-07-24 00:00:00,15.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,44,QC,2022-07-25 00:00:00,15.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,45,QC,2022-07-26 00:00:00,15.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,,QC,2022-07-27 00:00:00,14.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,40,QC,2022-07-28 00:00:00,12,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,40,QC,2022-07-29 00:00:00,13.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,32,QC,2022-07-30 00:00:00,15.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,42,QC,2022-07-31 00:00:00,16.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,,QC,2022-08-01 00:00:00,18.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2022-08-02 00:00:00,18.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,40,QC,2022-08-03 00:00:00,18.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,32,QC,2022-08-04 00:00:00,16.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-08-05 00:00:00,14.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,48,QC,2022-08-06 00:00:00,14.7,LOURDES DE BLANC SABLON A,7040816
