Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-99.56666666666666,50.15,,5042004,1994-11-13 00:00:00,3.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-11-09 00:00:00,-8.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-12-14 00:00:00,-25.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-03-22 00:00:00,4.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-02-22 00:00:00,-14.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-03-30 00:00:00,-6.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-10-14 00:00:00,5.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-09-21 00:00:00,10.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-07-17 00:00:00,17.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-05-21 00:00:00,7.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-06-17 00:00:00,16.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-03-02 00:00:00,-25.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-09-19 00:00:00,8.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-05-16 00:00:00,9.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-06-04 00:00:00,12.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-10-20 00:00:00,0.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-03-27 00:00:00,-6.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-10-16 00:00:00,4.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-12-22 00:00:00,-10.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-02-13 00:00:00,-23.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-06-30 00:00:00,20.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-11-21 00:00:00,-11.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1997-09-29 00:00:00,15.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-05-26 00:00:00,7.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-04-05 00:00:00,5.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-06-04 00:00:00,8.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-04-19 00:00:00,2.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-04-21 00:00:00,8.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-08-05 00:00:00,22.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-06-06 00:00:00,11.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-12-14 00:00:00,-3.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-04-25 00:00:00,11.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-03-11 00:00:00,-10.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-09-06 00:00:00,15.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-12-14 00:00:00,-12.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-08-09 00:00:00,22.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1994-02-25 00:00:00,-16.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-04-09 00:00:00,1.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-11-16 00:00:00,1.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-12-10 00:00:00,-27.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-11-10 00:00:00,-9.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-06-03 00:00:00,14.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-05-09 00:00:00,10.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-04-15 00:00:00,-5.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-09-21 00:00:00,13.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-07-25 00:00:00,19.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-07-29 00:00:00,18.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-09-03 00:00:00,17.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2001-01-15 00:00:00,-11.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-11-03 00:00:00,-2.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-01-20 00:00:00,-12.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-01-04 00:00:00,-20.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-10-21 00:00:00,5.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1987-05-27 00:00:00,,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-07-31 00:00:00,19.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1999-07-07 00:00:00,16.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-10-02 00:00:00,4.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-11-20 00:00:00,-1.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-08-26 00:00:00,17.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2008-05-25 00:00:00,7.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2000-04-24 00:00:00,12.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-06-30 00:00:00,21.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1993-12-10 00:00:00,-17.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2003-12-02 00:00:00,-9.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2006-09-25 00:00:00,11.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-11-10 00:00:00,-10.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1991-09-27 00:00:00,7.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-06-17 00:00:00,22.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2004-01-21 00:00:00,-22.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-09-03 00:00:00,19.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-11-19 00:00:00,-10.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1998-06-25 00:00:00,21.0,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2007-04-26 00:00:00,15.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2005-03-31 00:00:00,1.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1996-05-27 00:00:00,14.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-07-01 00:00:00,22.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1990-02-12 00:00:00,-8.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1992-04-22 00:00:00,-2.8,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1988-10-09 00:00:00,12.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,1995-04-21 00:00:00,4.3,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
-99.56666666666666,50.15,,5042004,2002-03-23 00:00:00,-8.5,NEEPAWA MURRAY 6 SOUTHWEST,MB,,4986
