Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.77666666666669,60.83888888888889,,2202402,2004-11-15 00:00:00,-2.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-16 00:00:00,-8.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-17 00:00:00,-12.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-18 00:00:00,-10.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-19 00:00:00,-10.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-20 00:00:00,-11.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-21 00:00:00,-8.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-22 00:00:00,-10.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-23 00:00:00,-13.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-24 00:00:00,-9.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-25 00:00:00,-12.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-26 00:00:00,-20.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-27 00:00:00,-20.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-28 00:00:00,-17.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-29 00:00:00,-21.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-11-30 00:00:00,-22.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-01 00:00:00,-16.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-02 00:00:00,-11.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-03 00:00:00,-22.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-04 00:00:00,-28.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-05 00:00:00,-29.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-06 00:00:00,-27.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-07 00:00:00,-31.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-08 00:00:00,-28.1,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-09 00:00:00,-25.5,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-10 00:00:00,-22.3,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-11 00:00:00,-24.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-12 00:00:00,-17.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-13 00:00:00,-8.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-14 00:00:00,-11.9,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-15 00:00:00,-18.6,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-16 00:00:00,-19.7,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-17 00:00:00,-21.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-18 00:00:00,-23.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-19 00:00:00,-19.2,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-20 00:00:00,-25.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-21 00:00:00,-31.0,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-22 00:00:00,-28.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-23 00:00:00,-15.8,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-24 00:00:00,-14.4,HAY RIVER CLIMATE,NT,,1993
-115.77666666666669,60.83888888888889,,2202402,2004-12-25 00:00:00,-20.0,HAY RIVER CLIMATE,NT,,1993
