x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.33333333333333,49.4,,,AB,1996-12-17 00:00:00,-18.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-18 00:00:00,-8.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-19 00:00:00,-5.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-20 00:00:00,-9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-21 00:00:00,-23,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-22 00:00:00,-29.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-23 00:00:00,-29.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-24 00:00:00,-26.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-25 00:00:00,-24.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-26 00:00:00,-25.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-27 00:00:00,-26.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-28 00:00:00,-28.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-29 00:00:00,-27.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-30 00:00:00,-10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1996-12-31 00:00:00,3.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-01 00:00:00,3.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-02 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-03 00:00:00,0.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-04 00:00:00,-5.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-05 00:00:00,-8.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-06 00:00:00,-4.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-07 00:00:00,0.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-08 00:00:00,-4.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-09 00:00:00,-14.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-10 00:00:00,-20.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-11 00:00:00,-23.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-12 00:00:00,-20.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-13 00:00:00,-14.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-14 00:00:00,-8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-15 00:00:00,-15.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-16 00:00:00,-16.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-17 00:00:00,-2.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-18 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-19 00:00:00,5.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-20 00:00:00,2.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-21 00:00:00,-4.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-22 00:00:00,-6.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-23 00:00:00,-17.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-24 00:00:00,-28.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-25 00:00:00,-32.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-26 00:00:00,-22.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-27 00:00:00,-13.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-28 00:00:00,-9.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-29 00:00:00,1.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-30 00:00:00,3.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-01-31 00:00:00,0.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-01 00:00:00,-2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-02 00:00:00,-1.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-03 00:00:00,-4.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-04 00:00:00,-6.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-05 00:00:00,-5.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-06 00:00:00,-8.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-07 00:00:00,-0.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-08 00:00:00,-7.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-09 00:00:00,-8.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-10 00:00:00,-7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-11 00:00:00,-5.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-12 00:00:00,-1.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-13 00:00:00,-0.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-14 00:00:00,1.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-15 00:00:00,4.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-16 00:00:00,6.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-17 00:00:00,4.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-18 00:00:00,1.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-19 00:00:00,0.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-20 00:00:00,0.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-21 00:00:00,-1.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-22 00:00:00,-0.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-23 00:00:00,-1.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-24 00:00:00,4.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-25 00:00:00,-0.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-26 00:00:00,-1.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-27 00:00:00,-5.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-02-28 00:00:00,-9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-01 00:00:00,-5.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-02 00:00:00,-6.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-03 00:00:00,-9.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-04 00:00:00,-8.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-05 00:00:00,-10.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-06 00:00:00,-1.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-07 00:00:00,0.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-08 00:00:00,-1.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-09 00:00:00,-0.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-10 00:00:00,-2.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-11 00:00:00,-8.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-12 00:00:00,-13.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-13 00:00:00,-20.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-14 00:00:00,-17.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-15 00:00:00,-14.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-16 00:00:00,-2.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-17 00:00:00,-2.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-18 00:00:00,5.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-19 00:00:00,8.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-20 00:00:00,5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-21 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-22 00:00:00,3.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-23 00:00:00,0.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-24 00:00:00,-2.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-25 00:00:00,7.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-26 00:00:00,7.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-27 00:00:00,2.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-28 00:00:00,0.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-29 00:00:00,-0.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-30 00:00:00,5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-03-31 00:00:00,3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-01 00:00:00,1.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-02 00:00:00,-0.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-03 00:00:00,-0.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-04 00:00:00,-7.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-05 00:00:00,-5.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-06 00:00:00,-7.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-07 00:00:00,-10.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-08 00:00:00,-10.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-09 00:00:00,-9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-10 00:00:00,-11.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-11 00:00:00,-8.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-12 00:00:00,-2.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-13 00:00:00,3.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-14 00:00:00,0.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-15 00:00:00,3.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-16 00:00:00,10.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-17 00:00:00,8.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-18 00:00:00,3.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-19 00:00:00,5.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-20 00:00:00,5.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-21 00:00:00,5.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-22 00:00:00,2.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-23 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-24 00:00:00,2.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-25 00:00:00,3.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-26 00:00:00,6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-27 00:00:00,7.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-28 00:00:00,3.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-29 00:00:00,3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-04-30 00:00:00,3.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-01 00:00:00,1.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-02 00:00:00,4.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-03 00:00:00,3.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-04 00:00:00,2.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-05 00:00:00,7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-06 00:00:00,7.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-07 00:00:00,6.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-08 00:00:00,6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-09 00:00:00,8.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-10 00:00:00,7.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-11 00:00:00,7.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-12 00:00:00,9.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-13 00:00:00,10.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-14 00:00:00,10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-15 00:00:00,10.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-16 00:00:00,12.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-17 00:00:00,9.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-18 00:00:00,4.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-19 00:00:00,7.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-20 00:00:00,2.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-21 00:00:00,2.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-22 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-23 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-24 00:00:00,2.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-25 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-26 00:00:00,5.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-27 00:00:00,7.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-28 00:00:00,9.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-29 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-30 00:00:00,11.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-05-31 00:00:00,17.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-01 00:00:00,12.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-02 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-03 00:00:00,8.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-04 00:00:00,9.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-05 00:00:00,13.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-06 00:00:00,13,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-07 00:00:00,13.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-08 00:00:00,11,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-09 00:00:00,11.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-10 00:00:00,12.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-11 00:00:00,9.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-12 00:00:00,13,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-13 00:00:00,14.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-14 00:00:00,14.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-15 00:00:00,13.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-16 00:00:00,12.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-17 00:00:00,14.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-18 00:00:00,12.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-19 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-20 00:00:00,10.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-21 00:00:00,10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-22 00:00:00,8.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-23 00:00:00,9.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-24 00:00:00,9.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-25 00:00:00,11.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-26 00:00:00,11.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-27 00:00:00,10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-28 00:00:00,10.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-29 00:00:00,4.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-06-30 00:00:00,7.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-01 00:00:00,10,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-02 00:00:00,10.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-03 00:00:00,12.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-04 00:00:00,13.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-05 00:00:00,14.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-06 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-07 00:00:00,13.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-08 00:00:00,16,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-09 00:00:00,16.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-10 00:00:00,11.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-11 00:00:00,11.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-12 00:00:00,13.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-13 00:00:00,14.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-14 00:00:00,14,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-15 00:00:00,14.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-16 00:00:00,15.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-17 00:00:00,12.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-18 00:00:00,15.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-19 00:00:00,14.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-20 00:00:00,14,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-21 00:00:00,17,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-22 00:00:00,15.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-23 00:00:00,14.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-24 00:00:00,14.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-25 00:00:00,13.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-26 00:00:00,13.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-27 00:00:00,11,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-28 00:00:00,13.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-29 00:00:00,15.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-30 00:00:00,14.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-07-31 00:00:00,15.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-01 00:00:00,18.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-02 00:00:00,16.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-03 00:00:00,16.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-04 00:00:00,18.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-05 00:00:00,19.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-06 00:00:00,19.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-07 00:00:00,17.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-08 00:00:00,13.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-09 00:00:00,7.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-10 00:00:00,8.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-11 00:00:00,12.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-12 00:00:00,16.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-13 00:00:00,15.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-14 00:00:00,18.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-15 00:00:00,10.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-16 00:00:00,8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-17 00:00:00,13.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-18 00:00:00,13.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-19 00:00:00,13.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-20 00:00:00,13.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-21 00:00:00,12.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-22 00:00:00,16.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-23 00:00:00,15.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-24 00:00:00,9.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-25 00:00:00,16.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-26 00:00:00,15.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-27 00:00:00,12.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-28 00:00:00,10.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-29 00:00:00,10.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-30 00:00:00,12.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-08-31 00:00:00,11.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-01 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-02 00:00:00,15.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-03 00:00:00,14,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-04 00:00:00,15.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-05 00:00:00,10.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-06 00:00:00,8.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-07 00:00:00,9.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-08 00:00:00,11.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-09 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-10 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-11 00:00:00,13,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-12 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-13 00:00:00,11.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-14 00:00:00,9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-15 00:00:00,7.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-16 00:00:00,8.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-17 00:00:00,8.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-18 00:00:00,5.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-19 00:00:00,5.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-20 00:00:00,10.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-21 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-22 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-23 00:00:00,11.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-24 00:00:00,19.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-25 00:00:00,14.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-26 00:00:00,10.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-27 00:00:00,9.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-28 00:00:00,11.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-29 00:00:00,14.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-09-30 00:00:00,15.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-01 00:00:00,18.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-02 00:00:00,12.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-03 00:00:00,6.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-04 00:00:00,7.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-05 00:00:00,5.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-06 00:00:00,5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-07 00:00:00,1.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-08 00:00:00,-1.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-09 00:00:00,-0.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-10 00:00:00,3.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-11 00:00:00,2.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-12 00:00:00,1.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-13 00:00:00,5.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-14 00:00:00,6.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-15 00:00:00,9.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-16 00:00:00,15.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-17 00:00:00,10.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-18 00:00:00,0.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-19 00:00:00,0.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1997-10-20 00:00:00,3.9,CASTLE,3051430
