x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.04,52.49196944444444,3054843,0,-11.5,AB,NORDEGG CS,98,2007-12-28 00:00:00
-116.04,52.49196944444444,3054843,32,-10.4,AB,NORDEGG CS,96,2007-12-29 00:00:00
-116.04,52.49196944444444,3054843,0,-11.5,AB,NORDEGG CS,100,2007-12-30 00:00:00
-116.04,52.49196944444444,3054843,0,-12.9,AB,NORDEGG CS,100,2007-12-31 00:00:00
-116.04,52.49196944444444,3054843,0,-10.7,AB,NORDEGG CS,95,2008-01-01 00:00:00
-116.04,52.49196944444444,3054843,85,-2,AB,NORDEGG CS,76,2008-01-02 00:00:00
-116.04,52.49196944444444,3054843,46,-0.8,AB,NORDEGG CS,81,2008-01-03 00:00:00
-116.04,52.49196944444444,3054843,69,-0.4,AB,NORDEGG CS,82,2008-01-04 00:00:00
-116.04,52.49196944444444,3054843,43,-1.4,AB,NORDEGG CS,99,2008-01-05 00:00:00
-116.04,52.49196944444444,3054843,35,-2.6,AB,NORDEGG CS,55,2008-01-06 00:00:00
-116.04,52.49196944444444,3054843,0,-8.5,AB,NORDEGG CS,79,2008-01-07 00:00:00
-116.04,52.49196944444444,3054843,0,-11.1,AB,NORDEGG CS,88,2008-01-08 00:00:00
-116.04,52.49196944444444,3054843,0,-8.1,AB,NORDEGG CS,97,2008-01-09 00:00:00
-116.04,52.49196944444444,3054843,33,-6.6,AB,NORDEGG CS,89,2008-01-10 00:00:00
-116.04,52.49196944444444,3054843,0,-4.6,AB,NORDEGG CS,96,2008-01-11 00:00:00
-116.04,52.49196944444444,3054843,39,-4.1,AB,NORDEGG CS,99,2008-01-12 00:00:00
-116.04,52.49196944444444,3054843,44,0.5,AB,NORDEGG CS,78,2008-01-13 00:00:00
-116.04,52.49196944444444,3054843,65,0.2,AB,NORDEGG CS,100,2008-01-14 00:00:00
-116.04,52.49196944444444,3054843,48,-13,AB,NORDEGG CS,96,2008-01-15 00:00:00
-116.04,52.49196944444444,3054843,0,-11.2,AB,NORDEGG CS,91,2008-01-16 00:00:00
-116.04,52.49196944444444,3054843,48,-3.8,AB,NORDEGG CS,,2008-01-17 00:00:00
-116.04,52.49196944444444,3054843,0,-8.9,AB,NORDEGG CS,,2008-01-18 00:00:00
-116.04,52.49196944444444,3054843,0,-11.4,AB,NORDEGG CS,,2008-01-19 00:00:00
-116.04,52.49196944444444,3054843,0,-20.8,AB,NORDEGG CS,96,2008-01-20 00:00:00
-116.04,52.49196944444444,3054843,0,-17.1,AB,NORDEGG CS,100,2008-01-21 00:00:00
-116.04,52.49196944444444,3054843,0,-7.3,AB,NORDEGG CS,,2008-01-22 00:00:00
-116.04,52.49196944444444,3054843,0,-10.3,AB,NORDEGG CS,,2008-01-23 00:00:00
-116.04,52.49196944444444,3054843,0,-12.6,AB,NORDEGG CS,,2008-01-24 00:00:00
-116.04,52.49196944444444,3054843,50,-9.1,AB,NORDEGG CS,99,2008-01-25 00:00:00
-116.04,52.49196944444444,3054843,56,-3.7,AB,NORDEGG CS,88,2008-01-26 00:00:00
-116.04,52.49196944444444,3054843,39,-19.1,AB,NORDEGG CS,100,2008-01-27 00:00:00
-116.04,52.49196944444444,3054843,0,-31,AB,NORDEGG CS,77,2008-01-28 00:00:00
-116.04,52.49196944444444,3054843,0,-26.5,AB,NORDEGG CS,86,2008-01-29 00:00:00
-116.04,52.49196944444444,3054843,0,-17.5,AB,NORDEGG CS,100,2008-01-30 00:00:00
-116.04,52.49196944444444,3054843,0,-13.6,AB,NORDEGG CS,100,2008-01-31 00:00:00
-116.04,52.49196944444444,3054843,0,-13.5,AB,NORDEGG CS,98,2008-02-01 00:00:00
-116.04,52.49196944444444,3054843,0,-11.5,AB,NORDEGG CS,98,2008-02-02 00:00:00
-116.04,52.49196944444444,3054843,0,-16,AB,NORDEGG CS,98,2008-02-03 00:00:00
-116.04,52.49196944444444,3054843,33,-13.8,AB,NORDEGG CS,96,2008-02-04 00:00:00
-116.04,52.49196944444444,3054843,50,-4.2,AB,NORDEGG CS,66,2008-02-05 00:00:00
-116.04,52.49196944444444,3054843,37,-4.3,AB,NORDEGG CS,50,2008-02-06 00:00:00
-116.04,52.49196944444444,3054843,39,-3,AB,NORDEGG CS,64,2008-02-07 00:00:00
-116.04,52.49196944444444,3054843,43,-14.7,AB,NORDEGG CS,89,2008-02-08 00:00:00
-116.04,52.49196944444444,3054843,0,-26.2,AB,NORDEGG CS,88,2008-02-09 00:00:00
-116.04,52.49196944444444,3054843,0,-11.8,AB,NORDEGG CS,,2008-02-10 00:00:00
-116.04,52.49196944444444,3054843,41,-5.4,AB,NORDEGG CS,,2008-02-11 00:00:00
-116.04,52.49196944444444,3054843,41,-1,AB,NORDEGG CS,,2008-02-12 00:00:00
-116.04,52.49196944444444,3054843,33,-4.1,AB,NORDEGG CS,,2008-02-13 00:00:00
-116.04,52.49196944444444,3054843,0,-3.1,AB,NORDEGG CS,100,2008-02-14 00:00:00
-116.04,52.49196944444444,3054843,63,3.1,AB,NORDEGG CS,94,2008-02-15 00:00:00
-116.04,52.49196944444444,3054843,35,-4.8,AB,NORDEGG CS,96,2008-02-16 00:00:00
-116.04,52.49196944444444,3054843,0,-5.3,AB,NORDEGG CS,97,2008-02-17 00:00:00
-116.04,52.49196944444444,3054843,0,-0.6,AB,NORDEGG CS,100,2008-02-18 00:00:00
-116.04,52.49196944444444,3054843,0,1.1,AB,NORDEGG CS,84,2008-02-19 00:00:00
-116.04,52.49196944444444,3054843,0,0.4,AB,NORDEGG CS,92,2008-02-20 00:00:00
-116.04,52.49196944444444,3054843,0,0.6,AB,NORDEGG CS,93,2008-02-21 00:00:00
-116.04,52.49196944444444,3054843,0,0.9,AB,NORDEGG CS,98,2008-02-22 00:00:00
-116.04,52.49196944444444,3054843,0,-1.4,AB,NORDEGG CS,96,2008-02-23 00:00:00
-116.04,52.49196944444444,3054843,0,-3.3,AB,NORDEGG CS,97,2008-02-24 00:00:00
-116.04,52.49196944444444,3054843,0,-4,AB,NORDEGG CS,,2008-02-25 00:00:00
-116.04,52.49196944444444,3054843,0,-1,AB,NORDEGG CS,90,2008-02-26 00:00:00
-116.04,52.49196944444444,3054843,46,3.2,AB,NORDEGG CS,85,2008-02-27 00:00:00
-116.04,52.49196944444444,3054843,0,0.8,AB,NORDEGG CS,,2008-02-28 00:00:00
-116.04,52.49196944444444,3054843,41,2.8,AB,NORDEGG CS,71,2008-02-29 00:00:00
-116.04,52.49196944444444,3054843,44,0.6,AB,NORDEGG CS,,2008-03-01 00:00:00
-116.04,52.49196944444444,3054843,41,-3.6,AB,NORDEGG CS,98,2008-03-02 00:00:00
-116.04,52.49196944444444,3054843,44,0.9,AB,NORDEGG CS,78,2008-03-03 00:00:00
-116.04,52.49196944444444,3054843,32,-3.4,AB,NORDEGG CS,,2008-03-04 00:00:00
-116.04,52.49196944444444,3054843,0,-4.8,AB,NORDEGG CS,94,2008-03-05 00:00:00
-116.04,52.49196944444444,3054843,35,1.4,AB,NORDEGG CS,91,2008-03-06 00:00:00
-116.04,52.49196944444444,3054843,33,3.5,AB,NORDEGG CS,71,2008-03-07 00:00:00
-116.04,52.49196944444444,3054843,0,1.9,AB,NORDEGG CS,87,2008-03-08 00:00:00
-116.04,52.49196944444444,3054843,48,1.6,AB,NORDEGG CS,85,2008-03-09 00:00:00
-116.04,52.49196944444444,3054843,37,4,AB,NORDEGG CS,87,2008-03-10 00:00:00
-116.04,52.49196944444444,3054843,39,3.9,AB,NORDEGG CS,86,2008-03-11 00:00:00
-116.04,52.49196944444444,3054843,57,-0.3,AB,NORDEGG CS,60,2008-03-12 00:00:00
-116.04,52.49196944444444,3054843,0,-5.1,AB,NORDEGG CS,93,2008-03-13 00:00:00
-116.04,52.49196944444444,3054843,0,-4.1,AB,NORDEGG CS,100,2008-03-14 00:00:00
-116.04,52.49196944444444,3054843,33,-5.7,AB,NORDEGG CS,,2008-03-15 00:00:00
-116.04,52.49196944444444,3054843,43,-7.5,AB,NORDEGG CS,100,2008-03-16 00:00:00
-116.04,52.49196944444444,3054843,46,-1,AB,NORDEGG CS,71,2008-03-17 00:00:00
-116.04,52.49196944444444,3054843,33,-2.7,AB,NORDEGG CS,84,2008-03-18 00:00:00
-116.04,52.49196944444444,3054843,39,-3.6,AB,NORDEGG CS,93,2008-03-19 00:00:00
-116.04,52.49196944444444,3054843,0,-3.8,AB,NORDEGG CS,90,2008-03-20 00:00:00
-116.04,52.49196944444444,3054843,33,-2.3,AB,NORDEGG CS,88,2008-03-21 00:00:00
-116.04,52.49196944444444,3054843,0,-2.7,AB,NORDEGG CS,91,2008-03-22 00:00:00
-116.04,52.49196944444444,3054843,50,-1,AB,NORDEGG CS,85,2008-03-23 00:00:00
-116.04,52.49196944444444,3054843,33,-3,AB,NORDEGG CS,,2008-03-24 00:00:00
-116.04,52.49196944444444,3054843,35,-5.5,AB,NORDEGG CS,74,2008-03-25 00:00:00
-116.04,52.49196944444444,3054843,0,-6,AB,NORDEGG CS,85,2008-03-26 00:00:00
-116.04,52.49196944444444,3054843,39,-4.9,AB,NORDEGG CS,92,2008-03-27 00:00:00
-116.04,52.49196944444444,3054843,0,-7.2,AB,NORDEGG CS,100,2008-03-28 00:00:00
-116.04,52.49196944444444,3054843,0,-8.3,AB,NORDEGG CS,,2008-03-29 00:00:00
-116.04,52.49196944444444,3054843,0,-10,AB,NORDEGG CS,,2008-03-30 00:00:00
-116.04,52.49196944444444,3054843,0,-10.1,AB,NORDEGG CS,100,2008-03-31 00:00:00
-116.04,52.49196944444444,3054843,0,-9.2,AB,NORDEGG CS,100,2008-04-01 00:00:00
-116.04,52.49196944444444,3054843,41,-4.7,AB,NORDEGG CS,88,2008-04-02 00:00:00
-116.04,52.49196944444444,3054843,37,0.2,AB,NORDEGG CS,84,2008-04-03 00:00:00
-116.04,52.49196944444444,3054843,0,0.8,AB,NORDEGG CS,,2008-04-04 00:00:00
-116.04,52.49196944444444,3054843,0,-0.5,AB,NORDEGG CS,,2008-04-05 00:00:00
-116.04,52.49196944444444,3054843,0,-1.2,AB,NORDEGG CS,,2008-04-06 00:00:00
-116.04,52.49196944444444,3054843,35,-0.3,AB,NORDEGG CS,,2008-04-07 00:00:00
-116.04,52.49196944444444,3054843,44,-0.8,AB,NORDEGG CS,90,2008-04-08 00:00:00
-116.04,52.49196944444444,3054843,0,-0.5,AB,NORDEGG CS,100,2008-04-09 00:00:00
-116.04,52.49196944444444,3054843,0,-0.1,AB,NORDEGG CS,,2008-04-10 00:00:00
-116.04,52.49196944444444,3054843,37,1.5,AB,NORDEGG CS,83,2008-04-11 00:00:00
-116.04,52.49196944444444,3054843,0,7.3,AB,NORDEGG CS,,2008-04-12 00:00:00
-116.04,52.49196944444444,3054843,56,9.2,AB,NORDEGG CS,95,2008-04-13 00:00:00
-116.04,52.49196944444444,3054843,32,-0.7,AB,NORDEGG CS,,2008-04-14 00:00:00
-116.04,52.49196944444444,3054843,37,-2.4,AB,NORDEGG CS,,2008-04-15 00:00:00
-116.04,52.49196944444444,3054843,43,0.1,AB,NORDEGG CS,100,2008-04-16 00:00:00
-116.04,52.49196944444444,3054843,44,4.9,AB,NORDEGG CS,88,2008-04-17 00:00:00
-116.04,52.49196944444444,3054843,33,-7.2,AB,NORDEGG CS,,2008-04-18 00:00:00
-116.04,52.49196944444444,3054843,0,-12.5,AB,NORDEGG CS,100,2008-04-19 00:00:00
-116.04,52.49196944444444,3054843,0,-12.6,AB,NORDEGG CS,95,2008-04-20 00:00:00
-116.04,52.49196944444444,3054843,37,-10.8,AB,NORDEGG CS,95,2008-04-21 00:00:00
-116.04,52.49196944444444,3054843,44,-5.7,AB,NORDEGG CS,94,2008-04-22 00:00:00
-116.04,52.49196944444444,3054843,0,-6.5,AB,NORDEGG CS,100,2008-04-23 00:00:00
-116.04,52.49196944444444,3054843,33,-5.7,AB,NORDEGG CS,,2008-04-24 00:00:00
-116.04,52.49196944444444,3054843,0,-5,AB,NORDEGG CS,,2008-04-25 00:00:00
-116.04,52.49196944444444,3054843,35,1,AB,NORDEGG CS,,2008-04-26 00:00:00
-116.04,52.49196944444444,3054843,35,5.7,AB,NORDEGG CS,74,2008-04-27 00:00:00
-116.04,52.49196944444444,3054843,39,6.2,AB,NORDEGG CS,94,2008-04-28 00:00:00
-116.04,52.49196944444444,3054843,41,6.3,AB,NORDEGG CS,100,2008-04-29 00:00:00
-116.04,52.49196944444444,3054843,0,2.3,AB,NORDEGG CS,,2008-04-30 00:00:00
-116.04,52.49196944444444,3054843,0,2.2,AB,NORDEGG CS,,2008-05-01 00:00:00
-116.04,52.49196944444444,3054843,0,5.7,AB,NORDEGG CS,80,2008-05-02 00:00:00
-116.04,52.49196944444444,3054843,0,5,AB,NORDEGG CS,92,2008-05-03 00:00:00
-116.04,52.49196944444444,3054843,0,7.2,AB,NORDEGG CS,94,2008-05-04 00:00:00
-116.04,52.49196944444444,3054843,37,6.2,AB,NORDEGG CS,,2008-05-05 00:00:00
-116.04,52.49196944444444,3054843,0,5.4,AB,NORDEGG CS,,2008-05-06 00:00:00
-116.04,52.49196944444444,3054843,0,3.8,AB,NORDEGG CS,,2008-05-07 00:00:00
-116.04,52.49196944444444,3054843,0,-0.5,AB,NORDEGG CS,,2008-05-08 00:00:00
-116.04,52.49196944444444,3054843,0,3.2,AB,NORDEGG CS,,2008-05-09 00:00:00
-116.04,52.49196944444444,3054843,0,3.7,AB,NORDEGG CS,,2008-05-10 00:00:00
-116.04,52.49196944444444,3054843,0,3.1,AB,NORDEGG CS,,2008-05-11 00:00:00
-116.04,52.49196944444444,3054843,32,4.3,AB,NORDEGG CS,,2008-05-12 00:00:00
-116.04,52.49196944444444,3054843,41,5,AB,NORDEGG CS,96,2008-05-13 00:00:00
-116.04,52.49196944444444,3054843,35,7.9,AB,NORDEGG CS,100,2008-05-14 00:00:00
-116.04,52.49196944444444,3054843,39,13.9,AB,NORDEGG CS,95,2008-05-15 00:00:00
-116.04,52.49196944444444,3054843,35,13.7,AB,NORDEGG CS,80,2008-05-16 00:00:00
-116.04,52.49196944444444,3054843,48,13.4,AB,NORDEGG CS,81,2008-05-17 00:00:00
-116.04,52.49196944444444,3054843,52,13,AB,NORDEGG CS,86,2008-05-18 00:00:00
-116.04,52.49196944444444,3054843,0,7.4,AB,NORDEGG CS,,2008-05-19 00:00:00
-116.04,52.49196944444444,3054843,0,12.4,AB,NORDEGG CS,,2008-05-20 00:00:00
-116.04,52.49196944444444,3054843,0,5.4,AB,NORDEGG CS,,2008-05-21 00:00:00
-116.04,52.49196944444444,3054843,0,6,AB,NORDEGG CS,,2008-05-22 00:00:00
-116.04,52.49196944444444,3054843,0,6.2,AB,NORDEGG CS,,2008-05-23 00:00:00
-116.04,52.49196944444444,3054843,0,7.3,AB,NORDEGG CS,,2008-05-24 00:00:00
-116.04,52.49196944444444,3054843,0,5.5,AB,NORDEGG CS,,2008-05-25 00:00:00
-116.04,52.49196944444444,3054843,0,4.3,AB,NORDEGG CS,,2008-05-26 00:00:00
-116.04,52.49196944444444,3054843,37,7.9,AB,NORDEGG CS,,2008-05-27 00:00:00
-116.04,52.49196944444444,3054843,32,9,AB,NORDEGG CS,,2008-05-28 00:00:00
-116.04,52.49196944444444,3054843,33,10.1,AB,NORDEGG CS,,2008-05-29 00:00:00
-116.04,52.49196944444444,3054843,0,8,AB,NORDEGG CS,,2008-05-30 00:00:00
-116.04,52.49196944444444,3054843,0,9.3,AB,NORDEGG CS,,2008-05-31 00:00:00
-116.04,52.49196944444444,3054843,32,9.1,AB,NORDEGG CS,,2008-06-01 00:00:00
-116.04,52.49196944444444,3054843,32,9.1,AB,NORDEGG CS,,2008-06-02 00:00:00
-116.04,52.49196944444444,3054843,0,7.1,AB,NORDEGG CS,,2008-06-03 00:00:00
-116.04,52.49196944444444,3054843,33,10.8,AB,NORDEGG CS,,2008-06-04 00:00:00
-116.04,52.49196944444444,3054843,46,10,AB,NORDEGG CS,,2008-06-05 00:00:00
-116.04,52.49196944444444,3054843,0,6.5,AB,NORDEGG CS,,2008-06-06 00:00:00
-116.04,52.49196944444444,3054843,0,5.9,AB,NORDEGG CS,,2008-06-07 00:00:00
-116.04,52.49196944444444,3054843,44,5.5,AB,NORDEGG CS,,2008-06-08 00:00:00
-116.04,52.49196944444444,3054843,0,4.7,AB,NORDEGG CS,,2008-06-09 00:00:00
-116.04,52.49196944444444,3054843,0,5,AB,NORDEGG CS,,2008-06-10 00:00:00
-116.04,52.49196944444444,3054843,0,6.4,AB,NORDEGG CS,,2008-06-11 00:00:00
-116.04,52.49196944444444,3054843,0,9,AB,NORDEGG CS,,2008-06-12 00:00:00
-116.04,52.49196944444444,3054843,0,7.8,AB,NORDEGG CS,,2008-06-13 00:00:00
-116.04,52.49196944444444,3054843,0,7,AB,NORDEGG CS,,2008-06-14 00:00:00
-116.04,52.49196944444444,3054843,0,9.2,AB,NORDEGG CS,,2008-06-15 00:00:00
-116.04,52.49196944444444,3054843,33,9.8,AB,NORDEGG CS,,2008-06-16 00:00:00
-116.04,52.49196944444444,3054843,44,10.4,AB,NORDEGG CS,100,2008-06-17 00:00:00
-116.04,52.49196944444444,3054843,52,8.2,AB,NORDEGG CS,,2008-06-18 00:00:00
-116.04,52.49196944444444,3054843,0,8.3,AB,NORDEGG CS,,2008-06-19 00:00:00
-116.04,52.49196944444444,3054843,35,10.8,AB,NORDEGG CS,97,2008-06-20 00:00:00
-116.04,52.49196944444444,3054843,33,13.9,AB,NORDEGG CS,100,2008-06-21 00:00:00
-116.04,52.49196944444444,3054843,33,11.2,AB,NORDEGG CS,,2008-06-22 00:00:00
-116.04,52.49196944444444,3054843,0,10.4,AB,NORDEGG CS,,2008-06-23 00:00:00
-116.04,52.49196944444444,3054843,0,12,AB,NORDEGG CS,,2008-06-24 00:00:00
-116.04,52.49196944444444,3054843,35,10.9,AB,NORDEGG CS,,2008-06-25 00:00:00
-116.04,52.49196944444444,3054843,48,8.8,AB,NORDEGG CS,100,2008-06-26 00:00:00
-116.04,52.49196944444444,3054843,0,10.9,AB,NORDEGG CS,,2008-06-27 00:00:00
-116.04,52.49196944444444,3054843,37,16.2,AB,NORDEGG CS,92,2008-06-28 00:00:00
-116.04,52.49196944444444,3054843,35,19.7,AB,NORDEGG CS,83,2008-06-29 00:00:00
-116.04,52.49196944444444,3054843,63,18.7,AB,NORDEGG CS,100,2008-06-30 00:00:00
-116.04,52.49196944444444,3054843,0,16.2,AB,NORDEGG CS,,2008-07-01 00:00:00
-116.04,52.49196944444444,3054843,32,15.7,AB,NORDEGG CS,,2008-07-02 00:00:00
-116.04,52.49196944444444,3054843,50,17.8,AB,NORDEGG CS,,2008-07-03 00:00:00
-116.04,52.49196944444444,3054843,41,18.1,AB,NORDEGG CS,98,2008-07-04 00:00:00
-116.04,52.49196944444444,3054843,43,14.5,AB,NORDEGG CS,,2008-07-05 00:00:00
-116.04,52.49196944444444,3054843,41,12.9,AB,NORDEGG CS,,2008-07-06 00:00:00
-116.04,52.49196944444444,3054843,,,AB,NORDEGG CS,,2008-07-07 00:00:00
-116.04,52.49196944444444,3054843,0,,AB,NORDEGG CS,,2008-07-08 00:00:00
-116.04,52.49196944444444,3054843,0,13.8,AB,NORDEGG CS,,2008-07-09 00:00:00
-116.04,52.49196944444444,3054843,0,6,AB,NORDEGG CS,,2008-07-10 00:00:00
-116.04,52.49196944444444,3054843,33,8.5,AB,NORDEGG CS,,2008-07-11 00:00:00
-116.04,52.49196944444444,3054843,0,11.4,AB,NORDEGG CS,95,2008-07-12 00:00:00
-116.04,52.49196944444444,3054843,0,12.4,AB,NORDEGG CS,97,2008-07-13 00:00:00
-116.04,52.49196944444444,3054843,0,12.2,AB,NORDEGG CS,100,2008-07-14 00:00:00
-116.04,52.49196944444444,3054843,0,11,AB,NORDEGG CS,,2008-07-15 00:00:00
-116.04,52.49196944444444,3054843,0,9.9,AB,NORDEGG CS,,2008-07-16 00:00:00
-116.04,52.49196944444444,3054843,43,12.5,AB,NORDEGG CS,100,2008-07-17 00:00:00
-116.04,52.49196944444444,3054843,0,10.6,AB,NORDEGG CS,100,2008-07-18 00:00:00
-116.04,52.49196944444444,3054843,32,13.4,AB,NORDEGG CS,100,2008-07-19 00:00:00
-116.04,52.49196944444444,3054843,33,16.3,AB,NORDEGG CS,89,2008-07-20 00:00:00
-116.04,52.49196944444444,3054843,0,17.3,AB,NORDEGG CS,,2008-07-21 00:00:00
-116.04,52.49196944444444,3054843,0,12.6,AB,NORDEGG CS,,2008-07-22 00:00:00
-116.04,52.49196944444444,3054843,35,12.4,AB,NORDEGG CS,,2008-07-23 00:00:00
-116.04,52.49196944444444,3054843,0,13.4,AB,NORDEGG CS,,2008-07-24 00:00:00
-116.04,52.49196944444444,3054843,35,14.9,AB,NORDEGG CS,100,2008-07-25 00:00:00
-116.04,52.49196944444444,3054843,44,16,AB,NORDEGG CS,93,2008-07-26 00:00:00
-116.04,52.49196944444444,3054843,52,12.8,AB,NORDEGG CS,99,2008-07-27 00:00:00
-116.04,52.49196944444444,3054843,0,14.2,AB,NORDEGG CS,100,2008-07-28 00:00:00
-116.04,52.49196944444444,3054843,46,14.9,AB,NORDEGG CS,93,2008-07-29 00:00:00
-116.04,52.49196944444444,3054843,37,11.9,AB,NORDEGG CS,100,2008-07-30 00:00:00
-116.04,52.49196944444444,3054843,37,10,AB,NORDEGG CS,96,2008-07-31 00:00:00
-116.04,52.49196944444444,3054843,50,11.2,AB,NORDEGG CS,95,2008-08-01 00:00:00
-116.04,52.49196944444444,3054843,0,10.6,AB,NORDEGG CS,97,2008-08-02 00:00:00
-116.04,52.49196944444444,3054843,32,9.6,AB,NORDEGG CS,100,2008-08-03 00:00:00
-116.04,52.49196944444444,3054843,0,14,AB,NORDEGG CS,100,2008-08-04 00:00:00
-116.04,52.49196944444444,3054843,0,15,AB,NORDEGG CS,100,2008-08-05 00:00:00
-116.04,52.49196944444444,3054843,32,16.3,AB,NORDEGG CS,100,2008-08-06 00:00:00
-116.04,52.49196944444444,3054843,33,18.3,AB,NORDEGG CS,87,2008-08-07 00:00:00
-116.04,52.49196944444444,3054843,37,17.7,AB,NORDEGG CS,100,2008-08-08 00:00:00
-116.04,52.49196944444444,3054843,32,17.3,AB,NORDEGG CS,,2008-08-09 00:00:00
-116.04,52.49196944444444,3054843,43,12,AB,NORDEGG CS,,2008-08-10 00:00:00
-116.04,52.49196944444444,3054843,0,10.1,AB,NORDEGG CS,100,2008-08-11 00:00:00
-116.04,52.49196944444444,3054843,0,12.7,AB,NORDEGG CS,100,2008-08-12 00:00:00
-116.04,52.49196944444444,3054843,0,14.8,AB,NORDEGG CS,100,2008-08-13 00:00:00
-116.04,52.49196944444444,3054843,0,16.6,AB,NORDEGG CS,100,2008-08-14 00:00:00
-116.04,52.49196944444444,3054843,0,20.8,AB,NORDEGG CS,99,2008-08-15 00:00:00
-116.04,52.49196944444444,3054843,48,19.8,AB,NORDEGG CS,84,2008-08-16 00:00:00
-116.04,52.49196944444444,3054843,39,20.1,AB,NORDEGG CS,100,2008-08-17 00:00:00
-116.04,52.49196944444444,3054843,0,22.1,AB,NORDEGG CS,,2008-08-18 00:00:00
-116.04,52.49196944444444,3054843,37,17,AB,NORDEGG CS,100,2008-08-19 00:00:00
-116.04,52.49196944444444,3054843,32,12.2,AB,NORDEGG CS,100,2008-08-20 00:00:00
-116.04,52.49196944444444,3054843,32,8.5,AB,NORDEGG CS,,2008-08-21 00:00:00
-116.04,52.49196944444444,3054843,32,10.1,AB,NORDEGG CS,,2008-08-22 00:00:00
-116.04,52.49196944444444,3054843,35,12.4,AB,NORDEGG CS,100,2008-08-23 00:00:00
-116.04,52.49196944444444,3054843,0,16.6,AB,NORDEGG CS,,2008-08-24 00:00:00
-116.04,52.49196944444444,3054843,0,12.8,AB,NORDEGG CS,99,2008-08-25 00:00:00
-116.04,52.49196944444444,3054843,35,10.1,AB,NORDEGG CS,,2008-08-26 00:00:00
-116.04,52.49196944444444,3054843,32,10.4,AB,NORDEGG CS,98,2008-08-27 00:00:00
-116.04,52.49196944444444,3054843,43,10.8,AB,NORDEGG CS,94,2008-08-28 00:00:00
-116.04,52.49196944444444,3054843,52,12.2,AB,NORDEGG CS,95,2008-08-29 00:00:00
-116.04,52.49196944444444,3054843,0,7.2,AB,NORDEGG CS,100,2008-08-30 00:00:00
-116.04,52.49196944444444,3054843,0,3.3,AB,NORDEGG CS,,2008-08-31 00:00:00
-116.04,52.49196944444444,3054843,0,6.3,AB,NORDEGG CS,,2008-09-01 00:00:00
-116.04,52.49196944444444,3054843,0,7.1,AB,NORDEGG CS,,2008-09-02 00:00:00
-116.04,52.49196944444444,3054843,33,5.7,AB,NORDEGG CS,,2008-09-03 00:00:00
-116.04,52.49196944444444,3054843,0,7.8,AB,NORDEGG CS,,2008-09-04 00:00:00
-116.04,52.49196944444444,3054843,0,6.8,AB,NORDEGG CS,100,2008-09-05 00:00:00
-116.04,52.49196944444444,3054843,0,5.9,AB,NORDEGG CS,,2008-09-06 00:00:00
-116.04,52.49196944444444,3054843,0,7.1,AB,NORDEGG CS,,2008-09-07 00:00:00
-116.04,52.49196944444444,3054843,0,9.1,AB,NORDEGG CS,,2008-09-08 00:00:00
-116.04,52.49196944444444,3054843,0,5.8,AB,NORDEGG CS,100,2008-09-09 00:00:00
-116.04,52.49196944444444,3054843,0,7.4,AB,NORDEGG CS,,2008-09-10 00:00:00
-116.04,52.49196944444444,3054843,0,12.6,AB,NORDEGG CS,,2008-09-11 00:00:00
-116.04,52.49196944444444,3054843,33,6,AB,NORDEGG CS,,2008-09-12 00:00:00
-116.04,52.49196944444444,3054843,0,7.1,AB,NORDEGG CS,,2008-09-13 00:00:00
-116.04,52.49196944444444,3054843,0,11.2,AB,NORDEGG CS,100,2008-09-14 00:00:00
-116.04,52.49196944444444,3054843,0,14.9,AB,NORDEGG CS,,2008-09-15 00:00:00
-116.04,52.49196944444444,3054843,0,12.4,AB,NORDEGG CS,,2008-09-16 00:00:00
-116.04,52.49196944444444,3054843,0,14,AB,NORDEGG CS,,2008-09-17 00:00:00
-116.04,52.49196944444444,3054843,0,15,AB,NORDEGG CS,90,2008-09-18 00:00:00
-116.04,52.49196944444444,3054843,0,11.3,AB,NORDEGG CS,100,2008-09-19 00:00:00
-116.04,52.49196944444444,3054843,32,14.4,AB,NORDEGG CS,100,2008-09-20 00:00:00
-116.04,52.49196944444444,3054843,0,8.3,AB,NORDEGG CS,100,2008-09-21 00:00:00
-116.04,52.49196944444444,3054843,0,7,AB,NORDEGG CS,100,2008-09-22 00:00:00
-116.04,52.49196944444444,3054843,0,3.2,AB,NORDEGG CS,100,2008-09-23 00:00:00
-116.04,52.49196944444444,3054843,0,1.4,AB,NORDEGG CS,100,2008-09-24 00:00:00
-116.04,52.49196944444444,3054843,32,6.1,AB,NORDEGG CS,100,2008-09-25 00:00:00
-116.04,52.49196944444444,3054843,0,5.7,AB,NORDEGG CS,,2008-09-26 00:00:00
-116.04,52.49196944444444,3054843,43,7.1,AB,NORDEGG CS,99,2008-09-27 00:00:00
-116.04,52.49196944444444,3054843,32,6.3,AB,NORDEGG CS,100,2008-09-28 00:00:00
-116.04,52.49196944444444,3054843,0,12.9,AB,NORDEGG CS,90,2008-09-29 00:00:00
-116.04,52.49196944444444,3054843,0,13,AB,NORDEGG CS,95,2008-09-30 00:00:00
-116.04,52.49196944444444,3054843,0,14.5,AB,NORDEGG CS,86,2008-10-01 00:00:00
-116.04,52.49196944444444,3054843,0,14.3,AB,NORDEGG CS,95,2008-10-02 00:00:00
