x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-63.08305555555555,46.41638888888889,8300590,,1,PE,STANHOPE,,1994-03-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2,PE,STANHOPE,,1994-03-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.9,PE,STANHOPE,,1994-04-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4,PE,STANHOPE,,1994-04-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.4,PE,STANHOPE,,1994-04-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5,PE,STANHOPE,,1994-04-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.7,PE,STANHOPE,,1994-04-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.8,PE,STANHOPE,,1994-04-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.7,PE,STANHOPE,,1994-04-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.3,PE,STANHOPE,,1994-04-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.6,PE,STANHOPE,,1994-04-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.1,PE,STANHOPE,,1994-04-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.3,PE,STANHOPE,,1994-04-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.2,PE,STANHOPE,,1994-04-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.8,PE,STANHOPE,,1994-04-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.9,PE,STANHOPE,,1994-04-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.3,PE,STANHOPE,,1994-04-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.6,PE,STANHOPE,,1994-04-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15,PE,STANHOPE,,1994-04-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8,PE,STANHOPE,,1994-04-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.6,PE,STANHOPE,,1994-04-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.5,PE,STANHOPE,,1994-04-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6,PE,STANHOPE,,1994-04-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,1994-04-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0,PE,STANHOPE,,1994-04-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.3,PE,STANHOPE,,1994-04-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.9,PE,STANHOPE,,1994-04-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.5,PE,STANHOPE,,1994-04-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.3,PE,STANHOPE,,1994-04-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.7,PE,STANHOPE,,1994-04-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7,PE,STANHOPE,,1994-04-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.6,PE,STANHOPE,,1994-04-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.5,PE,STANHOPE,,1994-05-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.6,PE,STANHOPE,,1994-05-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.1,PE,STANHOPE,,1994-05-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.3,PE,STANHOPE,,1994-05-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.1,PE,STANHOPE,,1994-05-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.3,PE,STANHOPE,,1994-05-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.3,PE,STANHOPE,,1994-05-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6,PE,STANHOPE,,1994-05-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.4,PE,STANHOPE,,1994-05-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.5,PE,STANHOPE,,1994-05-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.5,PE,STANHOPE,,1994-05-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.8,PE,STANHOPE,,1994-05-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.5,PE,STANHOPE,,1994-05-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.3,PE,STANHOPE,,1994-05-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.7,PE,STANHOPE,,1994-05-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6,PE,STANHOPE,,1994-05-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.3,PE,STANHOPE,,1994-05-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5,PE,STANHOPE,,1994-05-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.1,PE,STANHOPE,,1994-05-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.8,PE,STANHOPE,,1994-05-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.8,PE,STANHOPE,,1994-05-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.7,PE,STANHOPE,,1994-05-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.2,PE,STANHOPE,,1994-05-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.4,PE,STANHOPE,,1994-05-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.9,PE,STANHOPE,,1994-05-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.1,PE,STANHOPE,,1994-05-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.3,PE,STANHOPE,,1994-05-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.2,PE,STANHOPE,,1994-05-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.3,PE,STANHOPE,,1994-05-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12,PE,STANHOPE,,1994-05-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.9,PE,STANHOPE,,1994-05-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.2,PE,STANHOPE,,1994-06-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14,PE,STANHOPE,,1994-06-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.4,PE,STANHOPE,,1994-06-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.6,PE,STANHOPE,,1994-06-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.2,PE,STANHOPE,,1994-06-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.1,PE,STANHOPE,,1994-06-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.5,PE,STANHOPE,,1994-06-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.3,PE,STANHOPE,,1994-06-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.9,PE,STANHOPE,,1994-06-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11,PE,STANHOPE,,1994-06-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.7,PE,STANHOPE,,1994-06-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.8,PE,STANHOPE,,1994-06-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.9,PE,STANHOPE,,1994-06-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.6,PE,STANHOPE,,1994-06-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.3,PE,STANHOPE,,1994-06-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.2,PE,STANHOPE,,1994-06-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.8,PE,STANHOPE,,1994-06-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.7,PE,STANHOPE,,1994-06-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.1,PE,STANHOPE,,1994-06-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.2,PE,STANHOPE,,1994-06-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.3,PE,STANHOPE,,1994-06-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.5,PE,STANHOPE,,1994-06-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.3,PE,STANHOPE,,1994-06-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17,PE,STANHOPE,,1994-06-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.1,PE,STANHOPE,,1994-06-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.5,PE,STANHOPE,,1994-06-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.8,PE,STANHOPE,,1994-06-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.6,PE,STANHOPE,,1994-06-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.9,PE,STANHOPE,,1994-06-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.8,PE,STANHOPE,,1994-06-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23.6,PE,STANHOPE,,1994-07-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23.7,PE,STANHOPE,,1994-07-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.2,PE,STANHOPE,,1994-07-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.8,PE,STANHOPE,,1994-07-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.5,PE,STANHOPE,,1994-07-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.2,PE,STANHOPE,,1994-07-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.5,PE,STANHOPE,,1994-07-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16,PE,STANHOPE,,1994-07-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.6,PE,STANHOPE,,1994-07-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.8,PE,STANHOPE,,1994-07-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.3,PE,STANHOPE,,1994-07-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.3,PE,STANHOPE,,1994-07-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.3,PE,STANHOPE,,1994-07-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.6,PE,STANHOPE,,1994-07-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.6,PE,STANHOPE,,1994-07-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.7,PE,STANHOPE,,1994-07-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.5,PE,STANHOPE,,1994-07-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.4,PE,STANHOPE,,1994-07-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.4,PE,STANHOPE,,1994-07-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.7,PE,STANHOPE,,1994-07-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.3,PE,STANHOPE,,1994-07-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,25.3,PE,STANHOPE,,1994-07-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.8,PE,STANHOPE,,1994-07-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.1,PE,STANHOPE,,1994-07-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.1,PE,STANHOPE,,1994-07-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.4,PE,STANHOPE,,1994-07-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.9,PE,STANHOPE,,1994-07-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23.9,PE,STANHOPE,,1994-07-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.1,PE,STANHOPE,,1994-07-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.5,PE,STANHOPE,,1994-07-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23.8,PE,STANHOPE,,1994-07-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.1,PE,STANHOPE,,1994-08-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.9,PE,STANHOPE,,1994-08-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.5,PE,STANHOPE,,1994-08-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,23.6,PE,STANHOPE,,1994-08-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.9,PE,STANHOPE,,1994-08-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.4,PE,STANHOPE,,1994-08-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.9,PE,STANHOPE,,1994-08-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.4,PE,STANHOPE,,1994-08-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.2,PE,STANHOPE,,1994-08-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.8,PE,STANHOPE,,1994-08-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.7,PE,STANHOPE,,1994-08-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.9,PE,STANHOPE,,1994-08-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.8,PE,STANHOPE,,1994-08-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.8,PE,STANHOPE,,1994-08-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.2,PE,STANHOPE,,1994-08-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.6,PE,STANHOPE,,1994-08-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20,PE,STANHOPE,,1994-08-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.8,PE,STANHOPE,,1994-08-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.1,PE,STANHOPE,,1994-08-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.7,PE,STANHOPE,,1994-08-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.4,PE,STANHOPE,,1994-08-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.1,PE,STANHOPE,,1994-08-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.1,PE,STANHOPE,,1994-08-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.5,PE,STANHOPE,,1994-08-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.9,PE,STANHOPE,,1994-08-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.3,PE,STANHOPE,,1994-08-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.2,PE,STANHOPE,,1994-08-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.2,PE,STANHOPE,,1994-08-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.8,PE,STANHOPE,,1994-08-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17,PE,STANHOPE,,1994-08-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.2,PE,STANHOPE,,1994-08-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14,PE,STANHOPE,,1994-09-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.8,PE,STANHOPE,,1994-09-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.3,PE,STANHOPE,,1994-09-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.9,PE,STANHOPE,,1994-09-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.8,PE,STANHOPE,,1994-09-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.8,PE,STANHOPE,,1994-09-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.5,PE,STANHOPE,,1994-09-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.2,PE,STANHOPE,,1994-09-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.2,PE,STANHOPE,,1994-09-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.5,PE,STANHOPE,,1994-09-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.1,PE,STANHOPE,,1994-09-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.5,PE,STANHOPE,,1994-09-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.1,PE,STANHOPE,,1994-09-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.5,PE,STANHOPE,,1994-09-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.7,PE,STANHOPE,,1994-09-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.7,PE,STANHOPE,,1994-09-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.9,PE,STANHOPE,,1994-09-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.2,PE,STANHOPE,,1994-09-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.2,PE,STANHOPE,,1994-09-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.9,PE,STANHOPE,,1994-09-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.4,PE,STANHOPE,,1994-09-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.5,PE,STANHOPE,,1994-09-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.5,PE,STANHOPE,,1994-09-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.1,PE,STANHOPE,,1994-09-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.7,PE,STANHOPE,,1994-09-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.6,PE,STANHOPE,,1994-09-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.2,PE,STANHOPE,,1994-09-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.7,PE,STANHOPE,,1994-09-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.3,PE,STANHOPE,,1994-09-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.7,PE,STANHOPE,,1994-09-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.9,PE,STANHOPE,,1994-10-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.8,PE,STANHOPE,,1994-10-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.6,PE,STANHOPE,,1994-10-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.5,PE,STANHOPE,,1994-10-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.6,PE,STANHOPE,,1994-10-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.9,PE,STANHOPE,,1994-10-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10,PE,STANHOPE,,1994-10-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.6,PE,STANHOPE,,1994-10-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17,PE,STANHOPE,,1994-10-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15,PE,STANHOPE,,1994-10-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8,PE,STANHOPE,,1994-10-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.4,PE,STANHOPE,,1994-10-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6,PE,STANHOPE,,1994-10-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.9,PE,STANHOPE,,1994-10-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.2,PE,STANHOPE,,1994-10-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.1,PE,STANHOPE,,1994-10-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.5,PE,STANHOPE,,1994-10-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.4,PE,STANHOPE,,1994-10-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.8,PE,STANHOPE,,1994-10-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.3,PE,STANHOPE,,1994-10-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.7,PE,STANHOPE,,1994-10-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.5,PE,STANHOPE,,1994-10-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.5,PE,STANHOPE,,1994-10-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.4,PE,STANHOPE,,1994-10-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.3,PE,STANHOPE,,1994-10-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.8,PE,STANHOPE,,1994-10-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.2,PE,STANHOPE,,1994-10-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.9,PE,STANHOPE,,1994-10-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.6,PE,STANHOPE,,1994-10-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.9,PE,STANHOPE,,1994-10-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.7,PE,STANHOPE,,1994-10-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13,PE,STANHOPE,,1994-11-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.1,PE,STANHOPE,,1994-11-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.6,PE,STANHOPE,,1994-11-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.1,PE,STANHOPE,,1994-11-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.5,PE,STANHOPE,,1994-11-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.3,PE,STANHOPE,,1994-11-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.1,PE,STANHOPE,,1994-11-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.2,PE,STANHOPE,,1994-11-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.6,PE,STANHOPE,,1994-11-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,1994-11-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.9,PE,STANHOPE,,1994-11-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.2,PE,STANHOPE,,1994-11-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3,PE,STANHOPE,,1994-11-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6,PE,STANHOPE,,1994-11-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.6,PE,STANHOPE,,1994-11-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.2,PE,STANHOPE,,1994-11-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.9,PE,STANHOPE,,1994-11-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.5,PE,STANHOPE,,1994-11-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.5,PE,STANHOPE,,1994-11-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.3,PE,STANHOPE,,1994-11-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.3,PE,STANHOPE,,1994-11-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.2,PE,STANHOPE,,1994-11-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.2,PE,STANHOPE,,1994-11-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.1,PE,STANHOPE,,1994-11-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.5,PE,STANHOPE,,1994-11-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.1,PE,STANHOPE,,1994-11-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.9,PE,STANHOPE,,1994-11-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1,PE,STANHOPE,,1994-11-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.1,PE,STANHOPE,,1994-11-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.1,PE,STANHOPE,,1994-11-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5,PE,STANHOPE,,1994-12-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.5,PE,STANHOPE,,1994-12-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1,PE,STANHOPE,,1994-12-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.5,PE,STANHOPE,,1994-12-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.9,PE,STANHOPE,,1994-12-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.3,PE,STANHOPE,,1994-12-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.1,PE,STANHOPE,,1994-12-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.3,PE,STANHOPE,,1994-12-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.2,PE,STANHOPE,,1994-12-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.6,PE,STANHOPE,,1994-12-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.5,PE,STANHOPE,,1994-12-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-7.3,PE,STANHOPE,,1994-12-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.1,PE,STANHOPE,,1994-12-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.1,PE,STANHOPE,,1994-12-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-7.8,PE,STANHOPE,,1994-12-15 00:00:00
