Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-24 00:00:00,1060844,0.0,BC,0.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-13 00:00:00,1060844,0.0,BC,4.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-27 00:00:00,1060844,0.0,BC,0.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-08 00:00:00,1060844,33.0,BC,-5.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-03 00:00:00,1060844,61.0,BC,-4.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-17 00:00:00,1060844,0.0,BC,2.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-21 00:00:00,1060844,0.0,BC,2.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-20 00:00:00,1060844,0.0,BC,2.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-02-04 00:00:00,1060844,63.0,BC,-4.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-06 00:00:00,1060844,0.0,BC,-1.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-07 00:00:00,1060844,32.0,BC,0.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-02 00:00:00,1060844,57.0,BC,3.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-04 00:00:00,1060844,0.0,BC,1.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-15 00:00:00,1060844,41.0,BC,4.6,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-12 00:00:00,1060844,0.0,BC,-0.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-13 00:00:00,1060844,0.0,BC,3.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-11 00:00:00,1060844,0.0,BC,0.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-16 00:00:00,1060844,0.0,BC,2.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-05 00:00:00,1060844,0.0,BC,-0.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-17 00:00:00,1060844,0.0,BC,1.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-03 00:00:00,1060844,50.0,BC,1.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-09 00:00:00,1060844,33.0,BC,-1.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-08 00:00:00,1060844,0.0,BC,0.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-14 00:00:00,1060844,56.0,BC,4.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-01 00:00:00,1060844,0.0,BC,1.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-18 00:00:00,1060844,32.0,BC,3.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-10 00:00:00,1060844,35.0,BC,-1.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-20 00:00:00,1060844,0.0,BC,4.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-31 00:00:00,1060844,0.0,BC,5.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-26 00:00:00,1060844,0.0,BC,5.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-30 00:00:00,1060844,32.0,BC,8.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-19 00:00:00,1060844,0.0,BC,3.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-22 00:00:00,1060844,41.0,BC,4.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-29 00:00:00,1060844,35.0,BC,6.0,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-25 00:00:00,1060844,37.0,BC,5.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-23 00:00:00,1060844,0.0,BC,4.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-24 00:00:00,1060844,0.0,BC,6.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-21 00:00:00,1060844,0.0,BC,3.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-27 00:00:00,1060844,0.0,BC,5.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-03-28 00:00:00,1060844,39.0,BC,7.5,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-02 00:00:00,1060844,39.0,BC,6.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-06 00:00:00,1060844,35.0,BC,5.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-11 00:00:00,1060844,0.0,BC,9.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-28 00:00:00,1060844,37.0,BC,8.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-05 00:00:00,1060844,56.0,BC,8.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-08 00:00:00,1060844,37.0,BC,6.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-18 00:00:00,1060844,43.0,BC,10.8,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-20 00:00:00,1060844,39.0,BC,9.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-07 00:00:00,1060844,33.0,BC,7.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-19 00:00:00,1060844,52.0,BC,9.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-15 00:00:00,1060844,41.0,BC,8.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-12 00:00:00,1060844,61.0,BC,8.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-17 00:00:00,1060844,0.0,BC,10.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-22 00:00:00,1060844,32.0,BC,13.4,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-01 00:00:00,1060844,46.0,BC,6.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-14 00:00:00,1060844,0.0,BC,8.3,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-25 00:00:00,1060844,33.0,BC,10.1,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-03 00:00:00,1060844,32.0,BC,6.7,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-29 00:00:00,1060844,0.0,BC,6.2,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-10 00:00:00,1060844,37.0,BC,6.9,,454
-126.58694444444444,52.38861111111111,BELLA COOLA AIRPORT,2017-04-26 00:00:00,1060844,37.0,BC,10.1,,454
