Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-128.65083333333334,66.24083333333333,,9.7,2008-05-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-5.0,1989-05-12 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-27.0,2004-03-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-24.6,2003-12-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-6.1,2005-10-18 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-13.0,1990-11-05 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-19.4,2005-11-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-24.0,2004-11-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,6.7,2002-07-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-17.1,1996-02-01 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,16.1,2003-07-09 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-0.2,2003-04-16 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-11.3,2000-10-20 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,4.3,2000-08-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-0.5,1988-02-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-36.8,1997-02-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-37.9,1994-02-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,19.8,1996-07-19 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1991-01-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,8.8,1994-05-26 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,1994-12-24 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-18.4,2005-12-31 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-20.0,1998-12-13 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-19.8,2000-03-15 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,17.6,2004-07-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-1.0,2004-09-29 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-33.8,1998-01-17 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,,2005-09-03 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,7.8,2008-09-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-23.5,1997-03-28 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,13.7,2003-08-04 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
-128.65083333333334,66.24083333333333,,-37.2,1995-11-23 00:00:00,2201400,FORT GOOD HOPE A,NT,,1948
