x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.2,38,97,2020-10-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.5,42,93,2020-10-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.9,44,97,2020-10-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.4,,89,2020-10-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.2,42,94,2020-10-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.7,36,90,2020-10-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.2,36,88,2020-10-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.4,32,81,2020-10-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.5,47,80,2020-10-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.6,,97,2020-10-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,52,96,2020-10-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.7,78,97,2020-10-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.6,49,90,2020-10-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.2,35,91,2020-11-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,50,84,2020-11-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.8,51,71,2020-11-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,53,71,2020-11-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10,78,92,2020-11-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,,97,2020-11-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.9,82,99,2020-11-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.5,94,88,2020-11-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.8,,92,2020-11-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.9,66,98,2020-11-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.3,56,89,2020-11-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.2,,89,2020-11-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.7,41,88,2020-11-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.6,42,92,2020-11-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4,49,91,2020-11-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.6,,93,2020-11-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.9,40,94,2020-11-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0,60,97,2020-11-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10,,94,2020-11-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.8,,94,2020-11-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.1,33,95,2020-11-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.7,,94,2020-11-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,45,96,2020-11-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.7,52,96,2020-11-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,57,93,2020-11-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.8,37,93,2020-11-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.3,48,90,2020-11-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,77,91,2020-11-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.4,45,93,2020-11-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,62,73,2020-11-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.4,65,83,2020-12-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.9,,91,2020-12-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.1,,93,2020-12-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,34,88,2020-12-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.8,,97,2020-12-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.2,34,95,2020-12-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.7,41,80,2020-12-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.4,,92,2020-12-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.4,41,96,2020-12-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,,93,2020-12-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.1,,96,2020-12-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.9,57,90,2020-12-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.7,,86,2020-12-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.4,,92,2020-12-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.2,,91,2020-12-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.9,33,92,2020-12-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.1,61,93,2020-12-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,74,91,2020-12-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.2,70,71,2020-12-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.9,63,75,2020-12-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.1,40,98,2020-12-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.8,67,98,2020-12-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.3,37,88,2020-12-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.6,56,76,2020-12-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.7,,93,2020-12-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.2,31,94,2020-12-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.8,,94,2020-12-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.3,36,92,2020-12-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.8,36,85,2020-12-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.5,,85,2020-12-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.7,,95,2020-12-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.3,61,94,2021-01-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,68,80,2021-01-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,60,83,2021-01-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.9,45,93,2021-01-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.9,71,93,2021-01-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.7,54,81,2021-01-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,,90,2021-01-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.4,,98,2021-01-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11,,96,2021-01-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.9,36,90,2021-01-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.4,67,89,2021-01-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.9,57,91,2021-01-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0,113,84,2021-01-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.2,50,83,2021-01-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.8,43,89,2021-01-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.1,41,87,2021-01-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.2,60,92,2021-01-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,52,97,2021-01-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.8,59,87,2021-01-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3,60,83,2021-01-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.1,42,86,2021-01-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.1,40,90,2021-01-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.5,39,91,2021-01-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.7,31,87,2021-01-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.5,31,86,2021-01-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.9,,90,2021-01-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.4,,90,2021-01-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.9,,88,2021-01-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.3,,91,2021-01-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.6,,93,2021-01-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.9,36,90,2021-01-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.4,40,94,2021-02-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.5,42,89,2021-02-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-17.8,45,88,2021-02-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.5,35,88,2021-02-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19,38,86,2021-02-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-26,,80,2021-02-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-30.9,,78,2021-02-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-30.9,35,73,2021-02-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-30.3,55,72,2021-02-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-31.4,46,69,2021-02-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-31.3,42,69,2021-02-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-26,42,81,2021-02-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-28.1,,82,2021-02-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-28.8,47,78,2021-02-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-22.4,,80,2021-02-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.7,,88,2021-02-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16,34,88,2021-02-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.6,40,90,2021-02-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.8,38,87,2021-02-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.5,40,76,2021-02-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,89,73,2021-02-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,86,96,2021-02-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3,50,98,2021-02-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,37,91,2021-02-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.6,67,76,2021-02-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.9,55,86,2021-02-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.8,,88,2021-02-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.7,,90,2021-02-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.3,74,91,2021-03-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.3,63,94,2021-03-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2,,93,2021-03-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.6,,95,2021-03-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.1,65,95,2021-03-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2,47,91,2021-03-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.9,37,92,2021-03-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1,35,93,2021-03-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.4,37,97,2021-03-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6,59,93,2021-03-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.6,32,89,2021-03-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.5,,87,2021-03-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.8,40,90,2021-03-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.8,57,86,2021-03-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,76,83,2021-03-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.4,,92,2021-03-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.6,43,88,2021-03-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.8,50,94,2021-03-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9,63,74,2021-03-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.3,53,77,2021-03-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.6,48,84,2021-03-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,59,86,2021-03-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.5,45,89,2021-03-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3,50,92,2021-03-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.5,56,94,2021-03-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.1,42,97,2021-03-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2,48,98,2021-03-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,86,94,2021-03-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.6,119,95,2021-03-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,58,83,2021-03-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.2,50,81,2021-03-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,81,58,2021-04-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5,41,86,2021-04-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.5,,83,2021-04-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.3,59,78,2021-04-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.5,45,91,2021-04-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.3,35,80,2021-04-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,75,68,2021-04-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.8,65,97,2021-04-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,61,95,2021-04-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.1,83,88,2021-04-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.5,77,90,2021-04-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1,43,92,2021-04-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.5,33,82,2021-04-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.5,,82,2021-04-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.1,,91,2021-04-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.6,,74,2021-04-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.3,40,56,2021-04-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.2,44,99,2021-04-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.3,46,95,2021-04-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.6,,90,2021-04-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.2,71,91,2021-04-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.9,67,80,2021-04-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.8,,85,2021-04-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.4,,86,2021-04-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.5,,88,2021-04-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.6,61,96,2021-04-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.7,54,68,2021-04-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.3,36,78,2021-04-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.8,,91,2021-04-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.4,59,73,2021-04-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,58,65,2021-05-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,55,88,2021-05-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.4,33,90,2021-05-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.5,47,91,2021-05-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.5,33,95,2021-05-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.5,54,91,2021-05-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.4,43,93,2021-05-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.4,46,97,2021-05-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.9,47,98,2021-05-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5,38,99,2021-05-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.5,44,96,2021-05-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,33,94,2021-05-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.2,54,85,2021-05-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.4,,93,2021-05-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,37,87,2021-05-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.1,32,62,2021-05-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,48,73,2021-05-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,83,93,2021-05-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.8,43,86,2021-05-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,38,98,2021-05-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.8,,98,2021-05-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.1,40,82,2021-05-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,43,96,2021-05-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,69,94,2021-05-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.8,51,88,2021-05-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,49,88,2021-05-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,69,92,2021-05-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.8,68,75,2021-05-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13,45,79,2021-05-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.1,37,84,2021-05-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.8,52,73,2021-05-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.4,34,83,2021-06-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.4,,75,2021-06-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.4,50,81,2021-06-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.4,50,68,2021-06-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,81,89,2021-06-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.7,49,90,2021-06-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.3,58,93,2021-06-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9,,94,2021-06-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,,96,2021-06-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,45,98,2021-06-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.2,41,93,2021-06-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.4,44,87,2021-06-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,43,92,2021-06-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,23,42,83,2021-06-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,23.2,79,78,2021-06-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,60,90,2021-06-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,64,76,2021-06-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,,93,2021-06-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.8,43,77,2021-06-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,45,92,2021-06-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,31,88,2021-06-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.9,35,76,2021-06-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,38,71,2021-06-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,40,95,2021-06-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18,52,95,2021-06-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.6,49,90,2021-06-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,23.7,39,84,2021-06-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,23.1,46,91,2021-06-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,24.3,44,83,2021-06-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,24,44,85,2021-06-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,24.5,50,79,2021-07-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,25,94,81,2021-07-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.8,37,91,2021-07-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.6,40,94,2021-07-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,32,94,2021-07-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.8,45,90,2021-07-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.5,63,94,2021-07-07 00:00:00
