x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,26.3,39,,2018-07-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.1,33,,2018-07-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,26,39,,2018-07-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,48,,2018-07-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.1,41,,2018-07-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.5,59,,2018-07-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.4,46,,2018-07-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.4,43,,2018-07-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.9,32,,2018-07-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.8,0,,2018-07-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.1,0,,2018-07-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.5,37,,2018-07-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.7,0,,2018-07-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.9,,95,2018-07-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.7,42,96,2018-07-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,,96,2018-07-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.1,,80,2018-07-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.3,,79,2018-07-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.9,31,94,2018-07-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.6,32,98,2018-07-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,26,42,96,2018-07-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,26.7,45,89,2018-07-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,26.7,52,86,2018-07-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23,52,94,2018-07-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.7,33,96,2018-07-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.7,34,94,2018-07-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.4,37,96,2018-07-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.3,37,92,2018-07-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.1,33,,2018-07-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.6,34,88,2018-08-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.2,42,84,2018-08-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.2,,82,2018-08-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22,,96,2018-08-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.9,,95,2018-08-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.6,49,97,2018-08-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.7,,98,2018-08-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23,,91,2018-08-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.1,,98,2018-08-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.2,44,97,2018-08-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,34,90,2018-08-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.4,,95,2018-08-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.9,,94,2018-08-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.7,32,93,2018-08-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.2,40,91,2018-08-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,33,96,2018-08-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.2,,97,2018-08-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.4,,97,2018-08-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16,,98,2018-08-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.3,,99,2018-08-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,,98,2018-08-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,37,97,2018-08-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.7,42,93,2018-08-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.2,,95,2018-08-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.4,39,96,2018-08-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.4,36,91,2018-08-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.2,,95,2018-08-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.8,39,95,2018-08-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.9,43,89,2018-08-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.1,,90,2018-08-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.8,,93,2018-08-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.6,32,98,2018-09-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.2,35,87,2018-09-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.6,38,97,2018-09-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.8,38,98,2018-09-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.2,33,93,2018-09-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,49,85,2018-09-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.6,31,88,2018-09-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.5,38,74,2018-09-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.3,,93,2018-09-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.9,,94,2018-09-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.7,,98,2018-09-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,,98,2018-09-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.3,,98,2018-09-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.6,,,2018-09-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.5,36,91,2018-09-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.6,,92,2018-09-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.7,42,95,2018-09-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.5,37,97,2018-09-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.6,38,96,2018-09-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.6,,93,2018-09-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.7,65,98,2018-09-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.4,64,90,2018-09-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.9,38,95,2018-09-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.8,,86,2018-09-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.8,43,94,2018-09-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.9,50,96,2018-09-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.2,,93,2018-09-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.3,,98,2018-09-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.2,33,98,2018-09-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.5,,96,2018-09-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.3,,97,2018-10-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.2,,97,2018-10-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.4,34,97,2018-10-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.8,47,97,2018-10-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8,,87,2018-10-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.2,,84,2018-10-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.7,,91,2018-10-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.1,,93,2018-10-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.2,34,97,2018-10-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.3,,96,2018-10-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.8,36,97,2018-10-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.5,,98,2018-10-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.1,33,88,2018-10-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.4,46,91,2018-10-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.5,39,95,2018-10-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7,70,95,2018-10-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.7,47,92,2018-10-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.8,67,79,2018-10-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2018-10-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.9,61,95,2018-10-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.9,35,89,2018-10-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.7,41,71,2018-10-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.7,,79,2018-10-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.5,57,97,2018-10-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.6,59,91,2018-10-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1,54,69,2018-10-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.9,41,97,2018-10-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.8,69,99,2018-10-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2018-10-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.6,,96,2018-10-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.2,,94,2018-10-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.4,,96,2018-11-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.1,36,97,2018-11-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.6,104,98,2018-11-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2018-11-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.3,,93,2018-11-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.8,31,98,2018-11-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.9,62,99,2018-11-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.6,50,75,2018-11-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.8,,79,2018-11-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.3,57,98,2018-11-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.3,71,63,2018-11-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.7,42,79,2018-11-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.2,,97,2018-11-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.5,76,93,2018-11-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.1,42,88,2018-11-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.6,49,96,2018-11-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.5,34,94,2018-11-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.6,33,91,2018-11-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.5,,94,2018-11-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.3,,92,2018-11-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.6,34,89,2018-11-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.9,50,70,2018-11-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.3,55,59,2018-11-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4,33,94,2018-11-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.9,,94,2018-11-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2,,98,2018-11-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.1,53,98,2018-11-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.1,40,98,2018-11-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.1,49,95,2018-11-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.3,,95,2018-11-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.3,,93,2018-12-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.6,,98,2018-12-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0,36,98,2018-12-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.5,39,74,2018-12-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11,,91,2018-12-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.2,,89,2018-12-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.8,,89,2018-12-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.2,32,76,2018-12-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.8,31,82,2018-12-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.4,,86,2018-12-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.4,,85,2018-12-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.5,42,82,2018-12-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.6,,77,2018-12-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.6,31,94,2018-12-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.2,36,94,2018-12-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.7,,93,2018-12-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.4,36,95,2018-12-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.3,55,92,2018-12-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.7,41,73,2018-12-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.2,,93,2018-12-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.4,42,98,2018-12-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.1,44,99,2018-12-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.3,48,77,2018-12-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.4,,85,2018-12-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.9,,83,2018-12-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.2,31,80,2018-12-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.8,48,75,2018-12-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.8,,96,2018-12-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.4,46,96,2018-12-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.8,31,81,2018-12-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10,,82,2018-12-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.9,49,95,2019-01-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-17.6,35,89,2019-01-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-19.1,,87,2019-01-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.7,37,95,2019-01-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.3,,97,2019-01-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3,44,93,2019-01-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.4,51,81,2019-01-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.9,,91,2019-01-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.8,66,98,2019-01-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.6,,98,2019-01-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.1,36,88,2019-01-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.9,31,79,2019-01-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-16.7,,86,2019-01-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-18.3,,91,2019-01-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.4,,89,2019-01-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.5,53,95,2019-01-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-19.6,42,82,2019-01-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-15.7,34,89,2019-01-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.6,55,66,2019-01-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13,70,91,2019-01-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.8,34,84,2019-01-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.2,52,76,2019-01-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.1,,90,2019-01-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.3,,99,2019-01-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0,50,91,2019-01-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.7,49,81,2019-01-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.9,,92,2019-01-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.7,53,95,2019-01-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-15.8,,87,2019-01-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.2,63,95,2019-01-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-16.2,47,82,2019-01-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-17.9,56,69,2019-02-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.4,41,83,2019-02-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.8,,74,2019-02-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.7,,94,2019-02-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1,39,95,2019-02-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7,32,82,2019-02-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.6,,90,2019-02-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.4,54,96,2019-02-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.8,63,84,2019-02-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.5,61,52,2019-02-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.6,54,57,2019-02-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.6,32,58,2019-02-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.3,55,90,2019-02-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.1,39,81,2019-02-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.2,35,95,2019-02-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.2,45,97,2019-02-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.7,35,80,2019-02-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.6,,81,2019-02-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.4,47,66,2019-02-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2019-02-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2019-02-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.9,33,89,2019-02-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.3,35,86,2019-02-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.5,,90,2019-02-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.2,,91,2019-02-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.4,,64,2019-02-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.9,,58,2019-02-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.8,,67,2019-02-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.8,,75,2019-03-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.5,,78,2019-03-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6,,86,2019-03-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.3,,93,2019-03-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.6,,91,2019-03-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.7,,84,2019-03-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2019-03-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.1,52,73,2019-03-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.2,39,80,2019-03-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.6,39,92,2019-03-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.4,52,96,2019-03-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.8,34,80,2019-03-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.1,,83,2019-03-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.7,,83,2019-03-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.8,44,98,2019-03-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.6,59,98,2019-03-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7,52,65,2019-03-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8,47,74,2019-03-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7,,81,2019-03-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5,43,67,2019-03-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.6,43,76,2019-03-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.1,55,97,2019-03-22 00:00:00
