x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.1,53,96,2020-02-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.5,42,88,2020-02-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.4,,84,2020-02-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.7,,84,2020-02-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-22.3,,81,2020-02-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-21.3,,79,2020-02-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.5,43,91,2020-02-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.7,58,65,2020-02-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.3,65,73,2020-02-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.8,52,70,2020-02-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.2,,85,2020-02-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.1,,92,2020-02-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.3,,91,2020-02-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.5,48,75,2020-02-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.6,68,67,2020-02-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.5,56,69,2020-02-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.8,,86,2020-02-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.5,91,88,2020-03-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.1,56,67,2020-03-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.1,53,92,2020-03-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.1,53,96,2020-03-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.7,35,78,2020-03-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.4,36,85,2020-03-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-20,,81,2020-03-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.1,,84,2020-03-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.9,51,79,2020-03-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.5,59,81,2020-03-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.3,33,95,2020-03-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.4,40,81,2020-03-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-22.8,,76,2020-03-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-22.6,,77,2020-03-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.1,,72,2020-03-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.2,,78,2020-03-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.7,,78,2020-03-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.2,,92,2020-03-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.7,,95,2020-03-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.8,,90,2020-03-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.4,40,68,2020-03-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.5,,97,2020-03-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.1,42,97,2020-03-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.1,,86,2020-03-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.8,36,90,2020-03-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.1,59,93,2020-03-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.5,53,98,2020-03-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.1,,86,2020-03-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.4,,87,2020-03-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14.5,,84,2020-03-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-14,,88,2020-03-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.2,,85,2020-04-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.3,,86,2020-04-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.4,,81,2020-04-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13,,84,2020-04-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.3,,95,2020-04-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.2,55,90,2020-04-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.9,50,69,2020-04-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.9,31,64,2020-04-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.2,45,94,2020-04-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.1,37,92,2020-04-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.8,42,58,2020-04-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.7,,61,2020-04-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.7,,71,2020-04-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.3,48,71,2020-04-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.6,35,70,2020-04-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.1,35,80,2020-04-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.9,39,95,2020-04-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.9,,89,2020-04-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.2,,64,2020-04-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9,44,78,2020-04-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.5,57,60,2020-04-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.1,48,68,2020-04-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.7,44,60,2020-04-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.6,43,79,2020-04-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.3,42,99,2020-04-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.9,43,98,2020-04-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.2,58,81,2020-04-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.7,57,62,2020-04-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.9,65,74,2020-04-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.4,43,78,2020-04-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.8,32,92,2020-05-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,44,86,2020-05-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.1,54,84,2020-05-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.8,33,94,2020-05-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.3,62,95,2020-05-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.5,34,87,2020-05-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.2,,94,2020-05-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.8,43,99,2020-05-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.7,41,93,2020-05-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.6,37,85,2020-05-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.4,34,76,2020-05-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7,31,82,2020-05-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.4,52,64,2020-05-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.6,41,91,2020-05-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.7,,94,2020-05-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.1,,87,2020-05-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,31,97,2020-05-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.6,,98,2020-05-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.6,42,96,2020-05-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.1,33,96,2020-05-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.5,46,99,2020-05-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.6,46,98,2020-05-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.2,48,97,2020-05-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.8,55,90,2020-05-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.6,49,69,2020-05-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.6,53,90,2020-05-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.9,42,90,2020-05-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.2,32,93,2020-05-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.7,42,81,2020-05-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.2,42,92,2020-05-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.5,49,99,2020-05-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.7,45,81,2020-06-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,59,66,2020-06-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.7,42,93,2020-06-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.1,52,99,2020-06-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.1,44,99,2020-06-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.4,61,99,2020-06-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,35,99,2020-06-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8,35,99,2020-06-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.4,42,99,2020-06-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.6,39,73,2020-06-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.5,50,84,2020-06-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.2,,92,2020-06-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.5,53,96,2020-06-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.5,47,97,2020-06-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9,51,98,2020-06-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.8,37,98,2020-06-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.2,,97,2020-06-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.9,,99,2020-06-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.8,,95,2020-06-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.1,37,90,2020-06-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.1,57,90,2020-06-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.3,46,79,2020-06-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,50,85,2020-06-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.5,32,68,2020-06-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.5,55,68,2020-06-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.7,42,74,2020-06-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.3,37,92,2020-06-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.6,33,95,2020-06-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13,32,99,2020-06-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.8,38,97,2020-06-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.8,38,97,2020-07-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.4,37,97,2020-07-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,34,98,2020-07-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13,31,98,2020-07-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.2,,98,2020-07-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.2,,94,2020-07-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.8,34,97,2020-07-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.8,43,98,2020-07-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.9,,97,2020-07-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.6,44,82,2020-07-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.9,35,81,2020-07-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.4,48,91,2020-07-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14,87,94,2020-07-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.7,47,89,2020-07-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.5,35,95,2020-07-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.7,39,96,2020-07-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,48,96,2020-07-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.7,39,97,2020-07-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.8,36,89,2020-07-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.1,,94,2020-07-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.5,39,95,2020-07-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.5,41,98,2020-07-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.6,42,97,2020-07-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.2,32,84,2020-07-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,49,95,2020-07-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.7,41,74,2020-07-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.1,,80,2020-07-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.9,43,91,2020-07-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.3,,93,2020-07-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,,94,2020-07-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,36,92,2020-07-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.1,39,97,2020-08-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.5,41,93,2020-08-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.4,61,97,2020-08-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.8,58,68,2020-08-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.1,,77,2020-08-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,47,93,2020-08-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,55,73,2020-08-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,52,94,2020-08-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,54,80,2020-08-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,50,77,2020-08-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,49,79,2020-08-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,45,81,2020-08-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,52,89,2020-08-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.1,40,81,2020-08-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.2,,94,2020-08-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.2,39,93,2020-08-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.8,41,90,2020-08-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.8,81,80,2020-08-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.3,40,85,2020-08-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.6,,95,2020-08-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.5,59,99,2020-08-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.9,69,99,2020-08-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.6,33,87,2020-08-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12,,94,2020-08-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.9,44,88,2020-08-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.4,42,78,2020-08-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13,33,88,2020-08-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.7,40,96,2020-08-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.2,56,88,2020-08-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.5,31,91,2020-08-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,79,89,2020-08-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14,55,68,2020-09-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.7,37,86,2020-09-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.5,40,71,2020-09-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.4,38,84,2020-09-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.4,33,98,2020-09-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.9,39,97,2020-09-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.8,,99,2020-09-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.6,37,73,2020-09-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.8,,87,2020-09-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.4,36,99,2020-09-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.8,68,94,2020-09-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.5,33,97,2020-09-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,38,98,2020-09-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.5,34,96,2020-09-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.6,,99,2020-09-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.4,,96,2020-09-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,,91,2020-09-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.2,31,97,2020-09-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.9,,90,2020-09-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.3,45,84,2020-09-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.1,37,89,2020-09-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,,,2020-09-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,,,2020-09-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.5,60,96,2020-09-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.1,,86,2020-09-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.7,60,89,2020-09-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,40,95,2020-09-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.6,62,82,2020-09-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,38,78,2020-09-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7,32,70,2020-09-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,37,70,2020-10-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.2,,87,2020-10-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.2,42,89,2020-10-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.6,49,79,2020-10-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,70,74,2020-10-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.1,44,55,2020-10-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.1,,93,2020-10-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.5,39,97,2020-10-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.6,38,98,2020-10-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.8,,100,2020-10-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.2,35,99,2020-10-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.2,33,91,2020-10-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.2,,99,2020-10-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.9,,99,2020-10-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.5,,94,2020-10-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.4,,82,2020-10-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.3,31,84,2020-10-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.9,,89,2020-10-18 00:00:00
