x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-128.83195,60.11583888888889,2101204,0,-8.4,YT,WATSON LAKE (AUT),95,2006-03-28 00:00:00
-128.83195,60.11583888888889,2101204,32,-6.1,YT,WATSON LAKE (AUT),97,2006-03-29 00:00:00
-128.83195,60.11583888888889,2101204,33,-8.9,YT,WATSON LAKE (AUT),93,2006-03-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.7,YT,WATSON LAKE (AUT),84,2006-03-31 00:00:00
-128.83195,60.11583888888889,2101204,0,-8,YT,WATSON LAKE (AUT),93,2006-04-01 00:00:00
-128.83195,60.11583888888889,2101204,35,-4.7,YT,WATSON LAKE (AUT),92,2006-04-02 00:00:00
-128.83195,60.11583888888889,2101204,32,-1.3,YT,WATSON LAKE (AUT),90,2006-04-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.1,YT,WATSON LAKE (AUT),92,2006-04-04 00:00:00
-128.83195,60.11583888888889,2101204,0,3.4,YT,WATSON LAKE (AUT),91,2006-04-05 00:00:00
-128.83195,60.11583888888889,2101204,0,0.8,YT,WATSON LAKE (AUT),97,2006-04-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.4,YT,WATSON LAKE (AUT),97,2006-04-07 00:00:00
-128.83195,60.11583888888889,2101204,0,2.7,YT,WATSON LAKE (AUT),89,2006-04-08 00:00:00
-128.83195,60.11583888888889,2101204,43,2.6,YT,WATSON LAKE (AUT),93,2006-04-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-2,YT,WATSON LAKE (AUT),95,2006-04-10 00:00:00
-128.83195,60.11583888888889,2101204,0,0,YT,WATSON LAKE (AUT),91,2006-04-11 00:00:00
-128.83195,60.11583888888889,2101204,39,-0.7,YT,WATSON LAKE (AUT),92,2006-04-12 00:00:00
-128.83195,60.11583888888889,2101204,46,-0.4,YT,WATSON LAKE (AUT),80,2006-04-13 00:00:00
-128.83195,60.11583888888889,2101204,39,-0.7,YT,WATSON LAKE (AUT),,2006-04-14 00:00:00
-128.83195,60.11583888888889,2101204,32,-3.9,YT,WATSON LAKE (AUT),,2006-04-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-6.1,YT,WATSON LAKE (AUT),,2006-04-16 00:00:00
-128.83195,60.11583888888889,2101204,32,-9.2,YT,WATSON LAKE (AUT),93,2006-04-17 00:00:00
-128.83195,60.11583888888889,2101204,50,0.6,YT,WATSON LAKE (AUT),73,2006-04-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.1,YT,WATSON LAKE (AUT),96,2006-04-19 00:00:00
-128.83195,60.11583888888889,2101204,0,0.3,YT,WATSON LAKE (AUT),88,2006-04-20 00:00:00
-128.83195,60.11583888888889,2101204,57,-2.5,YT,WATSON LAKE (AUT),95,2006-04-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.6,YT,WATSON LAKE (AUT),85,2006-04-22 00:00:00
-128.83195,60.11583888888889,2101204,0,2.9,YT,WATSON LAKE (AUT),92,2006-04-23 00:00:00
-128.83195,60.11583888888889,2101204,33,5.9,YT,WATSON LAKE (AUT),88,2006-04-24 00:00:00
-128.83195,60.11583888888889,2101204,43,1,YT,WATSON LAKE (AUT),96,2006-04-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.8,YT,WATSON LAKE (AUT),89,2006-04-26 00:00:00
-128.83195,60.11583888888889,2101204,32,2.4,YT,WATSON LAKE (AUT),93,2006-04-27 00:00:00
-128.83195,60.11583888888889,2101204,57,1.2,YT,WATSON LAKE (AUT),89,2006-04-28 00:00:00
-128.83195,60.11583888888889,2101204,44,-0.1,YT,WATSON LAKE (AUT),75,2006-04-29 00:00:00
-128.83195,60.11583888888889,2101204,39,1.3,YT,WATSON LAKE (AUT),90,2006-04-30 00:00:00
-128.83195,60.11583888888889,2101204,35,0.4,YT,WATSON LAKE (AUT),96,2006-05-01 00:00:00
-128.83195,60.11583888888889,2101204,0,0.5,YT,WATSON LAKE (AUT),91,2006-05-02 00:00:00
-128.83195,60.11583888888889,2101204,0,2.1,YT,WATSON LAKE (AUT),96,2006-05-03 00:00:00
-128.83195,60.11583888888889,2101204,0,5.5,YT,WATSON LAKE (AUT),98,2006-05-04 00:00:00
-128.83195,60.11583888888889,2101204,44,5.1,YT,WATSON LAKE (AUT),80,2006-05-05 00:00:00
-128.83195,60.11583888888889,2101204,0,4.9,YT,WATSON LAKE (AUT),89,2006-05-06 00:00:00
-128.83195,60.11583888888889,2101204,33,3.2,YT,WATSON LAKE (AUT),90,2006-05-07 00:00:00
-128.83195,60.11583888888889,2101204,43,3.7,YT,WATSON LAKE (AUT),94,2006-05-08 00:00:00
-128.83195,60.11583888888889,2101204,0,2.5,YT,WATSON LAKE (AUT),85,2006-05-09 00:00:00
-128.83195,60.11583888888889,2101204,33,3.1,YT,WATSON LAKE (AUT),85,2006-05-10 00:00:00
-128.83195,60.11583888888889,2101204,0,4.2,YT,WATSON LAKE (AUT),94,2006-05-11 00:00:00
-128.83195,60.11583888888889,2101204,0,1.7,YT,WATSON LAKE (AUT),,2006-05-12 00:00:00
-128.83195,60.11583888888889,2101204,46,4.1,YT,WATSON LAKE (AUT),,2006-05-13 00:00:00
-128.83195,60.11583888888889,2101204,33,4.9,YT,WATSON LAKE (AUT),99,2006-05-14 00:00:00
-128.83195,60.11583888888889,2101204,0,4.8,YT,WATSON LAKE (AUT),90,2006-05-15 00:00:00
-128.83195,60.11583888888889,2101204,39,6.7,YT,WATSON LAKE (AUT),99,2006-05-16 00:00:00
-128.83195,60.11583888888889,2101204,56,7.6,YT,WATSON LAKE (AUT),99,2006-05-17 00:00:00
-128.83195,60.11583888888889,2101204,41,8,YT,WATSON LAKE (AUT),90,2006-05-18 00:00:00
-128.83195,60.11583888888889,2101204,0,6.4,YT,WATSON LAKE (AUT),,2006-05-19 00:00:00
-128.83195,60.11583888888889,2101204,0,7.1,YT,WATSON LAKE (AUT),99,2006-05-20 00:00:00
-128.83195,60.11583888888889,2101204,0,8.2,YT,WATSON LAKE (AUT),97,2006-05-21 00:00:00
-128.83195,60.11583888888889,2101204,0,9,YT,WATSON LAKE (AUT),98,2006-05-22 00:00:00
-128.83195,60.11583888888889,2101204,39,8.1,YT,WATSON LAKE (AUT),89,2006-05-23 00:00:00
-128.83195,60.11583888888889,2101204,0,6.5,YT,WATSON LAKE (AUT),99,2006-05-24 00:00:00
-128.83195,60.11583888888889,2101204,54,10,YT,WATSON LAKE (AUT),99,2006-05-25 00:00:00
-128.83195,60.11583888888889,2101204,32,10,YT,WATSON LAKE (AUT),93,2006-05-26 00:00:00
-128.83195,60.11583888888889,2101204,44,9.3,YT,WATSON LAKE (AUT),95,2006-05-27 00:00:00
-128.83195,60.11583888888889,2101204,56,5.1,YT,WATSON LAKE (AUT),97,2006-05-28 00:00:00
-128.83195,60.11583888888889,2101204,0,6.2,YT,WATSON LAKE (AUT),99,2006-05-29 00:00:00
-128.83195,60.11583888888889,2101204,33,8.3,YT,WATSON LAKE (AUT),93,2006-05-30 00:00:00
-128.83195,60.11583888888889,2101204,39,9.7,YT,WATSON LAKE (AUT),86,2006-05-31 00:00:00
-128.83195,60.11583888888889,2101204,0,12,YT,WATSON LAKE (AUT),87,2006-06-01 00:00:00
-128.83195,60.11583888888889,2101204,33,12.5,YT,WATSON LAKE (AUT),92,2006-06-02 00:00:00
-128.83195,60.11583888888889,2101204,39,9.5,YT,WATSON LAKE (AUT),87,2006-06-03 00:00:00
-128.83195,60.11583888888889,2101204,32,8.4,YT,WATSON LAKE (AUT),91,2006-06-04 00:00:00
-128.83195,60.11583888888889,2101204,37,10.9,YT,WATSON LAKE (AUT),93,2006-06-05 00:00:00
-128.83195,60.11583888888889,2101204,41,8.5,YT,WATSON LAKE (AUT),89,2006-06-06 00:00:00
-128.83195,60.11583888888889,2101204,0,10,YT,WATSON LAKE (AUT),95,2006-06-07 00:00:00
-128.83195,60.11583888888889,2101204,0,11.4,YT,WATSON LAKE (AUT),90,2006-06-08 00:00:00
-128.83195,60.11583888888889,2101204,0,15.1,YT,WATSON LAKE (AUT),82,2006-06-09 00:00:00
-128.83195,60.11583888888889,2101204,0,17.8,YT,WATSON LAKE (AUT),73,2006-06-10 00:00:00
-128.83195,60.11583888888889,2101204,0,20.3,YT,WATSON LAKE (AUT),75,2006-06-11 00:00:00
-128.83195,60.11583888888889,2101204,0,22.1,YT,WATSON LAKE (AUT),73,2006-06-12 00:00:00
-128.83195,60.11583888888889,2101204,0,22.3,YT,WATSON LAKE (AUT),61,2006-06-13 00:00:00
-128.83195,60.11583888888889,2101204,35,23.9,YT,WATSON LAKE (AUT),62,2006-06-14 00:00:00
-128.83195,60.11583888888889,2101204,33,17.4,YT,WATSON LAKE (AUT),94,2006-06-15 00:00:00
-128.83195,60.11583888888889,2101204,0,16,YT,WATSON LAKE (AUT),99,2006-06-16 00:00:00
-128.83195,60.11583888888889,2101204,35,15.1,YT,WATSON LAKE (AUT),84,2006-06-17 00:00:00
-128.83195,60.11583888888889,2101204,39,14.1,YT,WATSON LAKE (AUT),76,2006-06-18 00:00:00
-128.83195,60.11583888888889,2101204,33,12.6,YT,WATSON LAKE (AUT),76,2006-06-19 00:00:00
-128.83195,60.11583888888889,2101204,39,11.9,YT,WATSON LAKE (AUT),78,2006-06-20 00:00:00
-128.83195,60.11583888888889,2101204,43,13.2,YT,WATSON LAKE (AUT),70,2006-06-21 00:00:00
-128.83195,60.11583888888889,2101204,33,10.3,YT,WATSON LAKE (AUT),70,2006-06-22 00:00:00
-128.83195,60.11583888888889,2101204,37,11.3,YT,WATSON LAKE (AUT),65,2006-06-23 00:00:00
-128.83195,60.11583888888889,2101204,0,14.2,YT,WATSON LAKE (AUT),62,2006-06-24 00:00:00
-128.83195,60.11583888888889,2101204,33,12.5,YT,WATSON LAKE (AUT),89,2006-06-25 00:00:00
-128.83195,60.11583888888889,2101204,35,13.5,YT,WATSON LAKE (AUT),97,2006-06-26 00:00:00
-128.83195,60.11583888888889,2101204,0,11.1,YT,WATSON LAKE (AUT),85,2006-06-27 00:00:00
-128.83195,60.11583888888889,2101204,44,7.9,YT,WATSON LAKE (AUT),91,2006-06-28 00:00:00
-128.83195,60.11583888888889,2101204,70,12.6,YT,WATSON LAKE (AUT),95,2006-06-29 00:00:00
-128.83195,60.11583888888889,2101204,32,16.5,YT,WATSON LAKE (AUT),96,2006-06-30 00:00:00
-128.83195,60.11583888888889,2101204,0,17.7,YT,WATSON LAKE (AUT),87,2006-07-01 00:00:00
-128.83195,60.11583888888889,2101204,0,18.9,YT,WATSON LAKE (AUT),84,2006-07-02 00:00:00
-128.83195,60.11583888888889,2101204,41,18.8,YT,WATSON LAKE (AUT),76,2006-07-03 00:00:00
-128.83195,60.11583888888889,2101204,70,17.9,YT,WATSON LAKE (AUT),72,2006-07-04 00:00:00
-128.83195,60.11583888888889,2101204,0,17,YT,WATSON LAKE (AUT),82,2006-07-05 00:00:00
-128.83195,60.11583888888889,2101204,33,14.8,YT,WATSON LAKE (AUT),91,2006-07-06 00:00:00
-128.83195,60.11583888888889,2101204,0,12.8,YT,WATSON LAKE (AUT),94,2006-07-07 00:00:00
-128.83195,60.11583888888889,2101204,33,15,YT,WATSON LAKE (AUT),94,2006-07-08 00:00:00
-128.83195,60.11583888888889,2101204,37,15.3,YT,WATSON LAKE (AUT),88,2006-07-09 00:00:00
-128.83195,60.11583888888889,2101204,44,12.7,YT,WATSON LAKE (AUT),93,2006-07-10 00:00:00
-128.83195,60.11583888888889,2101204,0,14.3,YT,WATSON LAKE (AUT),90,2006-07-11 00:00:00
-128.83195,60.11583888888889,2101204,0,14.9,YT,WATSON LAKE (AUT),91,2006-07-12 00:00:00
-128.83195,60.11583888888889,2101204,44,15.9,YT,WATSON LAKE (AUT),89,2006-07-13 00:00:00
-128.83195,60.11583888888889,2101204,0,14.4,YT,WATSON LAKE (AUT),71,2006-07-14 00:00:00
-128.83195,60.11583888888889,2101204,37,15.8,YT,WATSON LAKE (AUT),80,2006-07-15 00:00:00
-128.83195,60.11583888888889,2101204,0,16.2,YT,WATSON LAKE (AUT),86,2006-07-16 00:00:00
-128.83195,60.11583888888889,2101204,44,16.4,YT,WATSON LAKE (AUT),92,2006-07-17 00:00:00
-128.83195,60.11583888888889,2101204,32,13.6,YT,WATSON LAKE (AUT),95,2006-07-18 00:00:00
-128.83195,60.11583888888889,2101204,0,15.4,YT,WATSON LAKE (AUT),97,2006-07-19 00:00:00
-128.83195,60.11583888888889,2101204,35,15.8,YT,WATSON LAKE (AUT),87,2006-07-20 00:00:00
-128.83195,60.11583888888889,2101204,0,15.1,YT,WATSON LAKE (AUT),95,2006-07-21 00:00:00
-128.83195,60.11583888888889,2101204,0,16.9,YT,WATSON LAKE (AUT),97,2006-07-22 00:00:00
-128.83195,60.11583888888889,2101204,37,16.5,YT,WATSON LAKE (AUT),92,2006-07-23 00:00:00
-128.83195,60.11583888888889,2101204,32,15.7,YT,WATSON LAKE (AUT),95,2006-07-24 00:00:00
-128.83195,60.11583888888889,2101204,0,15.8,YT,WATSON LAKE (AUT),95,2006-07-25 00:00:00
-128.83195,60.11583888888889,2101204,33,13.9,YT,WATSON LAKE (AUT),95,2006-07-26 00:00:00
-128.83195,60.11583888888889,2101204,0,11.5,YT,WATSON LAKE (AUT),95,2006-07-27 00:00:00
-128.83195,60.11583888888889,2101204,32,13.4,YT,WATSON LAKE (AUT),95,2006-07-28 00:00:00
-128.83195,60.11583888888889,2101204,0,14.8,YT,WATSON LAKE (AUT),95,2006-07-29 00:00:00
-128.83195,60.11583888888889,2101204,0,15.6,YT,WATSON LAKE (AUT),91,2006-07-30 00:00:00
-128.83195,60.11583888888889,2101204,,,YT,WATSON LAKE (AUT),,2006-07-31 00:00:00
-128.83195,60.11583888888889,2101204,41,,YT,WATSON LAKE (AUT),91,2006-08-01 00:00:00
-128.83195,60.11583888888889,2101204,33,12.9,YT,WATSON LAKE (AUT),94,2006-08-02 00:00:00
-128.83195,60.11583888888889,2101204,0,13.2,YT,WATSON LAKE (AUT),66,2006-08-03 00:00:00
-128.83195,60.11583888888889,2101204,0,13.3,YT,WATSON LAKE (AUT),91,2006-08-04 00:00:00
-128.83195,60.11583888888889,2101204,41,12.2,YT,WATSON LAKE (AUT),79,2006-08-05 00:00:00
-128.83195,60.11583888888889,2101204,37,12,YT,WATSON LAKE (AUT),89,2006-08-06 00:00:00
-128.83195,60.11583888888889,2101204,0,13.6,YT,WATSON LAKE (AUT),96,2006-08-07 00:00:00
-128.83195,60.11583888888889,2101204,0,14.2,YT,WATSON LAKE (AUT),93,2006-08-08 00:00:00
-128.83195,60.11583888888889,2101204,0,12.5,YT,WATSON LAKE (AUT),91,2006-08-09 00:00:00
-128.83195,60.11583888888889,2101204,32,12.6,YT,WATSON LAKE (AUT),97,2006-08-10 00:00:00
-128.83195,60.11583888888889,2101204,39,12.2,YT,WATSON LAKE (AUT),97,2006-08-11 00:00:00
-128.83195,60.11583888888889,2101204,41,14.4,YT,WATSON LAKE (AUT),80,2006-08-12 00:00:00
-128.83195,60.11583888888889,2101204,39,12.3,YT,WATSON LAKE (AUT),89,2006-08-13 00:00:00
-128.83195,60.11583888888889,2101204,32,11,YT,WATSON LAKE (AUT),97,2006-08-14 00:00:00
-128.83195,60.11583888888889,2101204,0,13.5,YT,WATSON LAKE (AUT),99,2006-08-15 00:00:00
-128.83195,60.11583888888889,2101204,0,14.6,YT,WATSON LAKE (AUT),81,2006-08-16 00:00:00
-128.83195,60.11583888888889,2101204,37,14.2,YT,WATSON LAKE (AUT),95,2006-08-17 00:00:00
-128.83195,60.11583888888889,2101204,41,13,YT,WATSON LAKE (AUT),83,2006-08-18 00:00:00
-128.83195,60.11583888888889,2101204,0,10.6,YT,WATSON LAKE (AUT),93,2006-08-19 00:00:00
-128.83195,60.11583888888889,2101204,0,11.9,YT,WATSON LAKE (AUT),94,2006-08-20 00:00:00
-128.83195,60.11583888888889,2101204,46,13.5,YT,WATSON LAKE (AUT),94,2006-08-21 00:00:00
-128.83195,60.11583888888889,2101204,35,12.6,YT,WATSON LAKE (AUT),86,2006-08-22 00:00:00
-128.83195,60.11583888888889,2101204,32,10,YT,WATSON LAKE (AUT),89,2006-08-23 00:00:00
-128.83195,60.11583888888889,2101204,0,12.4,YT,WATSON LAKE (AUT),93,2006-08-24 00:00:00
-128.83195,60.11583888888889,2101204,44,15.6,YT,WATSON LAKE (AUT),93,2006-08-25 00:00:00
-128.83195,60.11583888888889,2101204,39,13.4,YT,WATSON LAKE (AUT),76,2006-08-26 00:00:00
-128.83195,60.11583888888889,2101204,0,9.7,YT,WATSON LAKE (AUT),92,2006-08-27 00:00:00
-128.83195,60.11583888888889,2101204,0,11.2,YT,WATSON LAKE (AUT),99,2006-08-28 00:00:00
-128.83195,60.11583888888889,2101204,39,9.7,YT,WATSON LAKE (AUT),95,2006-08-29 00:00:00
-128.83195,60.11583888888889,2101204,32,9.1,YT,WATSON LAKE (AUT),95,2006-08-30 00:00:00
-128.83195,60.11583888888889,2101204,0,7.1,YT,WATSON LAKE (AUT),97,2006-08-31 00:00:00
-128.83195,60.11583888888889,2101204,0,12.2,YT,WATSON LAKE (AUT),91,2006-09-01 00:00:00
-128.83195,60.11583888888889,2101204,0,11,YT,WATSON LAKE (AUT),96,2006-09-02 00:00:00
-128.83195,60.11583888888889,2101204,0,12,YT,WATSON LAKE (AUT),98,2006-09-03 00:00:00
-128.83195,60.11583888888889,2101204,46,14.4,YT,WATSON LAKE (AUT),92,2006-09-04 00:00:00
-128.83195,60.11583888888889,2101204,33,11.8,YT,WATSON LAKE (AUT),96,2006-09-05 00:00:00
-128.83195,60.11583888888889,2101204,0,8.8,YT,WATSON LAKE (AUT),94,2006-09-06 00:00:00
-128.83195,60.11583888888889,2101204,0,9.8,YT,WATSON LAKE (AUT),93,2006-09-07 00:00:00
-128.83195,60.11583888888889,2101204,0,11.3,YT,WATSON LAKE (AUT),98,2006-09-08 00:00:00
-128.83195,60.11583888888889,2101204,0,8.4,YT,WATSON LAKE (AUT),97,2006-09-09 00:00:00
-128.83195,60.11583888888889,2101204,46,8.4,YT,WATSON LAKE (AUT),94,2006-09-10 00:00:00
-128.83195,60.11583888888889,2101204,35,7.2,YT,WATSON LAKE (AUT),96,2006-09-11 00:00:00
-128.83195,60.11583888888889,2101204,35,8.5,YT,WATSON LAKE (AUT),93,2006-09-12 00:00:00
-128.83195,60.11583888888889,2101204,44,6.2,YT,WATSON LAKE (AUT),96,2006-09-13 00:00:00
-128.83195,60.11583888888889,2101204,0,3,YT,WATSON LAKE (AUT),98,2006-09-14 00:00:00
-128.83195,60.11583888888889,2101204,0,1.7,YT,WATSON LAKE (AUT),94,2006-09-15 00:00:00
-128.83195,60.11583888888889,2101204,35,4.7,YT,WATSON LAKE (AUT),76,2006-09-16 00:00:00
-128.83195,60.11583888888889,2101204,32,8.7,YT,WATSON LAKE (AUT),73,2006-09-17 00:00:00
-128.83195,60.11583888888889,2101204,0,5.6,YT,WATSON LAKE (AUT),85,2006-09-18 00:00:00
-128.83195,60.11583888888889,2101204,0,8.3,YT,WATSON LAKE (AUT),87,2006-09-19 00:00:00
-128.83195,60.11583888888889,2101204,0,7.2,YT,WATSON LAKE (AUT),94,2006-09-20 00:00:00
-128.83195,60.11583888888889,2101204,0,8.8,YT,WATSON LAKE (AUT),96,2006-09-21 00:00:00
-128.83195,60.11583888888889,2101204,41,8.2,YT,WATSON LAKE (AUT),84,2006-09-22 00:00:00
-128.83195,60.11583888888889,2101204,44,8.3,YT,WATSON LAKE (AUT),76,2006-09-23 00:00:00
-128.83195,60.11583888888889,2101204,0,3.5,YT,WATSON LAKE (AUT),92,2006-09-24 00:00:00
-128.83195,60.11583888888889,2101204,43,5.4,YT,WATSON LAKE (AUT),98,2006-09-25 00:00:00
-128.83195,60.11583888888889,2101204,0,2.6,YT,WATSON LAKE (AUT),98,2006-09-26 00:00:00
-128.83195,60.11583888888889,2101204,57,8.6,YT,WATSON LAKE (AUT),99,2006-09-27 00:00:00
-128.83195,60.11583888888889,2101204,54,9.4,YT,WATSON LAKE (AUT),92,2006-09-28 00:00:00
-128.83195,60.11583888888889,2101204,48,8.6,YT,WATSON LAKE (AUT),82,2006-09-29 00:00:00
-128.83195,60.11583888888889,2101204,35,4.8,YT,WATSON LAKE (AUT),88,2006-09-30 00:00:00
-128.83195,60.11583888888889,2101204,0,4.4,YT,WATSON LAKE (AUT),86,2006-10-01 00:00:00
-128.83195,60.11583888888889,2101204,32,2.3,YT,WATSON LAKE (AUT),91,2006-10-02 00:00:00
-128.83195,60.11583888888889,2101204,0,2.8,YT,WATSON LAKE (AUT),94,2006-10-03 00:00:00
-128.83195,60.11583888888889,2101204,35,7.6,YT,WATSON LAKE (AUT),86,2006-10-04 00:00:00
-128.83195,60.11583888888889,2101204,0,2.1,YT,WATSON LAKE (AUT),97,2006-10-05 00:00:00
-128.83195,60.11583888888889,2101204,32,1.5,YT,WATSON LAKE (AUT),96,2006-10-06 00:00:00
-128.83195,60.11583888888889,2101204,0,1.7,YT,WATSON LAKE (AUT),99,2006-10-07 00:00:00
-128.83195,60.11583888888889,2101204,0,0.7,YT,WATSON LAKE (AUT),94,2006-10-08 00:00:00
-128.83195,60.11583888888889,2101204,0,2.8,YT,WATSON LAKE (AUT),91,2006-10-09 00:00:00
-128.83195,60.11583888888889,2101204,0,8.1,YT,WATSON LAKE (AUT),97,2006-10-10 00:00:00
-128.83195,60.11583888888889,2101204,41,7.4,YT,WATSON LAKE (AUT),94,2006-10-11 00:00:00
-128.83195,60.11583888888889,2101204,0,2.6,YT,WATSON LAKE (AUT),96,2006-10-12 00:00:00
-128.83195,60.11583888888889,2101204,0,2.8,YT,WATSON LAKE (AUT),88,2006-10-13 00:00:00
-128.83195,60.11583888888889,2101204,0,2.9,YT,WATSON LAKE (AUT),97,2006-10-14 00:00:00
-128.83195,60.11583888888889,2101204,0,0.7,YT,WATSON LAKE (AUT),88,2006-10-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-3.5,YT,WATSON LAKE (AUT),92,2006-10-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.2,YT,WATSON LAKE (AUT),98,2006-10-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.5,YT,WATSON LAKE (AUT),97,2006-10-18 00:00:00
-128.83195,60.11583888888889,2101204,0,0.1,YT,WATSON LAKE (AUT),100,2006-10-19 00:00:00
-128.83195,60.11583888888889,2101204,0,1.1,YT,WATSON LAKE (AUT),99,2006-10-20 00:00:00
-128.83195,60.11583888888889,2101204,33,2.7,YT,WATSON LAKE (AUT),97,2006-10-21 00:00:00
-128.83195,60.11583888888889,2101204,56,4,YT,WATSON LAKE (AUT),74,2006-10-22 00:00:00
-128.83195,60.11583888888889,2101204,0,2.1,YT,WATSON LAKE (AUT),98,2006-10-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-1,YT,WATSON LAKE (AUT),99,2006-10-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.7,YT,WATSON LAKE (AUT),93,2006-10-25 00:00:00
-128.83195,60.11583888888889,2101204,41,-1.4,YT,WATSON LAKE (AUT),88,2006-10-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.9,YT,WATSON LAKE (AUT),93,2006-10-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.6,YT,WATSON LAKE (AUT),91,2006-10-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.2,YT,WATSON LAKE (AUT),88,2006-10-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-12,YT,WATSON LAKE (AUT),90,2006-10-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.9,YT,WATSON LAKE (AUT),93,2006-10-31 00:00:00
-128.83195,60.11583888888889,2101204,0,-9.6,YT,WATSON LAKE (AUT),92,2006-11-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.3,YT,WATSON LAKE (AUT),89,2006-11-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-16,YT,WATSON LAKE (AUT),88,2006-11-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.1,YT,WATSON LAKE (AUT),86,2006-11-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.3,YT,WATSON LAKE (AUT),87,2006-11-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.4,YT,WATSON LAKE (AUT),86,2006-11-06 00:00:00
-128.83195,60.11583888888889,2101204,35,-20.3,YT,WATSON LAKE (AUT),89,2006-11-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.2,YT,WATSON LAKE (AUT),84,2006-11-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.4,YT,WATSON LAKE (AUT),87,2006-11-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.7,YT,WATSON LAKE (AUT),87,2006-11-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.3,YT,WATSON LAKE (AUT),87,2006-11-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.9,YT,WATSON LAKE (AUT),88,2006-11-12 00:00:00
-128.83195,60.11583888888889,2101204,48,-13.9,YT,WATSON LAKE (AUT),88,2006-11-13 00:00:00
-128.83195,60.11583888888889,2101204,33,-14,YT,WATSON LAKE (AUT),88,2006-11-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.9,YT,WATSON LAKE (AUT),89,2006-11-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.8,YT,WATSON LAKE (AUT),85,2006-11-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.9,YT,WATSON LAKE (AUT),88,2006-11-17 00:00:00
-128.83195,60.11583888888889,2101204,39,-14.2,YT,WATSON LAKE (AUT),87,2006-11-18 00:00:00
-128.83195,60.11583888888889,2101204,43,-15.3,YT,WATSON LAKE (AUT),86,2006-11-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.7,YT,WATSON LAKE (AUT),90,2006-11-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.1,YT,WATSON LAKE (AUT),79,2006-11-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.8,YT,WATSON LAKE (AUT),82,2006-11-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.9,YT,WATSON LAKE (AUT),82,2006-11-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-34.7,YT,WATSON LAKE (AUT),74,2006-11-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-37.5,YT,WATSON LAKE (AUT),69,2006-11-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-40,YT,WATSON LAKE (AUT),66,2006-11-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-40.7,YT,WATSON LAKE (AUT),64,2006-11-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-39.3,YT,WATSON LAKE (AUT),68,2006-11-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-30.2,YT,WATSON LAKE (AUT),77,2006-11-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-28.3,YT,WATSON LAKE (AUT),80,2006-11-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-29.5,YT,WATSON LAKE (AUT),77,2006-12-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.1,YT,WATSON LAKE (AUT),85,2006-12-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.4,YT,WATSON LAKE (AUT),,2006-12-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.3,YT,WATSON LAKE (AUT),88,2006-12-04 00:00:00
