x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-10-02 00:00:00,1021960,,BC,14.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-04-21 00:00:00,1021960,,BC,11,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-08-30 00:00:00,1021960,,BC,14.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-05-22 00:00:00,1021960,,BC,11.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-01-10 00:00:00,1021960,,BC,-1.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-12-21 00:00:00,1021960,,BC,3.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-12-05 00:00:00,1021960,,BC,3.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-01-06 00:00:00,1021960,,BC,9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-09-04 00:00:00,1021960,,BC,18,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-10-14 00:00:00,1021960,,BC,10.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-06-21 00:00:00,1021960,,BC,16.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-08-18 00:00:00,1021960,,BC,20.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-07-29 00:00:00,1021960,,BC,23.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-10-18 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-10-21 00:00:00,1021960,,BC,8.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-05-04 00:00:00,1021960,,BC,9.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-09-13 00:00:00,1021960,,BC,18.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-04-30 00:00:00,1021960,,BC,12.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-03-07 00:00:00,1021960,,BC,3.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-03-09 00:00:00,1021960,,BC,8.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-02-18 00:00:00,1021960,,BC,8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-12-31 00:00:00,1021960,,BC,3.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-10-25 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-10-17 00:00:00,1021960,,BC,11.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-03-04 00:00:00,1021960,,BC,4,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-05-03 00:00:00,1021960,,BC,12.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-01-05 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-04-05 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-08-06 00:00:00,1021960,,BC,20.4,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-05-12 00:00:00,1021960,,BC,12.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-04-12 00:00:00,1021960,,BC,9.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-01-05 00:00:00,1021960,,BC,5.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-11-07 00:00:00,1021960,,BC,5.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-04-02 00:00:00,1021960,,BC,7.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-04-23 00:00:00,1021960,,BC,8.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2019-01-27 00:00:00,1021960,,BC,6,
