x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.84138888888889,59.250277777777775,4067799,32,-7.1,SK,STONY RAPIDS,,2010-10-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-7.7,SK,STONY RAPIDS,,2010-10-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-7.4,SK,STONY RAPIDS,,2010-10-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-2.3,SK,STONY RAPIDS,,2010-10-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-0.7,SK,STONY RAPIDS,,2010-10-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-2.1,SK,STONY RAPIDS,,2010-11-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,0.1,SK,STONY RAPIDS,,2010-11-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,,SK,STONY RAPIDS,,2010-11-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-2.6,SK,STONY RAPIDS,,2010-11-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,2.4,SK,STONY RAPIDS,,2010-11-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,57,1.6,SK,STONY RAPIDS,,2010-11-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-6.1,SK,STONY RAPIDS,,2010-11-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-6.7,SK,STONY RAPIDS,,2010-11-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.6,SK,STONY RAPIDS,,2010-11-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-3.9,SK,STONY RAPIDS,,2010-11-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-6.4,SK,STONY RAPIDS,,2010-11-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-4.9,SK,STONY RAPIDS,,2010-11-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-3.7,SK,STONY RAPIDS,,2010-11-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-4.2,SK,STONY RAPIDS,,2010-11-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-10.1,SK,STONY RAPIDS,,2010-11-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-18.2,SK,STONY RAPIDS,,2010-11-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-24,SK,STONY RAPIDS,,2010-11-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-21.5,SK,STONY RAPIDS,,2010-11-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-13.8,SK,STONY RAPIDS,,2010-11-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-24.9,SK,STONY RAPIDS,,2010-11-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,,SK,STONY RAPIDS,,2010-11-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,-13.7,SK,STONY RAPIDS,,2010-11-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.7,SK,STONY RAPIDS,,2010-11-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-20.3,SK,STONY RAPIDS,,2010-11-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.9,SK,STONY RAPIDS,,2010-11-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-8.9,SK,STONY RAPIDS,,2010-11-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-12.4,SK,STONY RAPIDS,,2010-11-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-15.9,SK,STONY RAPIDS,,2010-11-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-14.7,SK,STONY RAPIDS,,2010-12-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-11.3,SK,STONY RAPIDS,,2010-12-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-22.5,SK,STONY RAPIDS,,2010-12-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-25.1,SK,STONY RAPIDS,,2010-12-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-22.2,SK,STONY RAPIDS,,2010-12-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-18.5,SK,STONY RAPIDS,,2010-12-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.4,SK,STONY RAPIDS,,2010-12-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-26.6,SK,STONY RAPIDS,,2010-12-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-33.8,SK,STONY RAPIDS,,2010-12-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-28.8,SK,STONY RAPIDS,,2010-12-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-26.7,SK,STONY RAPIDS,,2010-12-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-14.3,SK,STONY RAPIDS,,2010-12-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-10.9,SK,STONY RAPIDS,,2010-12-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-11.1,SK,STONY RAPIDS,,2010-12-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-11.2,SK,STONY RAPIDS,,2010-12-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-12.3,SK,STONY RAPIDS,,2010-12-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-11.1,SK,STONY RAPIDS,,2010-12-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-8.3,SK,STONY RAPIDS,,2010-12-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-14.4,SK,STONY RAPIDS,,2010-12-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.2,SK,STONY RAPIDS,,2010-12-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-18.6,SK,STONY RAPIDS,,2010-12-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-18.1,SK,STONY RAPIDS,,2010-12-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-15.8,SK,STONY RAPIDS,,2010-12-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.3,SK,STONY RAPIDS,,2010-12-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-9,SK,STONY RAPIDS,,2010-12-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-10.6,SK,STONY RAPIDS,,2010-12-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-16,SK,STONY RAPIDS,,2010-12-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-18.1,SK,STONY RAPIDS,,2010-12-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-25,SK,STONY RAPIDS,,2010-12-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,,SK,STONY RAPIDS,,2010-12-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-27.4,SK,STONY RAPIDS,,2011-01-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,,SK,STONY RAPIDS,,2011-01-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-25.2,SK,STONY RAPIDS,,2011-01-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-19.9,SK,STONY RAPIDS,,2011-01-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-21.5,SK,STONY RAPIDS,,2011-01-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-18,SK,STONY RAPIDS,,2011-01-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.4,SK,STONY RAPIDS,,2011-01-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-17.8,SK,STONY RAPIDS,,2011-01-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.9,SK,STONY RAPIDS,,2011-01-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-20.5,SK,STONY RAPIDS,,2011-01-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,,SK,STONY RAPIDS,,2011-01-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-29.3,SK,STONY RAPIDS,,2011-01-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,,SK,STONY RAPIDS,,2011-01-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,,SK,STONY RAPIDS,,2011-01-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,,SK,STONY RAPIDS,,2011-01-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-18.3,SK,STONY RAPIDS,,2011-01-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-16.2,SK,STONY RAPIDS,,2011-01-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-23.8,SK,STONY RAPIDS,,2011-01-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.2,SK,STONY RAPIDS,,2011-01-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-17.3,SK,STONY RAPIDS,,2011-01-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-24.8,SK,STONY RAPIDS,,2011-01-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-31.8,SK,STONY RAPIDS,,2011-01-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-24.4,SK,STONY RAPIDS,,2011-02-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,-10.6,SK,STONY RAPIDS,,2011-02-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.4,SK,STONY RAPIDS,,2011-02-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-5.8,SK,STONY RAPIDS,,2011-02-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-13.1,SK,STONY RAPIDS,,2011-02-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-23.1,SK,STONY RAPIDS,,2011-02-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-27.6,SK,STONY RAPIDS,,2011-02-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-23.2,SK,STONY RAPIDS,,2011-02-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-18.9,SK,STONY RAPIDS,,2011-02-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-12,SK,STONY RAPIDS,,2011-02-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-30.2,SK,STONY RAPIDS,,2011-02-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-25.9,SK,STONY RAPIDS,,2011-02-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-14.2,SK,STONY RAPIDS,,2011-02-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16,SK,STONY RAPIDS,,2011-02-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-17.1,SK,STONY RAPIDS,,2011-02-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-22.3,SK,STONY RAPIDS,,2011-02-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-27.7,SK,STONY RAPIDS,,2011-02-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-25.2,SK,STONY RAPIDS,,2011-02-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-10.4,SK,STONY RAPIDS,,2011-02-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-19.1,SK,STONY RAPIDS,,2011-02-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-28.5,SK,STONY RAPIDS,,2011-02-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-27.2,SK,STONY RAPIDS,,2011-03-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-29.3,SK,STONY RAPIDS,,2011-03-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-28.5,SK,STONY RAPIDS,,2011-03-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-21.6,SK,STONY RAPIDS,,2011-03-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-19.7,SK,STONY RAPIDS,,2011-03-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-19.2,SK,STONY RAPIDS,,2011-03-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-25.2,SK,STONY RAPIDS,,2011-03-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-26.7,SK,STONY RAPIDS,,2011-03-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-20.1,SK,STONY RAPIDS,,2011-03-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-9.4,SK,STONY RAPIDS,,2011-03-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-14.2,SK,STONY RAPIDS,,2011-03-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-20.7,SK,STONY RAPIDS,,2011-03-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-16.2,SK,STONY RAPIDS,,2011-03-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.7,SK,STONY RAPIDS,,2011-03-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.7,SK,STONY RAPIDS,,2011-03-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-14.1,SK,STONY RAPIDS,,2011-03-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-16.4,SK,STONY RAPIDS,,2011-03-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-10.6,SK,STONY RAPIDS,,2011-03-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.3,SK,STONY RAPIDS,,2011-03-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-5.7,SK,STONY RAPIDS,,2011-03-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-7.4,SK,STONY RAPIDS,,2011-03-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-8.3,SK,STONY RAPIDS,,2011-03-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-7.4,SK,STONY RAPIDS,,2011-03-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-4.4,SK,STONY RAPIDS,,2011-03-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,0.4,SK,STONY RAPIDS,,2011-03-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-1.5,SK,STONY RAPIDS,,2011-03-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-1.8,SK,STONY RAPIDS,,2011-04-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-2.2,SK,STONY RAPIDS,,2011-04-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-8.7,SK,STONY RAPIDS,,2011-04-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-5.5,SK,STONY RAPIDS,,2011-04-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,87,-3.8,SK,STONY RAPIDS,,2011-04-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.2,SK,STONY RAPIDS,,2011-04-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-2.2,SK,STONY RAPIDS,,2011-04-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,0.9,SK,STONY RAPIDS,,2011-04-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,2.1,SK,STONY RAPIDS,,2011-04-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,2.8,SK,STONY RAPIDS,,2011-04-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-3.9,SK,STONY RAPIDS,,2011-04-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-13.4,SK,STONY RAPIDS,,2011-04-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-11.6,SK,STONY RAPIDS,,2011-04-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-7.9,SK,STONY RAPIDS,,2011-04-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-6.4,SK,STONY RAPIDS,,2011-04-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.5,SK,STONY RAPIDS,,2011-04-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-7.1,SK,STONY RAPIDS,,2011-04-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-6.6,SK,STONY RAPIDS,,2011-04-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-1.7,SK,STONY RAPIDS,,2011-04-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-4.6,SK,STONY RAPIDS,,2011-04-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,-6.2,SK,STONY RAPIDS,,2011-04-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-13.4,SK,STONY RAPIDS,,2011-04-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.7,SK,STONY RAPIDS,,2011-04-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,3.8,SK,STONY RAPIDS,,2011-04-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,4.3,SK,STONY RAPIDS,,2011-04-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-3.8,SK,STONY RAPIDS,,2011-04-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-1.7,SK,STONY RAPIDS,,2011-04-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,3.2,SK,STONY RAPIDS,,2011-05-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-4,SK,STONY RAPIDS,,2011-05-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,1.7,SK,STONY RAPIDS,,2011-05-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,5,SK,STONY RAPIDS,,2011-05-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3,SK,STONY RAPIDS,,2011-05-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,2.4,SK,STONY RAPIDS,,2011-05-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,4.7,SK,STONY RAPIDS,,2011-05-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,2.7,SK,STONY RAPIDS,,2011-05-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,5.9,SK,STONY RAPIDS,,2011-05-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,5.5,SK,STONY RAPIDS,,2011-05-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,8.1,SK,STONY RAPIDS,,2011-05-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,10.6,SK,STONY RAPIDS,,2011-05-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,11.9,SK,STONY RAPIDS,,2011-05-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,13.5,SK,STONY RAPIDS,,2011-05-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,13.5,SK,STONY RAPIDS,,2011-05-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,15.2,SK,STONY RAPIDS,,2011-05-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,11.6,SK,STONY RAPIDS,,2011-05-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,14.1,SK,STONY RAPIDS,,2011-05-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,8.9,SK,STONY RAPIDS,,2011-05-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,9.9,SK,STONY RAPIDS,,2011-05-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,4.5,SK,STONY RAPIDS,,2011-05-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3.6,SK,STONY RAPIDS,,2011-05-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,4.6,SK,STONY RAPIDS,,2011-05-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,6,SK,STONY RAPIDS,,2011-05-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,8.3,SK,STONY RAPIDS,,2011-05-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,6,SK,STONY RAPIDS,,2011-05-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,4.7,SK,STONY RAPIDS,,2011-05-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,1.3,SK,STONY RAPIDS,,2011-05-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,10.5,SK,STONY RAPIDS,,2011-05-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,13.5,SK,STONY RAPIDS,,2011-06-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,15.5,SK,STONY RAPIDS,,2011-06-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,3.2,SK,STONY RAPIDS,,2011-06-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,2.1,SK,STONY RAPIDS,,2011-06-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,5.9,SK,STONY RAPIDS,,2011-06-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,7,SK,STONY RAPIDS,,2011-06-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,5.8,SK,STONY RAPIDS,,2011-06-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,8.5,SK,STONY RAPIDS,,2011-06-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,11.8,SK,STONY RAPIDS,,2011-06-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,16.5,SK,STONY RAPIDS,,2011-06-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,16.2,SK,STONY RAPIDS,,2011-06-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.1,SK,STONY RAPIDS,,2011-06-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,16.1,SK,STONY RAPIDS,,2011-06-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15.2,SK,STONY RAPIDS,,2011-06-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,14.9,SK,STONY RAPIDS,,2011-06-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,11.7,SK,STONY RAPIDS,,2011-06-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,13.8,SK,STONY RAPIDS,,2011-06-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,16.3,SK,STONY RAPIDS,,2011-06-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,16.7,SK,STONY RAPIDS,,2011-06-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,16.9,SK,STONY RAPIDS,,2011-06-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,19.4,SK,STONY RAPIDS,,2011-06-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,18.5,SK,STONY RAPIDS,,2011-06-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,16.7,SK,STONY RAPIDS,,2011-06-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,17,SK,STONY RAPIDS,,2011-06-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,15.4,SK,STONY RAPIDS,,2011-06-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,9.3,SK,STONY RAPIDS,,2011-06-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,9.8,SK,STONY RAPIDS,,2011-06-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,12.4,SK,STONY RAPIDS,,2011-06-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,19,SK,STONY RAPIDS,,2011-06-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,16.4,SK,STONY RAPIDS,,2011-06-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,16.8,SK,STONY RAPIDS,,2011-07-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,16.3,SK,STONY RAPIDS,,2011-07-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,18.4,SK,STONY RAPIDS,,2011-07-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,56,15.3,SK,STONY RAPIDS,,2011-07-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,14,SK,STONY RAPIDS,,2011-07-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15.2,SK,STONY RAPIDS,,2011-07-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15.9,SK,STONY RAPIDS,,2011-07-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,17.7,SK,STONY RAPIDS,,2011-07-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,57,17,SK,STONY RAPIDS,,2011-07-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,17.1,SK,STONY RAPIDS,,2011-07-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,16.1,SK,STONY RAPIDS,,2011-07-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,17.9,SK,STONY RAPIDS,,2011-07-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,18.4,SK,STONY RAPIDS,,2011-07-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,19.2,SK,STONY RAPIDS,,2011-07-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,83,20,SK,STONY RAPIDS,,2011-07-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,13.1,SK,STONY RAPIDS,,2011-07-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.5,SK,STONY RAPIDS,,2011-07-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,19.2,SK,STONY RAPIDS,,2011-07-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,19.9,SK,STONY RAPIDS,,2011-07-19 00:00:00
