Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-119.05619444444444,50.359027777777776,,4.5,2018-09-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-15.5,2009-12-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.5,2012-04-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2005-05-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,2010-01-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.0,1989-11-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,5.3,1987-11-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,7.5,1996-08-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.5,1995-11-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-11.5,2007-11-26 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.0,1994-04-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,19.0,1996-08-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.0,1998-02-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.5,1990-03-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.3,2015-03-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,19.5,2004-06-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.5,1998-05-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-12.0,1991-01-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,7.8,2018-04-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,14.3,2017-08-31 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-01-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.8,2020-02-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,7.0,2000-05-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1994-09-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,7.5,2003-10-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1991-05-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,16.8,1994-08-14 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.5,2008-02-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,15.0,2021-09-10 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,7.3,2010-05-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.3,2010-11-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.5,1999-11-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.5,1999-04-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.3,1990-10-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,10.3,1991-08-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.0,2001-12-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.5,2005-04-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1993-10-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.0,1991-02-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.0,2004-11-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-11.3,2005-02-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,2016-12-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,19.0,2012-08-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.0,1995-06-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.8,2017-11-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,5.8,2016-04-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.3,2010-12-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,20.0,1998-09-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,18.8,2009-07-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-12.0,2013-12-02 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,16.3,2017-07-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
