x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.8,33,96,2020-06-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7,,96,2020-06-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.5,37,97,2020-06-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.1,43,83,2020-06-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.1,33,96,2020-06-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.1,,98,2020-06-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.5,,97,2020-06-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.8,,97,2020-06-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10,,98,2020-06-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.3,35,96,2020-06-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.5,32,92,2020-06-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,12,,96,2020-06-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.4,32,99,2020-06-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.6,34,98,2020-06-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.7,39,94,2020-06-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.2,34,98,2020-06-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.1,,97,2020-06-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.8,,99,2020-06-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.7,,98,2020-06-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.1,32,98,2020-07-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.9,39,93,2020-07-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.7,,98,2020-07-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.4,37,98,2020-07-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.8,37,98,2020-07-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.7,,98,2020-07-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.7,,99,2020-07-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.8,32,93,2020-07-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.4,,98,2020-07-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.2,31,98,2020-07-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.1,,97,2020-07-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.6,39,94,2020-07-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.9,44,84,2020-07-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.4,43,96,2020-07-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.6,48,97,2020-07-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,12.4,38,99,2020-07-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.3,38,85,2020-07-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.4,43,94,2020-07-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,12.1,37,97,2020-07-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.2,,99,2020-07-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,12.5,,96,2020-07-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.5,,98,2020-07-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,12,,98,2020-07-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.9,38,98,2020-07-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.9,37,94,2020-07-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.4,33,98,2020-07-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,15.2,,98,2020-07-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.5,,98,2020-07-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.8,,98,2020-07-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,15.9,,99,2020-07-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,17.9,35,99,2020-07-31 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,20.1,31,99,2020-08-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,18,,99,2020-08-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.7,39,99,2020-08-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.4,38,98,2020-08-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13.7,,98,2020-08-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,12.4,42,98,2020-08-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.9,47,92,2020-08-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.1,48,97,2020-08-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.9,42,68,2020-08-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.7,45,61,2020-08-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.1,,97,2020-08-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5,34,97,2020-08-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.7,38,91,2020-08-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.6,36,95,2020-08-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14,38,98,2020-08-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.2,32,98,2020-08-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.5,35,96,2020-08-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.6,36,99,2020-08-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,14.2,,97,2020-08-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10,,98,2020-08-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.7,33,98,2020-08-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.2,38,99,2020-08-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.6,,97,2020-08-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.3,,97,2020-08-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.7,37,98,2020-08-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.7,40,94,2020-08-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.3,,97,2020-08-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9,,97,2020-08-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.3,49,95,2020-08-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.4,37,78,2020-08-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.3,48,98,2020-08-31 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,13,50,80,2020-09-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.7,40,96,2020-09-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.9,35,98,2020-09-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10,32,99,2020-09-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.9,44,99,2020-09-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.9,,98,2020-09-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.3,,98,2020-09-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.4,,98,2020-09-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.2,,99,2020-09-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.6,33,99,2020-09-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.3,,99,2020-09-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.8,,97,2020-09-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.5,,97,2020-09-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.7,,98,2020-09-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.8,,99,2020-09-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.7,,99,2020-09-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.8,,98,2020-09-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.5,,99,2020-09-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.4,,99,2020-09-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.5,35,97,2020-09-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.1,,99,2020-09-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.7,,98,2020-09-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,7.6,,98,2020-09-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.5,38,96,2020-09-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.1,40,94,2020-09-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6,48,61,2020-09-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,8.2,33,96,2020-09-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.6,37,98,2020-09-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.3,44,99,2020-09-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.7,,97,2020-09-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.3,41,96,2020-10-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9,,98,2020-10-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,10.5,,99,2020-10-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,9.7,43,85,2020-10-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,11.4,49,92,2020-10-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,5.5,50,82,2020-10-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.9,,95,2020-10-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.2,,97,2020-10-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.3,,98,2020-10-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.6,47,99,2020-10-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-0.3,43,88,2020-10-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-1.1,46,94,2020-10-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-6,,95,2020-10-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.5,31,95,2020-10-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-0.8,33,95,2020-10-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-9.7,,94,2020-10-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-12.9,,89,2020-10-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.6,,90,2020-10-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-6.1,31,90,2020-10-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.7,32,93,2020-10-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-9.7,,92,2020-10-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-13.6,,86,2020-10-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-14.1,,87,2020-10-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-17.9,,84,2020-10-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-12.1,32,84,2020-10-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.8,60,93,2020-10-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.8,52,70,2020-10-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.3,,94,2020-10-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.6,,88,2020-10-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.4,45,94,2020-10-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.8,46,67,2020-10-31 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,4.6,51,91,2020-11-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,6.5,45,93,2020-11-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,3.9,31,91,2020-11-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.9,,98,2020-11-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-1.3,43,99,2020-11-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3,,97,2020-11-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.9,,93,2020-11-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-13.4,,86,2020-11-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-11,,88,2020-11-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7.9,41,87,2020-11-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-13.4,31,87,2020-11-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.6,,88,2020-11-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7.8,34,88,2020-11-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-9.1,35,91,2020-11-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.5,,88,2020-11-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-9,,89,2020-11-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-10,,90,2020-11-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-14.4,,88,2020-11-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-14.7,,84,2020-11-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-12,,92,2020-11-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.8,35,95,2020-11-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.5,,90,2020-11-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-9.1,,91,2020-11-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.1,34,94,2020-11-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.8,47,94,2020-11-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,2,46,69,2020-11-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.5,,96,2020-11-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-9.2,34,94,2020-11-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.1,,90,2020-11-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.6,51,92,2020-11-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.1,46,67,2020-12-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.4,,95,2020-12-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,1.9,,92,2020-12-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.5,35,94,2020-12-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.6,,91,2020-12-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.1,,87,2020-12-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,2.6,44,89,2020-12-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.7,32,97,2020-12-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7.3,,87,2020-12-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-11.4,,88,2020-12-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-16.4,,92,2020-12-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-15.2,,91,2020-12-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-22,,80,2020-12-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-11.1,37,89,2020-12-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.3,,92,2020-12-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,,,,2020-12-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-12.8,,93,2020-12-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7.2,62,90,2020-12-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-1.5,48,79,2020-12-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-1.8,59,87,2020-12-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7.5,35,91,2020-12-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-12.1,,90,2020-12-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-6.1,46,69,2020-12-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-0.7,37,76,2020-12-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.7,,87,2020-12-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7,,93,2020-12-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7.7,,93,2020-12-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.8,35,89,2020-12-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-10.3,,88,2020-12-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-10.3,,89,2020-12-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.4,,94,2020-12-31 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-4.3,37,90,2021-01-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-0.7,39,96,2021-01-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.1,53,92,2021-01-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-9.3,,92,2021-01-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8,,92,2021-01-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-6.1,39,83,2021-01-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7.6,,90,2021-01-07 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-12.1,,85,2021-01-08 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.7,,91,2021-01-09 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-4.2,,89,2021-01-10 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-1.9,42,93,2021-01-11 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.6,32,92,2021-01-12 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-4,41,94,2021-01-13 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-6.5,32,88,2021-01-14 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-5.2,54,87,2021-01-15 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-2.4,42,82,2021-01-16 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.1,49,92,2021-01-17 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-7,35,91,2021-01-18 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,0.5,64,81,2021-01-19 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.7,47,83,2021-01-20 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-14,,87,2021-01-21 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-14.7,,88,2021-01-22 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-11.3,,88,2021-01-23 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-8.9,,90,2021-01-24 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-13.8,,89,2021-01-25 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-13.1,,90,2021-01-26 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-18.6,,87,2021-01-27 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-14.6,,85,2021-01-28 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-13.7,,84,2021-01-29 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-12.5,,84,2021-01-30 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-10.1,,84,2021-01-31 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-3.3,,95,2021-02-01 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-18,,90,2021-02-02 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-18.3,,78,2021-02-03 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-9.1,,89,2021-02-04 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-15.3,,89,2021-02-05 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-29.2,,79,2021-02-06 00:00:00
-118.44666805555556,53.79500027777778,HENDRICKSON CREEK,AB,3063135,-28.4,,79,2021-02-07 00:00:00
