x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.1,38,86,2021-06-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23,71,75,2021-06-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.3,67,65,2021-06-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.8,35,85,2021-06-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.4,38,92,2021-06-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.9,52,91,2021-06-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.8,35,85,2021-06-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.6,38,74,2021-06-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.4,48,79,2021-06-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.8,40,84,2021-06-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.4,36,89,2021-06-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.3,34,84,2021-06-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.4,39,94,2021-06-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.2,,95,2021-06-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23,33,83,2021-06-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23.2,,82,2021-06-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.3,,89,2021-07-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,24.7,,75,2021-07-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,27.9,34,70,2021-07-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23.8,36,91,2021-07-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.9,,89,2021-07-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.2,,92,2021-07-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13,,95,2021-07-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.4,,91,2021-07-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.7,,94,2021-07-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,24.8,,76,2021-07-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,25.4,38,72,2021-07-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.1,38,93,2021-07-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.6,,90,2021-07-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.7,,95,2021-07-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.7,38,94,2021-07-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,25,36,83,2021-07-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23,,91,2021-07-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,24.1,40,96,2021-07-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,,93,2021-07-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,36,95,2021-07-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.4,,95,2021-07-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.1,,96,2021-07-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22,74,85,2021-07-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21,52,68,2021-07-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.6,38,82,2021-07-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.6,,94,2021-07-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20,47,96,2021-07-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.6,36,91,2021-07-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.9,,94,2021-07-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.2,53,89,2021-07-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.5,,87,2021-07-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.1,,89,2021-08-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.6,33,88,2021-08-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,24.2,38,75,2021-08-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.6,40,93,2021-08-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.2,36,94,2021-08-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.4,,94,2021-08-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21,35,87,2021-08-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,25.4,49,82,2021-08-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.1,35,94,2021-08-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.9,65,96,2021-08-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,71,81,2021-08-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.4,52,83,2021-08-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.6,44,89,2021-08-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.6,47,73,2021-08-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23.7,41,81,2021-08-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.9,,92,2021-08-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.8,,77,2021-08-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.7,39,92,2021-08-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.2,,94,2021-08-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12,45,96,2021-08-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.1,39,93,2021-08-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.4,50,95,2021-08-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.9,46,95,2021-08-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.9,33,96,2021-08-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.7,,94,2021-08-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.2,33,97,2021-08-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.1,,97,2021-08-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.7,36,96,2021-08-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.4,36,92,2021-08-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.6,,95,2021-08-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.8,44,96,2021-08-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.5,52,87,2021-09-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.2,34,90,2021-09-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.3,38,83,2021-09-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.9,33,89,2021-09-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.5,,93,2021-09-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.9,43,86,2021-09-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.2,53,83,2021-09-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.7,38,90,2021-09-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.8,,94,2021-09-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.4,46,79,2021-09-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.8,,88,2021-09-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.5,,91,2021-09-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.7,42,89,2021-09-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.5,53,80,2021-09-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.3,55,61,2021-09-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.6,62,67,2021-09-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.5,59,72,2021-09-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.4,57,45,2021-09-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.3,57,68,2021-09-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.5,35,84,2021-09-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.7,34,78,2021-09-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.1,50,62,2021-09-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.4,58,51,2021-09-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.8,47,74,2021-09-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16,40,67,2021-09-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.7,,85,2021-09-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.3,37,91,2021-09-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.4,48,79,2021-09-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.5,43,87,2021-09-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.9,,88,2021-09-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.1,,95,2021-10-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.9,,82,2021-10-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.8,35,84,2021-10-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.4,,78,2021-10-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.9,,89,2021-10-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.6,41,81,2021-10-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.4,45,83,2021-10-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.8,,93,2021-10-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.5,,97,2021-10-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.2,,92,2021-10-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7,58,80,2021-10-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.4,40,79,2021-10-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.1,39,96,2021-10-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.1,40,95,2021-10-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.1,46,84,2021-10-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.3,42,79,2021-10-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12,35,93,2021-10-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.6,56,84,2021-10-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2021-10-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.1,,92,2021-10-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.3,,93,2021-10-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.5,,93,2021-10-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.7,,96,2021-10-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.3,,91,2021-10-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4,44,94,2021-10-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.8,42,78,2021-10-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.2,,95,2021-10-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6,46,94,2021-10-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.3,37,90,2021-10-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.3,39,93,2021-10-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.1,40,89,2021-10-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.5,,86,2021-11-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.7,31,90,2021-11-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.8,,79,2021-11-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.2,48,86,2021-11-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8,35,86,2021-11-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.2,42,93,2021-11-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.8,41,95,2021-11-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.7,44,66,2021-11-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.4,40,80,2021-11-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.1,36,99,2021-11-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.4,64,99,2021-11-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.6,56,96,2021-11-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.6,,96,2021-11-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.6,,96,2021-11-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.5,39,97,2021-11-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.6,56,97,2021-11-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.2,53,97,2021-11-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.8,48,90,2021-11-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.8,40,86,2021-11-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.9,66,83,2021-11-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.9,50,78,2021-11-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.5,,90,2021-11-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.2,53,90,2021-11-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.9,48,84,2021-11-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.2,,86,2021-11-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.1,,92,2021-11-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.2,45,80,2021-11-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.5,36,87,2021-11-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.5,56,92,2021-11-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.3,35,96,2021-11-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.7,59,96,2021-12-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.7,,93,2021-12-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.2,65,94,2021-12-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.9,33,90,2021-12-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.5,43,92,2021-12-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.8,48,73,2021-12-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19.1,36,84,2021-12-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18.2,49,90,2021-12-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.5,58,91,2021-12-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.9,41,75,2021-12-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.3,49,70,2021-12-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.2,61,87,2021-12-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.7,34,93,2021-12-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.3,38,96,2021-12-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.4,42,96,2021-12-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.4,45,79,2021-12-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.5,,82,2021-12-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.6,,80,2021-12-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.2,66,87,2021-12-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19.4,53,81,2021-12-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.4,46,84,2021-12-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.6,,88,2021-12-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.3,36,90,2021-12-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.8,72,93,2021-12-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.4,42,70,2021-12-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.3,38,80,2021-12-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.8,39,84,2021-12-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26.5,43,69,2021-12-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.5,47,67,2021-12-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.9,36,71,2021-12-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-29.7,50,72,2021-12-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.7,51,70,2022-01-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.6,,84,2022-01-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18.7,32,83,2022-01-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.6,37,83,2022-01-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.9,,77,2022-01-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-29,,72,2022-01-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-28.5,58,79,2022-01-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.4,52,80,2022-01-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.7,56,70,2022-01-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.5,,71,2022-01-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.8,53,85,2022-01-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7,31,91,2022-01-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.2,34,93,2022-01-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.6,,88,2022-01-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.8,59,87,2022-01-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.5,42,93,2022-01-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.9,32,93,2022-01-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.1,40,87,2022-01-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26,48,75,2022-01-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18.7,44,69,2022-01-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13,52,88,2022-01-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.8,,81,2022-01-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.2,,86,2022-01-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.5,,84,2022-01-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.5,71,77,2022-01-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.8,66,93,2022-01-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.5,54,83,2022-01-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.3,,89,2022-01-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13,,88,2022-01-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.5,,90,2022-01-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.9,56,93,2022-01-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19,59,87,2022-02-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.5,44,71,2022-02-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-28.7,,80,2022-02-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26.8,,82,2022-02-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.2,31,81,2022-02-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.8,,87,2022-02-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.5,39,88,2022-02-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.3,53,86,2022-02-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9,43,88,2022-02-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.6,68,94,2022-02-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.8,66,77,2022-02-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.8,38,77,2022-02-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.3,48,86,2022-02-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.8,,86,2022-02-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19.6,43,83,2022-02-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.3,37,81,2022-02-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.7,,80,2022-02-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19.4,42,80,2022-02-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.2,45,84,2022-02-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.2,46,81,2022-02-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-28.3,,71,2022-02-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.8,35,71,2022-02-22 00:00:00
