x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.51,53.02611111111111,1096625,0,6,BC,QUESNEL AWOS,100,2009-05-14 00:00:00
-122.51,53.02611111111111,1096625,0,9,BC,QUESNEL AWOS,98,2009-05-15 00:00:00
-122.51,53.02611111111111,1096625,0,11,BC,QUESNEL AWOS,92,2009-05-16 00:00:00
-122.51,53.02611111111111,1096625,32,13.8,BC,QUESNEL AWOS,91,2009-05-17 00:00:00
-122.51,53.02611111111111,1096625,33,9.9,BC,QUESNEL AWOS,99,2009-05-18 00:00:00
-122.51,53.02611111111111,1096625,33,4.3,BC,QUESNEL AWOS,100,2009-05-19 00:00:00
-122.51,53.02611111111111,1096625,0,6.6,BC,QUESNEL AWOS,100,2009-05-20 00:00:00
-122.51,53.02611111111111,1096625,0,8.4,BC,QUESNEL AWOS,98,2009-05-21 00:00:00
-122.51,53.02611111111111,1096625,52,10.4,BC,QUESNEL AWOS,100,2009-05-22 00:00:00
-122.51,53.02611111111111,1096625,33,10.7,BC,QUESNEL AWOS,97,2009-05-23 00:00:00
-122.51,53.02611111111111,1096625,0,12,BC,QUESNEL AWOS,92,2009-05-24 00:00:00
-122.51,53.02611111111111,1096625,44,15.3,BC,QUESNEL AWOS,93,2009-05-25 00:00:00
-122.51,53.02611111111111,1096625,50,13.2,BC,QUESNEL AWOS,96,2009-05-26 00:00:00
-122.51,53.02611111111111,1096625,0,10.2,BC,QUESNEL AWOS,78,2009-05-27 00:00:00
-122.51,53.02611111111111,1096625,0,9.3,BC,QUESNEL AWOS,,2009-05-28 00:00:00
-122.51,53.02611111111111,1096625,48,16.6,BC,QUESNEL AWOS,92,2009-05-29 00:00:00
-122.51,53.02611111111111,1096625,44,10.7,BC,QUESNEL AWOS,78,2009-05-30 00:00:00
-122.51,53.02611111111111,1096625,33,9.7,BC,QUESNEL AWOS,92,2009-05-31 00:00:00
-122.51,53.02611111111111,1096625,0,11.8,BC,QUESNEL AWOS,87,2009-06-01 00:00:00
-122.51,53.02611111111111,1096625,0,13.9,BC,QUESNEL AWOS,94,2009-06-02 00:00:00
-122.51,53.02611111111111,1096625,0,15.2,BC,QUESNEL AWOS,96,2009-06-03 00:00:00
-122.51,53.02611111111111,1096625,0,17.3,BC,QUESNEL AWOS,95,2009-06-04 00:00:00
-122.51,53.02611111111111,1096625,52,16.7,BC,QUESNEL AWOS,90,2009-06-05 00:00:00
-122.51,53.02611111111111,1096625,32,12.8,BC,QUESNEL AWOS,76,2009-06-06 00:00:00
-122.51,53.02611111111111,1096625,37,11.8,BC,QUESNEL AWOS,92,2009-06-07 00:00:00
-122.51,53.02611111111111,1096625,0,12.3,BC,QUESNEL AWOS,94,2009-06-08 00:00:00
-122.51,53.02611111111111,1096625,33,17.7,BC,QUESNEL AWOS,86,2009-06-09 00:00:00
-122.51,53.02611111111111,1096625,0,15.5,BC,QUESNEL AWOS,93,2009-06-10 00:00:00
-122.51,53.02611111111111,1096625,39,17.3,BC,QUESNEL AWOS,97,2009-06-11 00:00:00
-122.51,53.02611111111111,1096625,0,17.4,BC,QUESNEL AWOS,100,2009-06-12 00:00:00
-122.51,53.02611111111111,1096625,0,17.1,BC,QUESNEL AWOS,100,2009-06-13 00:00:00
-122.51,53.02611111111111,1096625,33,17.2,BC,QUESNEL AWOS,95,2009-06-14 00:00:00
-122.51,53.02611111111111,1096625,56,17.9,BC,QUESNEL AWOS,97,2009-06-15 00:00:00
-122.51,53.02611111111111,1096625,32,16.2,BC,QUESNEL AWOS,100,2009-06-16 00:00:00
-122.51,53.02611111111111,1096625,0,15.4,BC,QUESNEL AWOS,96,2009-06-17 00:00:00
-122.51,53.02611111111111,1096625,0,15,BC,QUESNEL AWOS,99,2009-06-18 00:00:00
-122.51,53.02611111111111,1096625,0,15.8,BC,QUESNEL AWOS,97,2009-06-19 00:00:00
-122.51,53.02611111111111,1096625,33,12.7,BC,QUESNEL AWOS,96,2009-06-20 00:00:00
-122.51,53.02611111111111,1096625,0,12.8,BC,QUESNEL AWOS,90,2009-06-21 00:00:00
-122.51,53.02611111111111,1096625,0,11.6,BC,QUESNEL AWOS,91,2009-06-22 00:00:00
-122.51,53.02611111111111,1096625,0,12.5,BC,QUESNEL AWOS,95,2009-06-23 00:00:00
-122.51,53.02611111111111,1096625,39,15.6,BC,QUESNEL AWOS,99,2009-06-24 00:00:00
-122.51,53.02611111111111,1096625,35,13.3,BC,QUESNEL AWOS,95,2009-06-25 00:00:00
-122.51,53.02611111111111,1096625,0,10.5,BC,QUESNEL AWOS,90,2009-06-26 00:00:00
-122.51,53.02611111111111,1096625,0,12.5,BC,QUESNEL AWOS,94,2009-06-27 00:00:00
-122.51,53.02611111111111,1096625,46,10.7,BC,QUESNEL AWOS,95,2009-06-28 00:00:00
-122.51,53.02611111111111,1096625,41,11.1,BC,QUESNEL AWOS,98,2009-06-29 00:00:00
-122.51,53.02611111111111,1096625,0,10.4,BC,QUESNEL AWOS,99,2009-06-30 00:00:00
-122.51,53.02611111111111,1096625,0,11,BC,QUESNEL AWOS,95,2009-07-01 00:00:00
-122.51,53.02611111111111,1096625,0,13.2,BC,QUESNEL AWOS,94,2009-07-02 00:00:00
-122.51,53.02611111111111,1096625,0,15.1,BC,QUESNEL AWOS,96,2009-07-03 00:00:00
-122.51,53.02611111111111,1096625,35,17.3,BC,QUESNEL AWOS,87,2009-07-04 00:00:00
-122.51,53.02611111111111,1096625,33,17.3,BC,QUESNEL AWOS,82,2009-07-05 00:00:00
-122.51,53.02611111111111,1096625,46,16.2,BC,QUESNEL AWOS,95,2009-07-06 00:00:00
-122.51,53.02611111111111,1096625,0,14.7,BC,QUESNEL AWOS,96,2009-07-07 00:00:00
-122.51,53.02611111111111,1096625,0,15.7,BC,QUESNEL AWOS,96,2009-07-08 00:00:00
-122.51,53.02611111111111,1096625,0,15.3,BC,QUESNEL AWOS,98,2009-07-09 00:00:00
-122.51,53.02611111111111,1096625,0,18.9,BC,QUESNEL AWOS,95,2009-07-10 00:00:00
-122.51,53.02611111111111,1096625,0,18.6,BC,QUESNEL AWOS,96,2009-07-11 00:00:00
-122.51,53.02611111111111,1096625,0,19.6,BC,QUESNEL AWOS,95,2009-07-12 00:00:00
-122.51,53.02611111111111,1096625,67,18.1,BC,QUESNEL AWOS,97,2009-07-13 00:00:00
-122.51,53.02611111111111,1096625,0,16.5,BC,QUESNEL AWOS,90,2009-07-14 00:00:00
-122.51,53.02611111111111,1096625,0,16.8,BC,QUESNEL AWOS,99,2009-07-15 00:00:00
-122.51,53.02611111111111,1096625,0,19.3,BC,QUESNEL AWOS,87,2009-07-16 00:00:00
-122.51,53.02611111111111,1096625,0,19.8,BC,QUESNEL AWOS,98,2009-07-17 00:00:00
-122.51,53.02611111111111,1096625,44,17.9,BC,QUESNEL AWOS,95,2009-07-18 00:00:00
-122.51,53.02611111111111,1096625,0,16.3,BC,QUESNEL AWOS,95,2009-07-19 00:00:00
-122.51,53.02611111111111,1096625,0,15.9,BC,QUESNEL AWOS,99,2009-07-20 00:00:00
-122.51,53.02611111111111,1096625,0,19.9,BC,QUESNEL AWOS,95,2009-07-21 00:00:00
-122.51,53.02611111111111,1096625,0,19.8,BC,QUESNEL AWOS,96,2009-07-22 00:00:00
-122.51,53.02611111111111,1096625,0,19.6,BC,QUESNEL AWOS,91,2009-07-23 00:00:00
-122.51,53.02611111111111,1096625,0,20,BC,QUESNEL AWOS,94,2009-07-24 00:00:00
-122.51,53.02611111111111,1096625,0,22.8,BC,QUESNEL AWOS,93,2009-07-25 00:00:00
-122.51,53.02611111111111,1096625,0,23.5,BC,QUESNEL AWOS,89,2009-07-26 00:00:00
-122.51,53.02611111111111,1096625,0,22,BC,QUESNEL AWOS,94,2009-07-27 00:00:00
-122.51,53.02611111111111,1096625,37,23.1,BC,QUESNEL AWOS,88,2009-07-28 00:00:00
-122.51,53.02611111111111,1096625,0,22.5,BC,QUESNEL AWOS,85,2009-07-29 00:00:00
-122.51,53.02611111111111,1096625,0,22.8,BC,QUESNEL AWOS,91,2009-07-30 00:00:00
-122.51,53.02611111111111,1096625,35,23.5,BC,QUESNEL AWOS,89,2009-07-31 00:00:00
-122.51,53.02611111111111,1096625,0,22.1,BC,QUESNEL AWOS,84,2009-08-01 00:00:00
-122.51,53.02611111111111,1096625,0,21.8,BC,QUESNEL AWOS,93,2009-08-02 00:00:00
-122.51,53.02611111111111,1096625,39,18.1,BC,QUESNEL AWOS,86,2009-08-03 00:00:00
-122.51,53.02611111111111,1096625,35,16.8,BC,QUESNEL AWOS,73,2009-08-04 00:00:00
-122.51,53.02611111111111,1096625,0,17.4,BC,QUESNEL AWOS,77,2009-08-05 00:00:00
-122.51,53.02611111111111,1096625,0,16.7,BC,QUESNEL AWOS,97,2009-08-06 00:00:00
-122.51,53.02611111111111,1096625,0,17.6,BC,QUESNEL AWOS,91,2009-08-07 00:00:00
-122.51,53.02611111111111,1096625,39,18.5,BC,QUESNEL AWOS,85,2009-08-08 00:00:00
-122.51,53.02611111111111,1096625,0,18,BC,QUESNEL AWOS,96,2009-08-09 00:00:00
-122.51,53.02611111111111,1096625,41,17.2,BC,QUESNEL AWOS,94,2009-08-10 00:00:00
-122.51,53.02611111111111,1096625,0,16.3,BC,QUESNEL AWOS,96,2009-08-11 00:00:00
-122.51,53.02611111111111,1096625,0,13.2,BC,QUESNEL AWOS,92,2009-08-12 00:00:00
-122.51,53.02611111111111,1096625,50,12.8,BC,QUESNEL AWOS,95,2009-08-13 00:00:00
-122.51,53.02611111111111,1096625,0,14.5,BC,QUESNEL AWOS,96,2009-08-14 00:00:00
-122.51,53.02611111111111,1096625,0,15,BC,QUESNEL AWOS,89,2009-08-15 00:00:00
-122.51,53.02611111111111,1096625,0,18.1,BC,QUESNEL AWOS,89,2009-08-16 00:00:00
-122.51,53.02611111111111,1096625,0,18.3,BC,QUESNEL AWOS,91,2009-08-17 00:00:00
-122.51,53.02611111111111,1096625,35,19.9,BC,QUESNEL AWOS,85,2009-08-18 00:00:00
-122.51,53.02611111111111,1096625,0,17.5,BC,QUESNEL AWOS,93,2009-08-19 00:00:00
-122.51,53.02611111111111,1096625,0,19.9,BC,QUESNEL AWOS,89,2009-08-20 00:00:00
-122.51,53.02611111111111,1096625,0,15.8,BC,QUESNEL AWOS,92,2009-08-21 00:00:00
-122.51,53.02611111111111,1096625,0,14.8,BC,QUESNEL AWOS,95,2009-08-22 00:00:00
-122.51,53.02611111111111,1096625,0,13.6,BC,QUESNEL AWOS,90,2009-08-23 00:00:00
-122.51,53.02611111111111,1096625,0,13.2,BC,QUESNEL AWOS,95,2009-08-24 00:00:00
-122.51,53.02611111111111,1096625,0,16.3,BC,QUESNEL AWOS,89,2009-08-25 00:00:00
-122.51,53.02611111111111,1096625,0,13.7,BC,QUESNEL AWOS,82,2009-08-26 00:00:00
-122.51,53.02611111111111,1096625,0,17.2,BC,QUESNEL AWOS,91,2009-08-27 00:00:00
-122.51,53.02611111111111,1096625,0,18.7,BC,QUESNEL AWOS,92,2009-08-28 00:00:00
-122.51,53.02611111111111,1096625,0,19.2,BC,QUESNEL AWOS,78,2009-08-29 00:00:00
-122.51,53.02611111111111,1096625,0,18.6,BC,QUESNEL AWOS,95,2009-08-30 00:00:00
-122.51,53.02611111111111,1096625,0,18.5,BC,QUESNEL AWOS,90,2009-08-31 00:00:00
-122.51,53.02611111111111,1096625,0,16.7,BC,QUESNEL AWOS,87,2009-09-01 00:00:00
-122.51,53.02611111111111,1096625,0,21.3,BC,QUESNEL AWOS,,2009-09-02 00:00:00
-122.51,53.02611111111111,1096625,32,13,BC,QUESNEL AWOS,91,2009-09-03 00:00:00
-122.51,53.02611111111111,1096625,0,16.4,BC,QUESNEL AWOS,88,2009-09-04 00:00:00
-122.51,53.02611111111111,1096625,35,14.7,BC,QUESNEL AWOS,93,2009-09-05 00:00:00
-122.51,53.02611111111111,1096625,0,14.7,BC,QUESNEL AWOS,95,2009-09-06 00:00:00
-122.51,53.02611111111111,1096625,0,12.7,BC,QUESNEL AWOS,93,2009-09-07 00:00:00
-122.51,53.02611111111111,1096625,33,13.2,BC,QUESNEL AWOS,91,2009-09-08 00:00:00
-122.51,53.02611111111111,1096625,41,13,BC,QUESNEL AWOS,96,2009-09-09 00:00:00
-122.51,53.02611111111111,1096625,0,12.7,BC,QUESNEL AWOS,93,2009-09-10 00:00:00
-122.51,53.02611111111111,1096625,0,16.7,BC,QUESNEL AWOS,91,2009-09-11 00:00:00
-122.51,53.02611111111111,1096625,0,17.2,BC,QUESNEL AWOS,95,2009-09-12 00:00:00
-122.51,53.02611111111111,1096625,0,16.9,BC,QUESNEL AWOS,95,2009-09-13 00:00:00
-122.51,53.02611111111111,1096625,0,15.4,BC,QUESNEL AWOS,,2009-09-14 00:00:00
-122.51,53.02611111111111,1096625,0,17,BC,QUESNEL AWOS,95,2009-09-15 00:00:00
-122.51,53.02611111111111,1096625,44,18.3,BC,QUESNEL AWOS,93,2009-09-16 00:00:00
-122.51,53.02611111111111,1096625,33,12.9,BC,QUESNEL AWOS,95,2009-09-17 00:00:00
-122.51,53.02611111111111,1096625,50,17.4,BC,QUESNEL AWOS,62,2009-09-18 00:00:00
-122.51,53.02611111111111,1096625,35,15.4,BC,QUESNEL AWOS,91,2009-09-19 00:00:00
-122.51,53.02611111111111,1096625,0,8.9,BC,QUESNEL AWOS,92,2009-09-20 00:00:00
-122.51,53.02611111111111,1096625,0,12.2,BC,QUESNEL AWOS,92,2009-09-21 00:00:00
-122.51,53.02611111111111,1096625,0,16.3,BC,QUESNEL AWOS,93,2009-09-22 00:00:00
-122.51,53.02611111111111,1096625,37,19.9,BC,QUESNEL AWOS,90,2009-09-23 00:00:00
-122.51,53.02611111111111,1096625,33,11.6,BC,QUESNEL AWOS,82,2009-09-24 00:00:00
-122.51,53.02611111111111,1096625,0,9.8,BC,QUESNEL AWOS,89,2009-09-25 00:00:00
-122.51,53.02611111111111,1096625,54,9.3,BC,QUESNEL AWOS,95,2009-09-26 00:00:00
-122.51,53.02611111111111,1096625,0,4.3,BC,QUESNEL AWOS,85,2009-09-27 00:00:00
-122.51,53.02611111111111,1096625,0,9.5,BC,QUESNEL AWOS,78,2009-09-28 00:00:00
-122.51,53.02611111111111,1096625,0,5.1,BC,QUESNEL AWOS,92,2009-09-29 00:00:00
-122.51,53.02611111111111,1096625,0,5.4,BC,QUESNEL AWOS,94,2009-09-30 00:00:00
-122.51,53.02611111111111,1096625,37,8.1,BC,QUESNEL AWOS,91,2009-10-01 00:00:00
-122.51,53.02611111111111,1096625,33,6.4,BC,QUESNEL AWOS,93,2009-10-02 00:00:00
-122.51,53.02611111111111,1096625,0,8.5,BC,QUESNEL AWOS,85,2009-10-03 00:00:00
-122.51,53.02611111111111,1096625,32,5.1,BC,QUESNEL AWOS,85,2009-10-04 00:00:00
-122.51,53.02611111111111,1096625,0,4.4,BC,QUESNEL AWOS,91,2009-10-05 00:00:00
-122.51,53.02611111111111,1096625,46,9.6,BC,QUESNEL AWOS,88,2009-10-06 00:00:00
-122.51,53.02611111111111,1096625,0,5.7,BC,QUESNEL AWOS,87,2009-10-07 00:00:00
-122.51,53.02611111111111,1096625,44,3,BC,QUESNEL AWOS,100,2009-10-08 00:00:00
-122.51,53.02611111111111,1096625,0,-1.7,BC,QUESNEL AWOS,68,2009-10-09 00:00:00
-122.51,53.02611111111111,1096625,0,-3.8,BC,QUESNEL AWOS,89,2009-10-10 00:00:00
-122.51,53.02611111111111,1096625,0,-4.7,BC,QUESNEL AWOS,91,2009-10-11 00:00:00
-122.51,53.02611111111111,1096625,0,-5.9,BC,QUESNEL AWOS,91,2009-10-12 00:00:00
-122.51,53.02611111111111,1096625,32,-0.5,BC,QUESNEL AWOS,75,2009-10-13 00:00:00
-122.51,53.02611111111111,1096625,0,1.3,BC,QUESNEL AWOS,88,2009-10-14 00:00:00
-122.51,53.02611111111111,1096625,0,6.4,BC,QUESNEL AWOS,91,2009-10-15 00:00:00
-122.51,53.02611111111111,1096625,61,10.6,BC,QUESNEL AWOS,85,2009-10-16 00:00:00
-122.51,53.02611111111111,1096625,0,6.8,BC,QUESNEL AWOS,100,2009-10-17 00:00:00
-122.51,53.02611111111111,1096625,0,6.3,BC,QUESNEL AWOS,100,2009-10-18 00:00:00
-122.51,53.02611111111111,1096625,0,5.6,BC,QUESNEL AWOS,100,2009-10-19 00:00:00
-122.51,53.02611111111111,1096625,0,2.8,BC,QUESNEL AWOS,96,2009-10-20 00:00:00
-122.51,53.02611111111111,1096625,0,5.2,BC,QUESNEL AWOS,100,2009-10-21 00:00:00
-122.51,53.02611111111111,1096625,0,5.6,BC,QUESNEL AWOS,100,2009-10-22 00:00:00
-122.51,53.02611111111111,1096625,0,5.1,BC,QUESNEL AWOS,99,2009-10-23 00:00:00
-122.51,53.02611111111111,1096625,0,4.1,BC,QUESNEL AWOS,99,2009-10-24 00:00:00
-122.51,53.02611111111111,1096625,0,-0.3,BC,QUESNEL AWOS,97,2009-10-25 00:00:00
-122.51,53.02611111111111,1096625,41,4,BC,QUESNEL AWOS,96,2009-10-26 00:00:00
-122.51,53.02611111111111,1096625,0,0.7,BC,QUESNEL AWOS,94,2009-10-27 00:00:00
-122.51,53.02611111111111,1096625,0,-0.1,BC,QUESNEL AWOS,,2009-10-28 00:00:00
-122.51,53.02611111111111,1096625,32,1.2,BC,QUESNEL AWOS,97,2009-10-29 00:00:00
-122.51,53.02611111111111,1096625,32,6.3,BC,QUESNEL AWOS,97,2009-10-30 00:00:00
-122.51,53.02611111111111,1096625,39,3.9,BC,QUESNEL AWOS,93,2009-10-31 00:00:00
-122.51,53.02611111111111,1096625,0,2.8,BC,QUESNEL AWOS,90,2009-11-01 00:00:00
-122.51,53.02611111111111,1096625,32,2.9,BC,QUESNEL AWOS,95,2009-11-02 00:00:00
-122.51,53.02611111111111,1096625,0,0.3,BC,QUESNEL AWOS,100,2009-11-03 00:00:00
-122.51,53.02611111111111,1096625,0,1.6,BC,QUESNEL AWOS,99,2009-11-04 00:00:00
-122.51,53.02611111111111,1096625,52,9.6,BC,QUESNEL AWOS,60,2009-11-05 00:00:00
-122.51,53.02611111111111,1096625,35,6.2,BC,QUESNEL AWOS,91,2009-11-06 00:00:00
-122.51,53.02611111111111,1096625,0,1.2,BC,QUESNEL AWOS,81,2009-11-07 00:00:00
-122.51,53.02611111111111,1096625,0,1.4,BC,QUESNEL AWOS,89,2009-11-08 00:00:00
-122.51,53.02611111111111,1096625,52,4.8,BC,QUESNEL AWOS,95,2009-11-09 00:00:00
-122.51,53.02611111111111,1096625,0,2,BC,QUESNEL AWOS,98,2009-11-10 00:00:00
-122.51,53.02611111111111,1096625,0,0.2,BC,QUESNEL AWOS,97,2009-11-11 00:00:00
-122.51,53.02611111111111,1096625,0,-2.5,BC,QUESNEL AWOS,95,2009-11-12 00:00:00
-122.51,53.02611111111111,1096625,32,-3.9,BC,QUESNEL AWOS,94,2009-11-13 00:00:00
-122.51,53.02611111111111,1096625,35,-5.1,BC,QUESNEL AWOS,89,2009-11-14 00:00:00
-122.51,53.02611111111111,1096625,32,4.3,BC,QUESNEL AWOS,60,2009-11-15 00:00:00
-122.51,53.02611111111111,1096625,0,3.9,BC,QUESNEL AWOS,97,2009-11-16 00:00:00
-122.51,53.02611111111111,1096625,63,3.7,BC,QUESNEL AWOS,98,2009-11-17 00:00:00
-122.51,53.02611111111111,1096625,54,0.5,BC,QUESNEL AWOS,74,2009-11-18 00:00:00
-122.51,53.02611111111111,1096625,33,3.7,BC,QUESNEL AWOS,93,2009-11-19 00:00:00
-122.51,53.02611111111111,1096625,0,1.8,BC,QUESNEL AWOS,98,2009-11-20 00:00:00
-122.51,53.02611111111111,1096625,0,-1,BC,QUESNEL AWOS,93,2009-11-21 00:00:00
-122.51,53.02611111111111,1096625,0,0.8,BC,QUESNEL AWOS,93,2009-11-22 00:00:00
-122.51,53.02611111111111,1096625,33,0.6,BC,QUESNEL AWOS,96,2009-11-23 00:00:00
-122.51,53.02611111111111,1096625,0,-0.5,BC,QUESNEL AWOS,93,2009-11-24 00:00:00
-122.51,53.02611111111111,1096625,32,6,BC,QUESNEL AWOS,87,2009-11-25 00:00:00
-122.51,53.02611111111111,1096625,0,1.8,BC,QUESNEL AWOS,99,2009-11-26 00:00:00
-122.51,53.02611111111111,1096625,0,-2,BC,QUESNEL AWOS,96,2009-11-27 00:00:00
-122.51,53.02611111111111,1096625,0,-0.3,BC,QUESNEL AWOS,90,2009-11-28 00:00:00
-122.51,53.02611111111111,1096625,0,1.9,BC,QUESNEL AWOS,96,2009-11-29 00:00:00
-122.51,53.02611111111111,1096625,35,-1.5,BC,QUESNEL AWOS,96,2009-11-30 00:00:00
-122.51,53.02611111111111,1096625,0,-7.9,BC,QUESNEL AWOS,100,2009-12-01 00:00:00
-122.51,53.02611111111111,1096625,0,-7.1,BC,QUESNEL AWOS,89,2009-12-02 00:00:00
-122.51,53.02611111111111,1096625,0,-7.4,BC,QUESNEL AWOS,89,2009-12-03 00:00:00
-122.51,53.02611111111111,1096625,41,-3.3,BC,QUESNEL AWOS,90,2009-12-04 00:00:00
-122.51,53.02611111111111,1096625,39,-10.7,BC,QUESNEL AWOS,88,2009-12-05 00:00:00
-122.51,53.02611111111111,1096625,39,-15.4,BC,QUESNEL AWOS,83,2009-12-06 00:00:00
-122.51,53.02611111111111,1096625,0,-20.8,BC,QUESNEL AWOS,,2009-12-07 00:00:00
-122.51,53.02611111111111,1096625,0,-17.8,BC,QUESNEL AWOS,79,2009-12-08 00:00:00
-122.51,53.02611111111111,1096625,0,-15,BC,QUESNEL AWOS,84,2009-12-09 00:00:00
-122.51,53.02611111111111,1096625,0,-11.2,BC,QUESNEL AWOS,91,2009-12-10 00:00:00
-122.51,53.02611111111111,1096625,0,-7.4,BC,QUESNEL AWOS,89,2009-12-11 00:00:00
-122.51,53.02611111111111,1096625,35,-11.8,BC,QUESNEL AWOS,90,2009-12-12 00:00:00
-122.51,53.02611111111111,1096625,32,-25.1,BC,QUESNEL AWOS,76,2009-12-13 00:00:00
-122.51,53.02611111111111,1096625,0,-30.7,BC,QUESNEL AWOS,67,2009-12-14 00:00:00
-122.51,53.02611111111111,1096625,0,-22.3,BC,QUESNEL AWOS,72,2009-12-15 00:00:00
-122.51,53.02611111111111,1096625,0,-13.8,BC,QUESNEL AWOS,86,2009-12-16 00:00:00
-122.51,53.02611111111111,1096625,0,-6.7,BC,QUESNEL AWOS,90,2009-12-17 00:00:00
-122.51,53.02611111111111,1096625,33,0,BC,QUESNEL AWOS,94,2009-12-18 00:00:00
-122.51,53.02611111111111,1096625,0,-7.2,BC,QUESNEL AWOS,100,2009-12-19 00:00:00
-122.51,53.02611111111111,1096625,0,-9.7,BC,QUESNEL AWOS,99,2009-12-20 00:00:00
-122.51,53.02611111111111,1096625,0,-9.5,BC,QUESNEL AWOS,93,2009-12-21 00:00:00
-122.51,53.02611111111111,1096625,0,-18,BC,QUESNEL AWOS,86,2009-12-22 00:00:00
-122.51,53.02611111111111,1096625,0,-22.7,BC,QUESNEL AWOS,83,2009-12-23 00:00:00
-122.51,53.02611111111111,1096625,0,-12.1,BC,QUESNEL AWOS,93,2009-12-24 00:00:00
-122.51,53.02611111111111,1096625,0,-12.4,BC,QUESNEL AWOS,87,2009-12-25 00:00:00
-122.51,53.02611111111111,1096625,0,-15.2,BC,QUESNEL AWOS,100,2009-12-26 00:00:00
-122.51,53.02611111111111,1096625,0,-15.6,BC,QUESNEL AWOS,99,2009-12-27 00:00:00
-122.51,53.02611111111111,1096625,0,-16.7,BC,QUESNEL AWOS,92,2009-12-28 00:00:00
-122.51,53.02611111111111,1096625,0,-13.2,BC,QUESNEL AWOS,95,2009-12-29 00:00:00
-122.51,53.02611111111111,1096625,0,-10.6,BC,QUESNEL AWOS,94,2009-12-30 00:00:00
-122.51,53.02611111111111,1096625,0,-13.7,BC,QUESNEL AWOS,80,2009-12-31 00:00:00
-122.51,53.02611111111111,1096625,0,-12.5,BC,QUESNEL AWOS,83,2010-01-01 00:00:00
-122.51,53.02611111111111,1096625,0,-9.8,BC,QUESNEL AWOS,86,2010-01-02 00:00:00
-122.51,53.02611111111111,1096625,0,-12.4,BC,QUESNEL AWOS,87,2010-01-03 00:00:00
-122.51,53.02611111111111,1096625,0,-15.7,BC,QUESNEL AWOS,86,2010-01-04 00:00:00
-122.51,53.02611111111111,1096625,0,-20.8,BC,QUESNEL AWOS,81,2010-01-05 00:00:00
-122.51,53.02611111111111,1096625,0,-20.8,BC,QUESNEL AWOS,75,2010-01-06 00:00:00
-122.51,53.02611111111111,1096625,0,-15.7,BC,QUESNEL AWOS,83,2010-01-07 00:00:00
-122.51,53.02611111111111,1096625,0,-6.1,BC,QUESNEL AWOS,89,2010-01-08 00:00:00
-122.51,53.02611111111111,1096625,0,0.3,BC,QUESNEL AWOS,88,2010-01-09 00:00:00
-122.51,53.02611111111111,1096625,39,3.7,BC,QUESNEL AWOS,88,2010-01-10 00:00:00
-122.51,53.02611111111111,1096625,37,6.9,BC,QUESNEL AWOS,79,2010-01-11 00:00:00
-122.51,53.02611111111111,1096625,0,4.1,BC,QUESNEL AWOS,,2010-01-12 00:00:00
-122.51,53.02611111111111,1096625,0,1,BC,QUESNEL AWOS,90,2010-01-13 00:00:00
-122.51,53.02611111111111,1096625,44,1.5,BC,QUESNEL AWOS,90,2010-01-14 00:00:00
-122.51,53.02611111111111,1096625,0,1.7,BC,QUESNEL AWOS,92,2010-01-15 00:00:00
-122.51,53.02611111111111,1096625,0,-2.3,BC,QUESNEL AWOS,90,2010-01-16 00:00:00
-122.51,53.02611111111111,1096625,33,1.4,BC,QUESNEL AWOS,88,2010-01-17 00:00:00
-122.51,53.02611111111111,1096625,37,3.5,BC,QUESNEL AWOS,85,2010-01-18 00:00:00
-122.51,53.02611111111111,1096625,0,1.8,BC,QUESNEL AWOS,86,2010-01-19 00:00:00
-122.51,53.02611111111111,1096625,39,2.9,BC,QUESNEL AWOS,81,2010-01-20 00:00:00
-122.51,53.02611111111111,1096625,0,-0.8,BC,QUESNEL AWOS,85,2010-01-21 00:00:00
-122.51,53.02611111111111,1096625,0,-2.2,BC,QUESNEL AWOS,81,2010-01-22 00:00:00
-122.51,53.02611111111111,1096625,0,-7,BC,QUESNEL AWOS,77,2010-01-23 00:00:00
-122.51,53.02611111111111,1096625,0,-9.9,BC,QUESNEL AWOS,80,2010-01-24 00:00:00
-122.51,53.02611111111111,1096625,0,-5.7,BC,QUESNEL AWOS,80,2010-01-25 00:00:00
-122.51,53.02611111111111,1096625,0,-5.5,BC,QUESNEL AWOS,79,2010-01-26 00:00:00
-122.51,53.02611111111111,1096625,0,-2.6,BC,QUESNEL AWOS,80,2010-01-27 00:00:00
-122.51,53.02611111111111,1096625,0,-1.6,BC,QUESNEL AWOS,84,2010-01-28 00:00:00
-122.51,53.02611111111111,1096625,0,2.4,BC,QUESNEL AWOS,82,2010-01-29 00:00:00
-122.51,53.02611111111111,1096625,0,-0.7,BC,QUESNEL AWOS,89,2010-01-30 00:00:00
-122.51,53.02611111111111,1096625,0,-2.6,BC,QUESNEL AWOS,87,2010-01-31 00:00:00
-122.51,53.02611111111111,1096625,0,-0.7,BC,QUESNEL AWOS,88,2010-02-01 00:00:00
-122.51,53.02611111111111,1096625,0,-0.4,BC,QUESNEL AWOS,90,2010-02-02 00:00:00
-122.51,53.02611111111111,1096625,0,-1.8,BC,QUESNEL AWOS,99,2010-02-03 00:00:00
-122.51,53.02611111111111,1096625,0,-1.2,BC,QUESNEL AWOS,100,2010-02-04 00:00:00
