x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.71888916666667,52.173611111111114,4057165,0,16.8,SK,SASKATOON RCS,,2017-07-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,,22.5,SK,SASKATOON RCS,,2017-07-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,65,19,SK,SASKATOON RCS,,2017-07-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,19.2,SK,SASKATOON RCS,,2017-07-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,18.5,SK,SASKATOON RCS,,2017-07-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,22.9,SK,SASKATOON RCS,,2017-07-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,21.4,SK,SASKATOON RCS,,2017-07-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,18.9,SK,SASKATOON RCS,,2017-07-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,23.3,SK,SASKATOON RCS,,2017-07-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,18.9,SK,SASKATOON RCS,,2017-07-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,17,SK,SASKATOON RCS,,2017-08-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,18.2,SK,SASKATOON RCS,,2017-08-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,17.5,SK,SASKATOON RCS,,2017-08-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,17.5,SK,SASKATOON RCS,,2017-08-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,18.5,SK,SASKATOON RCS,,2017-08-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,17,SK,SASKATOON RCS,,2017-08-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,65,19.9,SK,SASKATOON RCS,,2017-08-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,14.7,SK,SASKATOON RCS,,2017-08-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,16.1,SK,SASKATOON RCS,,2017-08-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,18.3,SK,SASKATOON RCS,,2017-08-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,19.6,SK,SASKATOON RCS,,2017-08-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,18.5,SK,SASKATOON RCS,,2017-08-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,19.8,SK,SASKATOON RCS,,2017-08-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,19.1,SK,SASKATOON RCS,,2017-08-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,15.3,SK,SASKATOON RCS,,2017-08-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,15.6,SK,SASKATOON RCS,,2017-08-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,18.3,SK,SASKATOON RCS,,2017-08-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,17.7,SK,SASKATOON RCS,,2017-08-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,14.3,SK,SASKATOON RCS,,2017-08-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,13.1,SK,SASKATOON RCS,,2017-08-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,13.9,SK,SASKATOON RCS,,2017-08-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,16.5,SK,SASKATOON RCS,,2017-08-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,17.7,SK,SASKATOON RCS,,2017-08-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,20.6,SK,SASKATOON RCS,,2017-08-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,18.3,SK,SASKATOON RCS,,2017-08-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,19,SK,SASKATOON RCS,,2017-08-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,18.2,SK,SASKATOON RCS,,2017-08-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,19.3,SK,SASKATOON RCS,,2017-08-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,17.1,SK,SASKATOON RCS,,2017-08-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,20.8,SK,SASKATOON RCS,,2017-08-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,24.7,SK,SASKATOON RCS,,2017-08-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,16.9,SK,SASKATOON RCS,,2017-09-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,15.3,SK,SASKATOON RCS,,2017-09-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,17.5,SK,SASKATOON RCS,,2017-09-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,12.6,SK,SASKATOON RCS,,2017-09-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,12.6,SK,SASKATOON RCS,,2017-09-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,18.2,SK,SASKATOON RCS,,2017-09-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,17,SK,SASKATOON RCS,,2017-09-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,21.8,SK,SASKATOON RCS,,2017-09-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,23.6,SK,SASKATOON RCS,,2017-09-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,61,14.9,SK,SASKATOON RCS,,2017-09-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,16.7,SK,SASKATOON RCS,,2017-09-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,14.8,SK,SASKATOON RCS,,2017-09-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,10.6,SK,SASKATOON RCS,,2017-09-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,6.6,SK,SASKATOON RCS,,2017-09-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,9.1,SK,SASKATOON RCS,,2017-09-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,8.7,SK,SASKATOON RCS,,2017-09-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,8.7,SK,SASKATOON RCS,,2017-09-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,12.6,SK,SASKATOON RCS,,2017-09-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,9.5,SK,SASKATOON RCS,,2017-09-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,8.3,SK,SASKATOON RCS,,2017-09-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,5.5,SK,SASKATOON RCS,,2017-09-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,4.6,SK,SASKATOON RCS,,2017-09-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,7.8,SK,SASKATOON RCS,,2017-09-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,10,SK,SASKATOON RCS,,2017-09-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,10.6,SK,SASKATOON RCS,,2017-09-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,12.5,SK,SASKATOON RCS,,2017-09-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,11.3,SK,SASKATOON RCS,,2017-09-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,11.6,SK,SASKATOON RCS,,2017-09-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,16.4,SK,SASKATOON RCS,,2017-09-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,16.8,SK,SASKATOON RCS,,2017-09-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,9.5,SK,SASKATOON RCS,,2017-10-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,76,7.6,SK,SASKATOON RCS,,2017-10-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,4.7,SK,SASKATOON RCS,,2017-10-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,5.8,SK,SASKATOON RCS,,2017-10-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,6.1,SK,SASKATOON RCS,,2017-10-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,11.4,SK,SASKATOON RCS,,2017-10-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,8.4,SK,SASKATOON RCS,,2017-10-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,2.9,SK,SASKATOON RCS,,2017-10-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,3.3,SK,SASKATOON RCS,,2017-10-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,4,SK,SASKATOON RCS,,2017-10-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,9.4,SK,SASKATOON RCS,,2017-10-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,2.1,SK,SASKATOON RCS,,2017-10-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-3.3,SK,SASKATOON RCS,,2017-10-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,0.3,SK,SASKATOON RCS,,2017-10-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,5,SK,SASKATOON RCS,,2017-10-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,8.2,SK,SASKATOON RCS,,2017-10-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,96,12.7,SK,SASKATOON RCS,,2017-10-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,96,6.2,SK,SASKATOON RCS,,2017-10-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,10.2,SK,SASKATOON RCS,,2017-10-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,8.1,SK,SASKATOON RCS,,2017-10-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,3.2,SK,SASKATOON RCS,,2017-10-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,1,SK,SASKATOON RCS,,2017-10-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,4.6,SK,SASKATOON RCS,,2017-10-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,7.4,SK,SASKATOON RCS,,2017-10-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,3.5,SK,SASKATOON RCS,,2017-10-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,-1.9,SK,SASKATOON RCS,,2017-10-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,,SK,SASKATOON RCS,,2017-10-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,7,SK,SASKATOON RCS,,2017-10-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,72,1.6,SK,SASKATOON RCS,,2017-10-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,,SK,SASKATOON RCS,,2017-10-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-2.8,SK,SASKATOON RCS,,2017-10-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-3.8,SK,SASKATOON RCS,,2017-11-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6,SK,SASKATOON RCS,,2017-11-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-8.4,SK,SASKATOON RCS,,2017-11-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-15.2,SK,SASKATOON RCS,,2017-11-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-16.3,SK,SASKATOON RCS,,2017-11-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-11.7,SK,SASKATOON RCS,,2017-11-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-11.1,SK,SASKATOON RCS,,2017-11-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-15.6,SK,SASKATOON RCS,,2017-11-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-16.5,SK,SASKATOON RCS,,2017-11-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,-7,SK,SASKATOON RCS,,2017-11-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9.9,SK,SASKATOON RCS,,2017-11-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9.5,SK,SASKATOON RCS,,2017-11-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6,SK,SASKATOON RCS,,2017-11-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,-12.1,SK,SASKATOON RCS,,2017-11-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,-17.4,SK,SASKATOON RCS,,2017-11-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,-8.8,SK,SASKATOON RCS,,2017-11-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-15.2,SK,SASKATOON RCS,,2017-11-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-17.5,SK,SASKATOON RCS,,2017-11-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-11.3,SK,SASKATOON RCS,,2017-11-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,67,-11.7,SK,SASKATOON RCS,,2017-11-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-18.7,SK,SASKATOON RCS,,2017-11-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-12.3,SK,SASKATOON RCS,,2017-11-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-3.9,SK,SASKATOON RCS,,2017-11-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-4.7,SK,SASKATOON RCS,,2017-11-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.8,SK,SASKATOON RCS,,2017-11-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-6.4,SK,SASKATOON RCS,,2017-11-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,80,0.5,SK,SASKATOON RCS,,2017-11-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,-5,SK,SASKATOON RCS,,2017-11-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-1.1,SK,SASKATOON RCS,,2017-11-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6.8,SK,SASKATOON RCS,,2017-11-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.1,SK,SASKATOON RCS,,2017-12-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-8.1,SK,SASKATOON RCS,,2017-12-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-9,SK,SASKATOON RCS,,2017-12-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-15.5,SK,SASKATOON RCS,,2017-12-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,-10.5,SK,SASKATOON RCS,,2017-12-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-13.2,SK,SASKATOON RCS,,2017-12-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-6.1,SK,SASKATOON RCS,,2017-12-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-6.2,SK,SASKATOON RCS,,2017-12-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,-3.8,SK,SASKATOON RCS,,2017-12-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,70,0.1,SK,SASKATOON RCS,,2017-12-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-1.6,SK,SASKATOON RCS,,2017-12-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,0.4,SK,SASKATOON RCS,,2017-12-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-0.1,SK,SASKATOON RCS,,2017-12-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-2.1,SK,SASKATOON RCS,,2017-12-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,1.3,SK,SASKATOON RCS,,2017-12-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-3.6,SK,SASKATOON RCS,,2017-12-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-4.5,SK,SASKATOON RCS,,2017-12-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,-3.9,SK,SASKATOON RCS,,2017-12-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-11.7,SK,SASKATOON RCS,,2017-12-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-17.1,SK,SASKATOON RCS,,2017-12-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-11.9,SK,SASKATOON RCS,,2017-12-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,-8.6,SK,SASKATOON RCS,,2017-12-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-17.1,SK,SASKATOON RCS,,2017-12-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-23.6,SK,SASKATOON RCS,,2017-12-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-27.6,SK,SASKATOON RCS,,2017-12-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-29.3,SK,SASKATOON RCS,,2017-12-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-27.1,SK,SASKATOON RCS,,2017-12-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-25.6,SK,SASKATOON RCS,,2017-12-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-31.5,SK,SASKATOON RCS,,2017-12-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-31.7,SK,SASKATOON RCS,,2017-12-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-26.4,SK,SASKATOON RCS,,2017-12-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-24.6,SK,SASKATOON RCS,,2018-01-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-12.9,SK,SASKATOON RCS,,2018-01-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9.8,SK,SASKATOON RCS,,2018-01-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,,,SK,SASKATOON RCS,,2018-01-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-11,SK,SASKATOON RCS,,2018-01-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-8.1,SK,SASKATOON RCS,,2018-01-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,-5.8,SK,SASKATOON RCS,,2018-01-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.6,SK,SASKATOON RCS,,2018-01-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,-11.1,SK,SASKATOON RCS,,2018-01-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,-22.4,SK,SASKATOON RCS,,2018-01-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-26.7,SK,SASKATOON RCS,,2018-01-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-27.1,SK,SASKATOON RCS,,2018-01-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-20,SK,SASKATOON RCS,,2018-01-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-20.3,SK,SASKATOON RCS,,2018-01-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-23.7,SK,SASKATOON RCS,,2018-01-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-13,SK,SASKATOON RCS,,2018-01-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,-2.6,SK,SASKATOON RCS,,2018-01-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-1.1,SK,SASKATOON RCS,,2018-01-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-2.2,SK,SASKATOON RCS,,2018-01-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6,SK,SASKATOON RCS,,2018-01-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-7.7,SK,SASKATOON RCS,,2018-01-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-6.7,SK,SASKATOON RCS,,2018-01-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-6.1,SK,SASKATOON RCS,,2018-01-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-7.1,SK,SASKATOON RCS,,2018-01-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-8.3,SK,SASKATOON RCS,,2018-01-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-12.5,SK,SASKATOON RCS,,2018-01-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-19,SK,SASKATOON RCS,,2018-01-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-22.4,SK,SASKATOON RCS,,2018-01-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,-18,SK,SASKATOON RCS,,2018-01-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,65,-6.2,SK,SASKATOON RCS,,2018-01-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-19.8,SK,SASKATOON RCS,,2018-01-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-24.6,SK,SASKATOON RCS,,2018-02-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-21.5,SK,SASKATOON RCS,,2018-02-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-26.4,SK,SASKATOON RCS,,2018-02-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-22.6,SK,SASKATOON RCS,,2018-02-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-20.8,SK,SASKATOON RCS,,2018-02-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-22.2,SK,SASKATOON RCS,,2018-02-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-24.4,SK,SASKATOON RCS,,2018-02-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-23.8,SK,SASKATOON RCS,,2018-02-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-22.7,SK,SASKATOON RCS,,2018-02-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,-14.5,SK,SASKATOON RCS,,2018-02-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,-25.2,SK,SASKATOON RCS,,2018-02-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-23.5,SK,SASKATOON RCS,,2018-02-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-7.6,SK,SASKATOON RCS,,2018-02-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,-9.9,SK,SASKATOON RCS,,2018-02-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-23.2,SK,SASKATOON RCS,,2018-02-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,-14.4,SK,SASKATOON RCS,,2018-02-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-15.8,SK,SASKATOON RCS,,2018-02-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-20.1,SK,SASKATOON RCS,,2018-02-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-22.8,SK,SASKATOON RCS,,2018-02-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-21.2,SK,SASKATOON RCS,,2018-02-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-21.8,SK,SASKATOON RCS,,2018-02-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-16.7,SK,SASKATOON RCS,,2018-02-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-13.9,SK,SASKATOON RCS,,2018-02-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-8.1,SK,SASKATOON RCS,,2018-02-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-9.6,SK,SASKATOON RCS,,2018-02-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-12.3,SK,SASKATOON RCS,,2018-02-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-9.2,SK,SASKATOON RCS,,2018-02-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-8.5,SK,SASKATOON RCS,,2018-02-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-14.1,SK,SASKATOON RCS,,2018-03-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,-13.3,SK,SASKATOON RCS,,2018-03-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,-8,SK,SASKATOON RCS,,2018-03-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-8.4,SK,SASKATOON RCS,,2018-03-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-10.7,SK,SASKATOON RCS,,2018-03-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-13.9,SK,SASKATOON RCS,,2018-03-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-15.1,SK,SASKATOON RCS,,2018-03-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-15.7,SK,SASKATOON RCS,,2018-03-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-10.1,SK,SASKATOON RCS,,2018-03-09 00:00:00
