Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-80.79777777777778,46.62555555555556,89,6068150,1994-07-12 00:00:00,21.1,SUDBURY A,ON,44.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1994-07-13 00:00:00,15.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,97,6068150,1994-07-15 00:00:00,15.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-07-18 00:00:00,20.2,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-07-19 00:00:00,20.1,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,95,6068150,1994-07-21 00:00:00,19.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1994-07-24 00:00:00,19.7,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1994-07-25 00:00:00,16.6,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,90,6068150,1994-07-28 00:00:00,17.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-07-29 00:00:00,18.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1994-07-30 00:00:00,19.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,77,6068150,1994-08-02 00:00:00,15.9,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1994-08-03 00:00:00,16.9,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-08-04 00:00:00,12.9,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,91,6068150,1994-08-05 00:00:00,12.3,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1994-08-06 00:00:00,15.4,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1994-08-08 00:00:00,15.7,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,89,6068150,1994-08-09 00:00:00,13.2,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,91,6068150,1994-08-10 00:00:00,13.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1994-08-11 00:00:00,16.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-08-12 00:00:00,17.1,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1994-08-13 00:00:00,15.7,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1994-08-14 00:00:00,11.5,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,89,6068150,1994-08-18 00:00:00,18.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-08-19 00:00:00,16.8,SUDBURY A,ON,0.0,5420
