x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18,,83,2020-11-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.2,40,82,2020-11-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.8,,91,2020-11-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-15.1,,91,2020-11-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.3,,81,2020-11-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.2,,81,2020-11-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.2,,83,2020-11-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.1,,87,2020-11-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.5,,84,2020-11-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2020-11-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.3,,84,2020-11-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.2,,84,2020-11-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.4,,84,2020-11-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.5,,85,2020-11-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.9,,85,2020-11-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.2,,85,2020-11-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.5,,81,2020-12-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2020-12-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.5,89,,2020-12-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-15.8,48,82,2020-12-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.7,,,2020-12-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.4,,,2020-12-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.1,,85,2020-12-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18,,85,2020-12-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.8,,84,2020-12-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.1,,84,2020-12-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.6,,80,2020-12-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.2,,72,2020-12-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32,,77,2020-12-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.4,,79,2020-12-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.6,,,2020-12-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.1,,77,2020-12-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-37.1,,72,2020-12-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-38.8,,69,2020-12-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-39.5,,69,2020-12-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-40.3,,70,2020-12-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.2,,72,2020-12-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.7,,74,2020-12-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.4,,80,2020-12-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.5,,85,2020-12-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-12.7,,,2020-12-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.1,,83,2020-12-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.3,,83,2020-12-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23,,81,2020-12-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.6,,82,2020-12-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.8,,83,2020-12-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.5,,80,2020-12-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.4,,80,2021-01-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.4,,80,2021-01-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.7,,81,2021-01-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.5,,,2021-01-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.1,,75,2021-01-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.1,,76,2021-01-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.6,,80,2021-01-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21,,82,2021-01-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.8,,89,2021-01-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.5,,85,2021-01-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.5,,87,2021-01-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.8,31,86,2021-01-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.1,33,84,2021-01-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.5,,80,2021-01-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.5,,82,2021-01-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.5,,79,2021-01-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.6,,79,2021-01-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.8,,82,2021-01-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.6,,86,2021-01-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.3,,87,2021-01-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.6,,84,2021-01-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.7,,83,2021-01-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.9,,83,2021-01-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.1,,80,2021-01-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.8,,79,2021-01-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.4,,81,2021-01-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.5,,81,2021-01-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.3,,75,2021-01-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-34.8,,72,2021-01-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.4,,76,2021-01-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.1,37,77,2021-01-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.3,44,77,2021-02-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.1,,77,2021-02-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-38.9,,70,2021-02-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-40.7,,68,2021-02-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-38.4,,69,2021-02-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.7,,75,2021-02-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.6,,79,2021-02-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.4,,72,2021-02-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-42,,67,2021-02-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-38.9,,68,2021-02-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.7,,73,2021-02-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.1,,77,2021-02-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.5,,77,2021-02-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.8,,80,2021-02-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.3,,82,2021-02-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.5,,78,2021-02-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28,,76,2021-02-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.7,,75,2021-02-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.3,31,75,2021-02-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.8,,76,2021-02-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.8,,74,2021-02-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.5,,76,2021-02-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.2,35,,2021-02-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.2,,77,2021-02-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.3,,73,2021-02-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.4,,72,2021-02-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35,,72,2021-02-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36,,72,2021-02-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.6,,70,2021-03-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.2,,73,2021-03-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.4,,73,2021-03-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.2,,74,2021-03-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.8,,78,2021-03-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24,,80,2021-03-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.2,,82,2021-03-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.3,,82,2021-03-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.6,31,81,2021-03-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.8,,91,2021-03-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.6,62,90,2021-03-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.6,,81,2021-03-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.3,,77,2021-03-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.3,,78,2021-03-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23,,79,2021-03-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.7,,79,2021-03-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.2,,77,2021-03-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.1,,80,2021-03-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.7,,,2021-03-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.3,,76,2021-03-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.9,,,2021-03-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.7,33,,2021-03-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.4,,77,2021-03-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.4,41,,2021-03-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.1,,79,2021-03-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14,32,86,2021-03-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.1,,81,2021-03-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.3,,78,2021-03-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.1,,,2021-03-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.2,,84,2021-03-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.9,,83,2021-03-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.3,32,79,2021-04-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.4,,76,2021-04-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18,,81,2021-04-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-12.3,34,81,2021-04-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11,44,80,2021-04-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22,,84,2021-04-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.5,,82,2021-04-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.1,50,79,2021-04-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.4,51,71,2021-04-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.7,,75,2021-04-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.3,,75,2021-04-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.7,,63,2021-04-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.9,,86,2021-04-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.4,,86,2021-04-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.9,,86,2021-04-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,,92,2021-04-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.9,33,91,2021-04-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.7,31,81,2021-04-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.7,44,93,2021-04-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.9,64,87,2021-04-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.7,,84,2021-04-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.9,,83,2021-04-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.6,,77,2021-04-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.6,,85,2021-04-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.8,34,84,2021-04-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.8,,79,2021-04-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.6,,71,2021-04-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.7,34,69,2021-04-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.2,,83,2021-04-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,,79,2021-04-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.8,,89,2021-05-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,,90,2021-05-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.5,,88,2021-05-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.2,,86,2021-05-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.1,,85,2021-05-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2,34,82,2021-05-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.3,40,79,2021-05-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.4,,92,2021-05-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2,,82,2021-05-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.3,,83,2021-05-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.9,,96,2021-05-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.9,39,94,2021-05-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.7,,88,2021-05-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3,,92,2021-05-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.3,,88,2021-05-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.1,,79,2021-05-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.5,,87,2021-05-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.7,,75,2021-05-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.6,35,67,2021-05-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.6,34,71,2021-05-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.8,,63,2021-05-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.3,,55,2021-05-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6,51,84,2021-05-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.7,,89,2021-05-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.5,36,89,2021-05-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.9,40,94,2021-05-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,42,94,2021-05-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.4,38,80,2021-05-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.3,,87,2021-05-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6,31,82,2021-05-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.2,33,92,2021-05-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.7,,95,2021-06-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.6,,94,2021-06-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.7,,93,2021-06-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.3,,97,2021-06-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.5,37,88,2021-06-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.3,,72,2021-06-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.6,,81,2021-06-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.9,,61,2021-06-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.7,,56,2021-06-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.3,43,84,2021-06-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.6,34,85,2021-06-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.5,40,77,2021-06-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.9,37,79,2021-06-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.5,32,92,2021-06-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.6,35,67,2021-06-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.6,40,66,2021-06-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.3,,75,2021-06-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.5,,66,2021-06-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.5,,79,2021-06-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.4,33,84,2021-06-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.8,53,78,2021-06-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.6,,86,2021-06-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.5,,82,2021-06-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,23.6,39,80,2021-06-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.6,60,79,2021-06-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.8,,87,2021-06-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.2,37,96,2021-06-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.3,39,60,2021-06-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.7,54,74,2021-06-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.8,37,81,2021-06-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.3,35,94,2021-07-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.8,32,77,2021-07-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.8,,76,2021-07-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.5,,95,2021-07-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.5,,89,2021-07-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19,,80,2021-07-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.9,,78,2021-07-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.4,32,94,2021-07-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.6,,68,2021-07-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.6,32,85,2021-07-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.3,46,77,2021-07-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.7,,88,2021-07-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.5,37,91,2021-07-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.4,52,96,2021-07-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.6,33,91,2021-07-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-07-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,21.7,,72,2021-07-17 00:00:00
