x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.3,59,,1995-09-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.3,39,98,1995-09-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.7,0,,1995-09-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.6,0,,1995-09-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.4,35,98,1995-09-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.3,46,95,1995-10-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.5,46,99,1995-10-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.4,0,,1995-10-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.5,0,100,1995-10-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.6,50,100,1995-10-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.2,48,100,1995-10-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.8,46,100,1995-10-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.3,48,,1995-10-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.3,32,91,1995-10-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.9,33,100,1995-10-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.4,0,100,1995-10-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.4,0,,1995-10-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.9,0,,1995-10-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.7,61,100,1995-10-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.6,82,93,1995-10-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.8,67,93,1995-10-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.4,56,,1995-10-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.6,52,100,1995-10-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.8,35,100,1995-10-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.4,65,100,1995-10-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.4,46,,1995-10-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.5,61,95,1995-10-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12,39,94,1995-10-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.3,67,89,1995-10-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.9,50,98,1995-10-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9,39,89,1995-10-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.9,61,100,1995-10-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7,59,97,1995-10-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.5,52,99,1995-10-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.2,56,,1995-10-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.9,0,100,1995-10-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.8,35,100,1995-11-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.1,44,100,1995-11-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.9,65,100,1995-11-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.5,63,,1995-11-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.8,59,96,1995-11-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.2,48,90,1995-11-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.1,43,,1995-11-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.7,54,99,1995-11-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.1,33,100,1995-11-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.1,41,100,1995-11-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.3,82,100,1995-11-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3,54,,1995-11-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.7,32,,1995-11-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.1,0,100,1995-11-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.2,41,100,1995-11-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.3,39,,1995-11-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.3,0,,1995-11-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.8,0,100,1995-11-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.9,0,98,1995-11-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.4,39,99,1995-11-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1,44,100,1995-11-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3,44,,1995-11-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2,65,,1995-11-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.9,0,,1995-11-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.2,44,100,1995-11-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.3,35,100,1995-11-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.1,,,1995-11-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.6,43,,1995-11-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.7,0,100,1995-11-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.3,46,100,1995-11-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.3,70,100,1995-12-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8,39,87,1995-12-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2,44,100,1995-12-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.6,63,,1995-12-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.4,76,,1995-12-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.5,72,,1995-12-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.4,59,98,1995-12-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.7,32,93,1995-12-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.4,70,,1995-12-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.9,70,98,1995-12-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13,56,98,1995-12-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-17.2,39,98,1995-12-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-19.6,33,92,1995-12-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.9,54,100,1995-12-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.5,0,,1995-12-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.4,41,100,1995-12-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.6,0,100,1995-12-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.7,0,98,1995-12-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.5,0,90,1995-12-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.3,0,87,1995-12-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.5,39,92,1995-12-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.5,0,100,1995-12-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.3,0,100,1995-12-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.2,0,100,1995-12-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.5,0,100,1995-12-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.4,0,,1995-12-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.6,32,,1995-12-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.2,33,98,1995-12-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.9,32,98,1995-12-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8,37,100,1995-12-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.9,0,100,1995-12-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.1,0,94,1996-01-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-17.2,0,,1996-01-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-19.2,0,77,1996-01-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-21.7,37,85,1996-01-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-24.1,0,85,1996-01-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-23.1,0,,1996-01-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-18.4,0,87,1996-01-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-17.2,41,93,1996-01-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.4,43,100,1996-01-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-17.1,41,92,1996-01-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-17.9,0,87,1996-01-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.2,0,,1996-01-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.5,32,,1996-01-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.6,56,100,1996-01-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-19.8,0,,1996-01-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.2,52,,1996-01-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.7,39,100,1996-01-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.7,50,100,1996-01-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.2,78,,1996-01-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.6,44,98,1996-01-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.3,0,95,1996-01-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.6,41,96,1996-01-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.3,33,100,1996-01-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7,57,100,1996-01-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.2,0,97,1996-01-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.2,57,100,1996-01-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.6,89,100,1996-01-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.4,63,,1996-01-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.8,107,100,1996-01-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.8,63,98,1996-01-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-18.7,0,88,1996-01-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.2,33,88,1996-02-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-19.9,54,,1996-02-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-22.8,0,,1996-02-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-20.5,35,87,1996-02-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.1,41,,1996-02-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.9,0,,1996-02-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.5,52,100,1996-02-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.7,39,100,1996-02-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.6,41,100,1996-02-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.4,48,100,1996-02-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.4,61,,1996-02-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-18.7,43,,1996-02-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.2,0,92,1996-02-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.1,32,,1996-02-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13,0,,1996-02-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.1,0,,1996-02-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.9,39,100,1996-02-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.7,46,83,1996-02-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.5,35,92,1996-02-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.1,46,100,1996-02-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.2,0,100,1996-02-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.9,0,100,1996-02-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.8,46,100,1996-02-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.8,106,100,1996-02-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.1,65,90,1996-02-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.2,0,99,1996-02-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.4,54,100,1996-02-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.6,67,,1996-02-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.5,41,88,1996-02-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.8,46,91,1996-03-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.8,44,,1996-03-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10,70,100,1996-03-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.9,44,99,1996-03-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.8,0,,1996-03-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.8,33,,1996-03-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.6,0,,1996-03-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.6,56,84,1996-03-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.2,44,,1996-03-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10,32,87,1996-03-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.6,0,93,1996-03-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.6,0,,1996-03-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.8,0,,1996-03-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.8,41,,1996-03-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.2,35,96,1996-03-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6,0,91,1996-03-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.7,0,,1996-03-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1,0,,1996-03-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.6,56,98,1996-03-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.8,72,,1996-03-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.4,39,93,1996-03-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.9,41,97,1996-03-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.8,56,92,1996-03-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.1,0,99,1996-03-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.9,72,,1996-03-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.5,63,,1996-03-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.1,32,78,1996-03-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.4,0,76,1996-03-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.1,32,,1996-03-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.8,0,,1996-03-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.2,37,,1996-03-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.5,48,,1996-04-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.7,43,97,1996-04-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.4,32,,1996-04-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.7,35,,1996-04-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.4,37,86,1996-04-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.5,0,,1996-04-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.2,0,,1996-04-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.5,0,,1996-04-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.1,0,100,1996-04-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.1,41,100,1996-04-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.9,0,,1996-04-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.2,39,,1996-04-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0,44,,1996-04-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.6,32,,1996-04-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.7,59,100,1996-04-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.7,46,100,1996-04-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.9,59,,1996-04-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.2,0,,1996-04-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.5,33,,1996-04-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.7,43,100,1996-04-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.1,50,100,1996-04-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.2,37,100,1996-04-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.2,37,100,1996-04-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.4,48,100,1996-04-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.6,41,100,1996-04-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.1,61,100,1996-04-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.2,52,,1996-04-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.9,0,,1996-04-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4,41,89,1996-04-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.6,63,100,1996-04-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.3,67,,1996-05-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.5,32,,1996-05-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.9,37,,1996-05-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.8,32,,1996-05-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.5,0,,1996-05-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8,32,,1996-05-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.6,33,,1996-05-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.4,0,,1996-05-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13,0,100,1996-05-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.8,35,100,1996-05-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.1,32,,1996-05-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.3,54,78,1996-05-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.3,56,73,1996-05-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8,33,,1996-05-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.9,46,,1996-05-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.9,0,100,1996-05-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.4,0,,1996-05-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.5,95,,1996-05-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.2,65,100,1996-05-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16,41,100,1996-05-20 00:00:00
