x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12,,,2006-08-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.6,,,2006-08-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.7,,,2006-08-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.6,,,2006-08-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2006-08-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2006-08-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.3,,,2006-08-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.4,,,2006-08-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.1,,,2006-08-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.9,,,2006-08-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.5,,,2006-08-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.3,,,2006-08-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.7,,,2006-08-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.8,,,2006-08-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.4,,,2006-08-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.1,,,2006-08-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.9,,,2006-08-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.6,,,2006-08-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.4,,,2006-08-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.9,,,2006-08-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.6,,,2006-08-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.9,,,2006-08-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.2,,,2006-08-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.2,,,2006-08-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.5,,,2006-08-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.4,,,2006-08-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.2,,,2006-08-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.4,,,2006-08-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.1,,,2006-08-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2006-08-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2006-08-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.7,,,2006-09-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.6,,,2006-09-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,,,,2006-09-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.1,,,2006-09-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17.8,,,2006-09-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.2,,,2006-09-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.5,,,2006-09-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.1,,,2006-09-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.7,,,2006-09-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12,,,2006-09-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.5,,,2006-09-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.3,,,2006-09-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.9,,,2006-09-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.3,,,2006-09-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.1,,,2006-09-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.1,,,2006-09-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2006-09-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.4,,,2006-09-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7,,,2006-09-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2006-09-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.5,,,2006-09-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.2,,,2006-09-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.7,,,2006-09-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.4,,,2006-09-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.7,,,2006-09-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.1,,,2006-09-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.6,,,2006-09-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.3,,,2006-09-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.9,,,2006-09-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.9,,,2006-09-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2006-10-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2,,,2006-10-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.7,,,2006-10-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5,,,2006-10-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.8,,,2006-10-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.3,,,2006-10-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.5,,,2006-10-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2006-10-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.6,,,2006-10-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.7,,,2006-10-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2006-10-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2006-10-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.1,,,2006-10-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2006-10-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.7,,,2006-10-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.6,,,2006-10-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.4,,,2006-10-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.9,,,2006-10-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.2,,,2006-10-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.6,,,2006-10-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.4,,,2006-10-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.4,,,2006-10-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.6,,,2006-10-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.3,,,2006-10-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.4,,,2006-10-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2,,,2006-10-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.3,,,2006-10-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,,,,2006-10-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-13.3,,,2006-10-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-12,,,2006-10-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.8,,,2006-10-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-8.6,,,2006-11-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-10,,,2006-11-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-8.1,,,2006-11-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.8,,,2006-11-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.2,,,2006-11-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.2,,,2006-11-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.1,,,2006-11-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.7,,,2006-11-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-10,,,2006-11-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-11.7,,,2006-11-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-10.3,,,2006-11-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.1,,,2006-11-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-11.7,,,2006-11-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.5,,,2006-11-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.3,,,2006-11-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.1,,,2006-11-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.8,,,2006-11-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.2,,,2006-11-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2006-11-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.3,,,2006-11-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.5,,,2006-11-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-16.4,,,2006-11-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-19.7,,,2006-11-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,,,,2006-11-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,,,,2006-11-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,,,,2006-11-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,,,,2006-11-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,,,,2006-11-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-14.2,,,2006-11-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.2,,,2006-11-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-11.4,,,2006-12-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.2,,,2006-12-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,,,,2006-12-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.8,,,2006-12-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.3,,,2006-12-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.3,,,2006-12-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5,,,2006-12-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2006-12-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.4,,,2006-12-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.4,,,2006-12-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0,,,2006-12-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.7,,,2006-12-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.1,,,2006-12-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.4,,,2006-12-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.7,,,2006-12-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.8,,,2006-12-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.2,,,2006-12-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.3,,,2006-12-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.6,,,2006-12-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0,,,2006-12-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.5,,,2006-12-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.8,,,2006-12-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.8,,,2006-12-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-8.1,,,2006-12-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.5,,,2006-12-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.2,,,2006-12-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.8,,,2006-12-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-11.4,,,2006-12-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.3,,,2006-12-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.1,,,2006-12-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.5,,,2006-12-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.2,,,2007-01-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2007-01-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0,,,2007-01-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.8,,,2007-01-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.5,,,2007-01-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.7,,,2007-01-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.1,,,2007-01-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.4,,,2007-01-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-12,,,2007-01-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-22.2,,,2007-01-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-22.5,,,2007-01-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-10,,,2007-01-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.2,,,2007-01-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.1,,,2007-01-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2007-01-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.4,,,2007-01-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.9,,,2007-01-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.7,,,2007-01-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2,,,2007-01-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.2,,,2007-01-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.8,,,2007-01-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2007-01-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2007-01-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.3,,,2007-01-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.2,,,2007-01-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-8.3,,,2007-01-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.9,,,2007-01-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.9,,,2007-01-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.3,,,2007-01-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.1,,,2007-01-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.8,,,2007-01-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.4,,,2007-02-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.2,,,2007-02-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.2,,,2007-02-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2007-02-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2007-02-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.5,,,2007-02-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-12.3,,,2007-02-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-16.1,,,2007-02-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-16.4,,,2007-02-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-11.4,,,2007-02-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-13.9,,,2007-02-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-17.5,,,2007-02-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-14.2,,,2007-02-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.2,,,2007-02-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2007-02-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.8,,,2007-02-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.6,,,2007-02-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.6,,,2007-02-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2,,,2007-02-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.7,,,2007-02-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5.6,,,2007-02-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-8.6,,,2007-02-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.4,,,2007-02-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.4,,,2007-02-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.8,,,2007-02-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.5,,,2007-02-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-12.8,,,2007-02-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,,,,2007-02-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-10.9,,,2007-03-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-8.4,,,2007-03-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2007-03-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.2,,,2007-03-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.1,,,2007-03-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.2,,,2007-03-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.6,,,2007-03-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0,,,2007-03-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.2,,,2007-03-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2,,,2007-03-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.2,,,2007-03-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.7,,,2007-03-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5.9,,,2007-03-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.5,,,2007-03-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5.6,,,2007-03-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.1,,,2007-03-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2007-03-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7,,,2007-03-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.3,,,2007-03-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.2,,,2007-03-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.1,,,2007-03-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2007-03-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.8,,,2007-03-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2007-03-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0,,,2007-03-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.1,,,2007-03-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2,,,2007-03-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.4,,,2007-03-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.7,,,2007-03-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2007-03-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5,,,2007-03-31 00:00:00
