Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-134.86027777777778,67.40777777777778,,2201601,2001-07-24 00:00:00,14.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-02-08 00:00:00,-23.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-07-21 00:00:00,21.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-08-09 00:00:00,11.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-09-03 00:00:00,4.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-11-18 00:00:00,-31.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-01-30 00:00:00,-21.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-06-27 00:00:00,16.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-06-29 00:00:00,15.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-07-20 00:00:00,12.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-05-03 00:00:00,-16.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-07-25 00:00:00,15.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-06-29 00:00:00,17.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-08-08 00:00:00,14.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-06-11 00:00:00,19.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-11-24 00:00:00,-24.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-12-18 00:00:00,-27.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-07-12 00:00:00,10.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-04-24 00:00:00,-5.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-04-03 00:00:00,-22.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-11-18 00:00:00,-26.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-05-10 00:00:00,1.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-03-19 00:00:00,-28.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-06-03 00:00:00,16.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-03-15 00:00:00,-30.8,FORT MCPHERSON A,NT,,1959
