x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.5,59,93,1988-10-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.3,0,93,1988-10-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.9,33,75,1988-10-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8.3,35,76,1988-10-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.7,0,88,1988-10-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8.3,0,100,1988-10-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.4,57,89,1988-10-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.2,50,87,1988-10-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.5,0,87,1988-10-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.5,35,78,1988-10-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.2,46,87,1988-10-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.1,0,94,1988-10-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.9,37,93,1988-10-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.7,37,97,1988-10-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.4,0,93,1988-10-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.7,0,97,1988-10-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.3,31,96,1988-10-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.6,54,88,1988-10-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.5,43,88,1988-10-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.6,76,94,1988-10-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.5,59,90,1988-10-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.5,46,87,1988-10-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.4,52,88,1988-10-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.9,0,91,1988-10-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.4,59,95,1988-10-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.5,44,85,1988-10-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.2,0,87,1988-10-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.2,0,86,1988-10-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.8,0,96,1988-10-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.1,44,93,1988-11-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.9,63,90,1988-11-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.7,0,96,1988-11-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.8,44,90,1988-11-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.7,0,89,1988-11-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.5,0,92,1988-11-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.3,33,100,1988-11-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.2,48,90,1988-11-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.3,33,94,1988-11-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.7,35,88,1988-11-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.7,48,88,1988-11-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.5,0,87,1988-11-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.2,39,92,1988-11-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3,0,90,1988-11-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.2,59,99,1988-11-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-4.7,72,96,1988-11-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7,46,88,1988-11-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.8,0,91,1988-11-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.2,0,91,1988-11-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-8.5,44,91,1988-11-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-8.2,43,96,1988-11-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.5,41,96,1988-11-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.3,56,97,1988-11-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.6,44,98,1988-11-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.1,0,100,1988-11-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.9,39,95,1988-11-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.2,57,93,1988-11-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-16.8,41,81,1988-11-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.1,0,85,1988-11-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-14.1,0,84,1988-11-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.1,35,90,1988-12-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.5,41,94,1988-12-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.6,44,93,1988-12-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.4,0,93,1988-12-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.6,0,95,1988-12-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.8,43,97,1988-12-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-12.3,50,82,1988-12-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.9,0,77,1988-12-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-23,0,86,1988-12-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-24.4,0,86,1988-12-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-17,52,84,1988-12-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.7,52,92,1988-12-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.7,41,88,1988-12-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-19.4,35,78,1988-12-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-20.3,33,85,1988-12-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.4,35,89,1988-12-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-14.5,37,88,1988-12-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.4,0,91,1988-12-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-8.7,0,92,1988-12-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-15.1,0,89,1988-12-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-12.9,33,93,1988-12-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.4,0,97,1988-12-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.4,43,94,1988-12-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-17.7,37,77,1988-12-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-22.5,33,78,1988-12-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-22.4,0,82,1988-12-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-17.8,39,87,1988-12-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-26.3,0,80,1988-12-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-24.9,0,80,1988-12-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-21,0,76,1988-12-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-21.5,31,80,1988-12-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-23.3,0,79,1989-01-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-25.1,37,88,1989-01-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-20.3,0,87,1989-01-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-15.3,0,87,1989-01-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-15.7,0,86,1989-01-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-17.8,41,85,1989-01-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-21.8,,82,1989-01-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-28.2,52,73,1989-01-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-28.9,0,87,1989-01-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-30.6,0,89,1989-01-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-24.1,0,87,1989-01-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-17.2,0,83,1989-01-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.9,52,87,1989-01-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-11.1,52,91,1989-01-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18,33,81,1989-01-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.9,37,86,1989-01-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-15.9,0,89,1989-01-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-12.7,0,93,1989-01-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-16.4,33,91,1989-01-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.9,43,86,1989-01-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-8.8,37,92,1989-01-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-12,0,92,1989-01-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-19.2,,89,1989-01-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-22.1,0,76,1989-01-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-14.7,0,87,1989-01-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-12.8,41,88,1989-01-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.2,43,90,1989-01-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.1,41,91,1989-01-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.8,41,91,1989-01-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7,48,94,1989-01-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-23.3,50,80,1989-01-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-32.4,35,73,1989-02-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-31.7,0,89,1989-02-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-31.3,0,74,1989-02-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-27.4,0,75,1989-02-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-23.1,0,88,1989-02-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.8,0,87,1989-02-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-17.3,57,89,1989-02-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-22,33,80,1989-02-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-14.2,44,85,1989-02-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.1,,86,1989-02-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-4,,93,1989-02-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.6,,89,1989-02-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.1,0,93,1989-02-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-24,31,87,1989-02-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-28.5,,73,1989-02-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-25.4,0,77,1989-02-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-24.8,0,78,1989-02-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-20,,89,1989-02-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-14,,86,1989-02-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-17.2,0,83,1989-02-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.2,37,79,1989-02-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-21.9,33,80,1989-02-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.9,59,93,1989-02-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.9,35,92,1989-02-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-11.6,44,84,1989-02-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.5,0,83,1989-02-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.2,0,86,1989-02-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-22.2,44,86,1989-02-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-25.9,0,71,1989-03-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-25.9,0,78,1989-03-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-23.5,0,77,1989-03-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-15.6,0,83,1989-03-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-14.5,0,77,1989-03-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.8,46,79,1989-03-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.7,,95,1989-03-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.7,35,99,1989-03-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.2,44,96,1989-03-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.8,0,100,1989-03-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.7,39,98,1989-03-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.9,0,90,1989-03-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-8.4,0,87,1989-03-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-16.8,39,82,1989-03-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.1,31,82,1989-03-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.4,0,75,1989-03-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-17.9,0,76,1989-03-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-17.4,0,85,1989-03-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-11.6,0,81,1989-03-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.3,0,77,1989-03-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13,0,83,1989-03-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-11.1,0,83,1989-03-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.6,0,91,1989-03-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.6,0,95,1989-03-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.4,31,97,1989-03-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.2,0,100,1989-03-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.4,,97,1989-03-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-4.4,,96,1989-03-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-4,0,97,1989-03-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.2,0,93,1989-03-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.1,33,90,1989-03-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.1,31,97,1989-04-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.1,0,90,1989-04-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1,37,92,1989-04-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.1,0,88,1989-04-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.6,33,92,1989-04-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.9,0,88,1989-04-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.7,46,97,1989-04-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.2,,87,1989-04-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.3,,89,1989-04-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.4,,100,1989-04-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.1,,88,1989-04-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-4.6,33,89,1989-04-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.2,,89,1989-04-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.2,,89,1989-04-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.2,,92,1989-04-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.7,,86,1989-04-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.2,,87,1989-04-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.3,43,67,1989-04-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.9,,89,1989-04-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4,41,76,1989-04-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.1,0,83,1989-04-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.6,33,80,1989-04-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9,37,80,1989-04-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.3,,92,1989-04-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.3,,84,1989-04-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.4,,86,1989-04-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.3,,88,1989-04-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.7,,80,1989-04-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5,,93,1989-04-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.1,,70,1989-04-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5,,74,1989-05-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.3,,78,1989-05-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,7.5,,87,1989-05-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.3,,96,1989-05-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.6,,86,1989-05-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.2,,80,1989-05-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.7,,69,1989-05-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.7,,85,1989-05-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8.4,,80,1989-05-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.2,,82,1989-05-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.5,,76,1989-05-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.4,,71,1989-05-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.3,,83,1989-05-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.3,,73,1989-05-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.9,,85,1989-05-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,21.2,,70,1989-05-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.1,,96,1989-05-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.9,0,93,1989-05-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.4,,100,1989-05-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.9,,95,1989-05-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.2,,79,1989-05-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.7,,81,1989-05-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.1,,87,1989-05-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.6,,97,1989-05-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.8,,97,1989-05-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,7.8,,91,1989-05-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.2,,75,1989-05-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8.2,,79,1989-05-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,7.3,,79,1989-05-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.2,,69,1989-05-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.1,,84,1989-05-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.3,,82,1989-06-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.1,,83,1989-06-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.6,,77,1989-06-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8.1,,89,1989-06-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.5,,91,1989-06-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.8,,98,1989-06-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.5,,84,1989-06-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.2,0,86,1989-06-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11,,91,1989-06-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.4,,90,1989-06-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17,,98,1989-06-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12,,100,1989-06-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13,,88,1989-06-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.6,,90,1989-06-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.6,,85,1989-06-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.2,,84,1989-06-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.3,,96,1989-06-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.5,,98,1989-06-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.4,,98,1989-06-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,23.5,,76,1989-06-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.5,,81,1989-06-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.8,0,88,1989-06-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.8,0,94,1989-06-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.8,35,86,1989-06-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.9,0,82,1989-06-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.4,33,96,1989-06-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.4,31,95,1989-06-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17,39,80,1989-06-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.5,0,96,1989-06-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.8,0,96,1989-06-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.8,0,96,1989-07-01 00:00:00
