x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.4,,99,2020-06-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.8,33,95,2020-06-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.7,,96,2020-06-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.4,,96,2020-06-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.6,,98,2020-06-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.2,41,96,2020-06-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.5,42,98,2020-06-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.6,39,98,2020-06-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.4,41,98,2020-06-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9,,93,2020-06-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.3,,99,2020-06-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16,,74,2020-06-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.8,32,78,2020-06-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.8,32,84,2020-06-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16,58,99,2020-06-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.2,34,99,2020-06-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12,,99,2020-06-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.1,,100,2020-06-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.4,36,89,2020-06-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.9,,82,2020-06-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,,,2020-06-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,,,2020-06-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.8,,90,2020-06-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.1,,99,2020-06-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,24.3,,79,2020-06-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,26,32,75,2020-06-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,23.7,47,98,2020-06-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.7,,98,2020-07-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.8,,98,2020-07-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,23.2,,95,2020-07-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.5,,99,2020-07-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.4,,93,2020-07-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.6,39,96,2020-07-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.4,41,89,2020-07-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.2,,90,2020-07-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.9,72,97,2020-07-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,,,2020-07-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.7,,98,2020-07-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.7,,99,2020-07-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.6,34,76,2020-07-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20,53,89,2020-07-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.7,41,87,2020-07-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.9,48,91,2020-07-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.4,40,93,2020-07-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.5,,97,2020-07-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.3,36,96,2020-07-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.8,,97,2020-07-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.2,,99,2020-07-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.8,,97,2020-07-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.1,,82,2020-07-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,23.7,34,97,2020-07-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.9,,99,2020-07-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22,37,98,2020-07-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.3,34,96,2020-07-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.2,,98,2020-07-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.6,,97,2020-07-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.6,,99,2020-07-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.4,,98,2020-07-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.3,,97,2020-08-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.5,,92,2020-08-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.3,,99,2020-08-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.9,,90,2020-08-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.3,,84,2020-08-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,23.1,,88,2020-08-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,24.1,,89,2020-08-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.4,,99,2020-08-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.1,,86,2020-08-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.9,,94,2020-08-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.2,,94,2020-08-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.5,,96,2020-08-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.1,,89,2020-08-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.5,,98,2020-08-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.9,,99,2020-08-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.8,,93,2020-08-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.9,,99,2020-08-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.5,,99,2020-08-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.9,,95,2020-08-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16,,99,2020-08-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.7,,96,2020-08-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.2,,96,2020-08-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.7,,99,2020-08-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,,,2020-08-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,,,2020-08-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.9,,98,2020-08-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.6,,99,2020-08-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.5,,99,2020-08-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.5,,98,2020-08-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.8,,94,2020-08-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.6,49,97,2020-08-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.4,41,94,2020-09-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14,40,98,2020-09-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.9,37,99,2020-09-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.5,51,93,2020-09-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.1,42,97,2020-09-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.7,51,99,2020-09-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.7,48,97,2020-09-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.9,41,99,2020-09-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.7,38,78,2020-09-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.3,36,94,2020-09-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.6,42,99,2020-09-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.5,51,85,2020-09-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.4,44,98,2020-09-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.7,,96,2020-09-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.6,32,99,2020-09-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.3,65,95,2020-09-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.3,55,78,2020-09-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.6,,82,2020-09-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.6,36,99,2020-09-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.1,33,90,2020-09-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.2,39,98,2020-09-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.2,47,98,2020-09-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8,35,95,2020-09-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.2,33,89,2020-09-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.7,44,98,2020-09-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.1,,92,2020-09-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.8,33,99,2020-09-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.3,,99,2020-09-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.4,,99,2020-09-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.3,43,99,2020-09-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.9,40,93,2020-10-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,,,2020-10-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.5,,97,2020-10-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.6,53,93,2020-10-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.9,36,97,2020-10-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.4,,97,2020-10-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.6,44,93,2020-10-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.1,36,72,2020-10-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.4,32,97,2020-10-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.8,37,94,2020-10-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.4,55,89,2020-10-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.4,43,98,2020-10-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.6,70,85,2020-10-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.2,34,85,2020-10-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.8,36,91,2020-10-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.3,,86,2020-10-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.2,,87,2020-10-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.7,,94,2020-10-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.6,,95,2020-10-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.7,36,81,2020-10-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.5,,95,2020-10-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.2,,94,2020-10-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.3,33,91,2020-10-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.8,36,89,2020-10-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.6,31,89,2020-10-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.4,39,92,2020-10-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.1,43,91,2020-10-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.6,40,89,2020-10-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.4,39,85,2020-10-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.3,,91,2020-10-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.4,51,97,2020-10-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.1,50,89,2020-11-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.7,50,91,2020-11-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.6,,94,2020-11-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.8,,98,2020-11-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.1,42,98,2020-11-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7.1,34,92,2020-11-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.6,32,94,2020-11-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.5,,98,2020-11-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0,,99,2020-11-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.9,,97,2020-11-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.6,,94,2020-11-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.8,,91,2020-11-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.2,,89,2020-11-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.3,31,93,2020-11-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.1,45,96,2020-11-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.6,51,84,2020-11-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.8,36,86,2020-11-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.6,41,91,2020-11-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7.1,40,95,2020-11-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.4,33,89,2020-11-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.4,31,88,2020-11-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-12.8,36,89,2020-11-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.4,,81,2020-11-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.8,,92,2020-11-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.6,39,93,2020-11-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.9,37,96,2020-11-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.1,41,94,2020-11-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-11.2,51,92,2020-11-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.3,,89,2020-11-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.7,,88,2020-11-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.8,,89,2020-12-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7.8,36,95,2020-12-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.7,,95,2020-12-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9.6,,92,2020-12-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-12.1,,94,2020-12-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7.5,,95,2020-12-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.9,,96,2020-12-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.6,41,98,2020-12-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1,37,97,2020-12-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9,,95,2020-12-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.3,,89,2020-12-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.6,,87,2020-12-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.8,38,89,2020-12-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26,35,77,2020-12-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.8,,79,2020-12-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.9,,90,2020-12-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.5,,91,2020-12-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-12.1,55,93,2020-12-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.3,45,87,2020-12-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.8,46,89,2020-12-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-24.5,,82,2020-12-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-22.4,,82,2020-12-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26.7,,79,2020-12-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26,,81,2020-12-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.8,32,86,2020-12-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-20.5,37,85,2020-12-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26.1,,78,2020-12-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-22.7,42,80,2020-12-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-14.7,36,88,2020-12-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.1,,88,2020-12-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-11.3,,89,2020-12-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9.7,,90,2021-01-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7.2,32,94,2021-01-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.8,36,95,2021-01-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7.1,49,97,2021-01-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-19.6,,85,2021-01-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-14.3,34,91,2021-01-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.6,,91,2021-01-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.5,,95,2021-01-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.8,,95,2021-01-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.9,31,93,2021-01-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7.6,,90,2021-01-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5.7,,95,2021-01-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.1,,98,2021-01-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.4,31,96,2021-01-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.4,33,98,2021-01-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18,,86,2021-01-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16.1,,86,2021-01-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-22.3,,81,2021-01-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-20.6,38,80,2021-01-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.5,,81,2021-01-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21.7,41,80,2021-01-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-24.3,,81,2021-01-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.7,,81,2021-01-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-19.5,31,82,2021-01-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.4,,83,2021-01-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-24.7,,81,2021-01-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.7,,80,2021-01-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-24.2,,84,2021-01-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-22.6,,87,2021-01-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.4,,85,2021-01-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.6,,91,2021-01-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-16,,95,2021-02-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.6,33,89,2021-02-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.3,31,93,2021-02-03 00:00:00
