x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.44833333333334,56.227222222222224,,0,AB,2015-02-08 00:00:00,-22.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-02-09 00:00:00,-19.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-02-10 00:00:00,-21.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-02-11 00:00:00,-14.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-02-12 00:00:00,-8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-02-13 00:00:00,-8.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2015-02-14 00:00:00,-2.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2015-02-15 00:00:00,-0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-02-16 00:00:00,-9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-02-17 00:00:00,-10.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-02-18 00:00:00,-3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-02-19 00:00:00,0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-02-20 00:00:00,-5.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-02-21 00:00:00,-9.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-02-22 00:00:00,-3.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-02-23 00:00:00,3.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,54,AB,2015-02-24 00:00:00,-4.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-02-25 00:00:00,-12.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-02-26 00:00:00,-11,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2015-02-27 00:00:00,-12.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-02-28 00:00:00,-7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,63,AB,2015-03-01 00:00:00,-7.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,61,AB,2015-03-02 00:00:00,-11.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-03 00:00:00,-16.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-04 00:00:00,-11.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2015-03-05 00:00:00,-0.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2015-03-06 00:00:00,2.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2015-03-07 00:00:00,0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2015-03-08 00:00:00,4.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2015-03-09 00:00:00,2.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-03-10 00:00:00,-1.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-03-11 00:00:00,-7.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2015-03-12 00:00:00,-1.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-03-13 00:00:00,5.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,89,AB,2015-03-14 00:00:00,3.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,61,AB,2015-03-15 00:00:00,-1.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-16 00:00:00,-2.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-17 00:00:00,1.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-18 00:00:00,2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-19 00:00:00,-3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-03-20 00:00:00,-3.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2015-03-21 00:00:00,-4.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-22 00:00:00,-4.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-23 00:00:00,-5.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-24 00:00:00,-2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-25 00:00:00,0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-26 00:00:00,5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-27 00:00:00,7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-03-28 00:00:00,6.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2015-03-29 00:00:00,5.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-03-30 00:00:00,4.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-03-31 00:00:00,2.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-04-01 00:00:00,1.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-04-02 00:00:00,0.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-04-03 00:00:00,0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-04-04 00:00:00,-1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-04-05 00:00:00,-1.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-04-06 00:00:00,1.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2015-04-07 00:00:00,3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-04-08 00:00:00,4.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2015-04-09 00:00:00,8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2015-04-10 00:00:00,8.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,69,AB,2015-04-11 00:00:00,4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,70,AB,2015-04-12 00:00:00,3.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-04-13 00:00:00,5.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,54,AB,2015-04-14 00:00:00,7.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,70,AB,2015-04-15 00:00:00,5.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2015-04-16 00:00:00,6.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-04-17 00:00:00,5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-04-18 00:00:00,6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-04-19 00:00:00,5.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-04-20 00:00:00,8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-04-21 00:00:00,11.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-04-22 00:00:00,9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-04-23 00:00:00,3.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2015-04-24 00:00:00,4.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-04-25 00:00:00,2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2015-04-26 00:00:00,4.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-04-27 00:00:00,9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,72,AB,2015-04-28 00:00:00,13.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,57,AB,2015-04-29 00:00:00,7.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2015-04-30 00:00:00,7.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,78,AB,2015-05-01 00:00:00,6.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-05-02 00:00:00,5.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-05-03 00:00:00,5.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-05-04 00:00:00,5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2015-05-05 00:00:00,3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-05-06 00:00:00,3.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-05-07 00:00:00,5.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-05-08 00:00:00,7.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-05-09 00:00:00,9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2015-05-10 00:00:00,11.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-05-11 00:00:00,12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2015-05-12 00:00:00,11.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2015-05-13 00:00:00,11.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-05-14 00:00:00,10.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,57,AB,2015-05-15 00:00:00,12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,57,AB,2015-05-16 00:00:00,6.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-05-17 00:00:00,8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-05-18 00:00:00,10.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2015-05-19 00:00:00,11.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2015-05-20 00:00:00,13.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-05-21 00:00:00,14.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-05-22 00:00:00,17,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-05-23 00:00:00,20.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-05-24 00:00:00,17.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,59,AB,2015-05-25 00:00:00,17.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2015-05-26 00:00:00,16.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2015-05-27 00:00:00,13.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-05-28 00:00:00,8.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-05-29 00:00:00,10.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2015-05-30 00:00:00,10.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-05-31 00:00:00,12,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-06-01 00:00:00,8.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-06-02 00:00:00,10.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-06-03 00:00:00,15.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-06-04 00:00:00,16.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,54,AB,2015-06-05 00:00:00,17,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2015-06-06 00:00:00,18.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-06-07 00:00:00,17.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,69,AB,2015-06-08 00:00:00,17.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2015-06-09 00:00:00,15.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-06-10 00:00:00,15.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,82,AB,2015-06-11 00:00:00,15.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-06-12 00:00:00,8.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-06-13 00:00:00,13.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-06-14 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-06-15 00:00:00,13.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2015-06-16 00:00:00,10.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-06-17 00:00:00,10.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2015-06-18 00:00:00,12.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-06-19 00:00:00,14.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-06-20 00:00:00,13.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-06-21 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-06-22 00:00:00,14.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-06-23 00:00:00,16,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-06-24 00:00:00,18.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-06-25 00:00:00,20,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2015-06-26 00:00:00,19.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-06-27 00:00:00,19.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-06-28 00:00:00,21.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-06-29 00:00:00,22.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-06-30 00:00:00,20.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-07-01 00:00:00,21.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-07-02 00:00:00,21.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2015-07-03 00:00:00,20,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2015-07-04 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2015-07-05 00:00:00,14.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,63,AB,2015-07-06 00:00:00,15.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-07-07 00:00:00,13.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-07-08 00:00:00,20.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2015-07-09 00:00:00,21,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,69,AB,2015-07-10 00:00:00,19.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-07-11 00:00:00,20.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,61,AB,2015-07-12 00:00:00,20.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-07-13 00:00:00,19.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-07-14 00:00:00,17.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-07-15 00:00:00,16.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2015-07-16 00:00:00,14.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-07-17 00:00:00,18.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2015-07-18 00:00:00,20.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2015-07-19 00:00:00,18.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-07-20 00:00:00,16.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,54,AB,2015-07-21 00:00:00,16.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-07-22 00:00:00,13.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-07-23 00:00:00,14.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-07-24 00:00:00,15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-07-25 00:00:00,14.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,54,AB,2015-07-26 00:00:00,15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2015-07-27 00:00:00,15.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-07-28 00:00:00,16,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2015-07-29 00:00:00,15.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2015-07-30 00:00:00,15.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-07-31 00:00:00,18.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-08-01 00:00:00,16.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2015-08-02 00:00:00,17.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-08-03 00:00:00,20,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-08-04 00:00:00,18.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-08-05 00:00:00,15.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2015-08-06 00:00:00,15.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2015-08-07 00:00:00,15.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-08-08 00:00:00,18.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2015-08-09 00:00:00,18.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2015-08-10 00:00:00,19.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,57,AB,2015-08-11 00:00:00,18.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2015-08-12 00:00:00,19.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,57,AB,2015-08-13 00:00:00,19.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-08-14 00:00:00,14.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2015-08-15 00:00:00,10.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-08-16 00:00:00,13.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2015-08-17 00:00:00,12.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-08-18 00:00:00,14.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-08-19 00:00:00,17.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-08-20 00:00:00,12.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-08-21 00:00:00,9.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-08-22 00:00:00,11.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2015-08-23 00:00:00,16.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-08-24 00:00:00,13.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-08-25 00:00:00,11.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-08-26 00:00:00,13.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,61,AB,2015-08-27 00:00:00,16.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2015-08-28 00:00:00,17.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-08-29 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,65,AB,2015-08-30 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,69,AB,2015-08-31 00:00:00,13,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2015-09-01 00:00:00,10.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-09-02 00:00:00,6.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-09-03 00:00:00,7.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-09-04 00:00:00,7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2015-09-05 00:00:00,7.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-09-06 00:00:00,8.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-09-07 00:00:00,11.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-09-08 00:00:00,10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-09-09 00:00:00,12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-09-10 00:00:00,13.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,69,AB,2015-09-11 00:00:00,18.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-09-12 00:00:00,12.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2015-09-13 00:00:00,8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-09-14 00:00:00,4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-09-15 00:00:00,5.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-09-16 00:00:00,5.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2015-09-17 00:00:00,7.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2015-09-18 00:00:00,10.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2015-09-19 00:00:00,10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2015-09-20 00:00:00,7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-09-21 00:00:00,4.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2015-09-22 00:00:00,5.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2015-09-23 00:00:00,8.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2015-09-24 00:00:00,8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2015-09-25 00:00:00,9.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,63,AB,2015-09-26 00:00:00,4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,54,AB,2015-09-27 00:00:00,4.3,PEACE RIVER A,3075041
