Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-111.55888888888887,57.04111111111112,,3064528,1995-08-23 00:00:00,13.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-24 00:00:00,13.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-26 00:00:00,14.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-27 00:00:00,13.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-28 00:00:00,12.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-29 00:00:00,14.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-30 00:00:00,12.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-31 00:00:00,15.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-09-01 00:00:00,14.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-09-02 00:00:00,17.2,MILDRED LAKE,AB,,3448
