x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-82.56138888888889,46.35138888888889,85,6052259,2001-09-22 00:00:00,14.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-09-23 00:00:00,10,ELLIOT LAKE A,ON,59
-82.56138888888889,46.35138888888889,90,6052259,2001-09-24 00:00:00,6,ELLIOT LAKE A,ON,67
-82.56138888888889,46.35138888888889,99,6052259,2001-09-25 00:00:00,3.3,ELLIOT LAKE A,ON,52
-82.56138888888889,46.35138888888889,92,6052259,2001-09-26 00:00:00,7.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2001-09-27 00:00:00,8.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2001-09-28 00:00:00,11.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,47,6052259,2001-09-29 00:00:00,12.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-09-30 00:00:00,12.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-10-01 00:00:00,14.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-10-02 00:00:00,12.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-10-03 00:00:00,13.9,ELLIOT LAKE A,ON,0
