Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.5415,49.78933333333333,,1123981,2008-07-14 00:00:00,19.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-12-31 00:00:00,4.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-02-04 00:00:00,4.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-06-13 00:00:00,16.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-11-06 00:00:00,4.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-07-03 00:00:00,21.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-03-24 00:00:00,3.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-11-08 00:00:00,2.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-05-16 00:00:00,22.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-08-13 00:00:00,19.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-07-21 00:00:00,19.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-01-25 00:00:00,3.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-08-03 00:00:00,19.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-04-02 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-08-10 00:00:00,21.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-12-09 00:00:00,3.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-07-27 00:00:00,27.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-12-06 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-04-20 00:00:00,13.5,KELOWNA CEDARCREEK,BC,,1176
