x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-12.3,,92,2021-01-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-13.6,,94,2021-01-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-13.8,,88,2021-01-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.5,,91,2021-01-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11,,92,2021-01-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-16.6,,82,2021-01-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-25.2,,82,2021-01-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-23.8,37,77,2021-01-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-19.6,31,80,2021-01-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-22.6,,81,2021-01-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-22.4,,86,2021-01-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-19.6,34,82,2021-02-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-25.7,,78,2021-02-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-21.3,,81,2021-02-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-25.4,,78,2021-02-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-22.6,,82,2021-02-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-25.2,,78,2021-02-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-22.3,,82,2021-02-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-27.7,,78,2021-02-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-36.4,,79,2021-02-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-30.9,,72,2021-02-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-25.2,31,69,2021-02-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-24.8,35,78,2021-02-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-26.6,,79,2021-02-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-26.6,,78,2021-02-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-27.8,,80,2021-02-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-25.1,,78,2021-02-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.5,33,82,2021-02-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.9,38,86,2021-02-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.1,,86,2021-02-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-15.3,,86,2021-02-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-17.1,,86,2021-02-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-15.6,,89,2021-02-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-12.9,,88,2021-02-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.2,,94,2021-02-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.8,,94,2021-02-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.7,,94,2021-02-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.5,33,89,2021-02-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.6,35,97,2021-02-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.5,36,90,2021-03-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-3.6,,93,2021-03-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.8,,88,2021-03-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-5.7,,92,2021-03-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.2,,93,2021-03-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.5,,89,2021-03-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8,,77,2021-03-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.5,,84,2021-03-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-14.4,,84,2021-03-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.8,37,84,2021-03-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-5.3,39,84,2021-03-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-14.8,32,86,2021-03-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-16.9,31,82,2021-03-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-18.4,,82,2021-03-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.6,,70,2021-03-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-3.8,36,94,2021-03-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.7,,89,2021-03-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-5.3,34,86,2021-03-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.9,,88,2021-03-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-15.3,,84,2021-03-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.2,,90,2021-03-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-10.4,,88,2021-03-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.9,,86,2021-03-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-10.1,,89,2021-03-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.9,,85,2021-03-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.1,,79,2021-03-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.7,49,92,2021-03-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.9,38,52,2021-03-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.2,,62,2021-03-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.7,37,76,2021-03-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.3,35,76,2021-03-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.6,,89,2021-04-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.7,,84,2021-04-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.1,,78,2021-04-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.8,40,69,2021-04-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.7,37,93,2021-04-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.7,35,70,2021-04-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.8,,65,2021-04-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.7,36,94,2021-04-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.6,44,95,2021-04-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-16.6,33,77,2021-04-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-14.4,,78,2021-04-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.3,35,72,2021-04-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.7,33,89,2021-04-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5,38,73,2021-04-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.4,,76,2021-04-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.7,,85,2021-04-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.6,,72,2021-04-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.9,,80,2021-04-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.9,,77,2021-04-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.5,32,93,2021-04-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1,32,80,2021-04-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0,,76,2021-04-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.9,,76,2021-04-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.3,,77,2021-04-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.7,,74,2021-04-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.9,,73,2021-04-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.9,37,51,2021-04-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-1.4,32,65,2021-04-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.5,,96,2021-04-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6.1,32,94,2021-04-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.1,,79,2021-05-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6,,74,2021-05-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.5,,64,2021-05-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.9,,78,2021-05-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.4,,70,2021-05-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.4,31,71,2021-05-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.6,,88,2021-05-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.5,,86,2021-05-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.2,,93,2021-05-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.5,36,92,2021-05-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.5,38,78,2021-05-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.3,,75,2021-05-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6.3,,69,2021-05-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.3,33,93,2021-05-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6.6,38,97,2021-05-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.9,,85,2021-05-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.7,,94,2021-05-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,,,,2021-05-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,,,,2021-05-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.6,,65,2021-05-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.6,41,63,2021-05-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.4,,74,2021-05-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.4,,94,2021-05-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.9,,96,2021-05-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.1,,93,2021-05-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.2,,86,2021-05-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,,,,2021-05-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8,40,72,2021-05-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.4,43,67,2021-05-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.5,34,67,2021-05-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10,39,90,2021-05-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13,44,89,2021-06-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.2,,72,2021-06-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.6,43,69,2021-06-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.9,,69,2021-06-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.2,31,87,2021-06-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.6,,96,2021-06-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.7,,95,2021-06-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.8,,69,2021-06-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.4,32,58,2021-06-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.9,,68,2021-06-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.4,47,91,2021-06-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.4,,96,2021-06-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12,32,86,2021-06-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.9,,92,2021-06-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.7,,89,2021-06-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.6,35,74,2021-06-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.4,,74,2021-06-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.1,,61,2021-06-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.5,34,78,2021-06-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.4,33,89,2021-06-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.7,33,90,2021-06-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.8,,82,2021-06-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.5,43,74,2021-06-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.1,37,74,2021-06-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.7,38,61,2021-06-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.8,32,68,2021-06-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,20.5,,49,2021-06-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,21.3,,62,2021-06-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18.8,,77,2021-06-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.3,,90,2021-06-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.9,,71,2021-07-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,19.1,,66,2021-07-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17,,69,2021-07-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18,,76,2021-07-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,19.8,,64,2021-07-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18.3,32,47,2021-07-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.6,42,61,2021-07-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.3,32,63,2021-07-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.9,33,69,2021-07-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.4,,67,2021-07-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12,32,69,2021-07-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14,38,73,2021-07-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.5,,72,2021-07-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.1,,87,2021-07-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.7,,95,2021-07-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.1,,74,2021-07-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15,,68,2021-07-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.8,,72,2021-07-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18.4,46,80,2021-07-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.1,,93,2021-07-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18.4,,75,2021-07-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14,,79,2021-07-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.4,33,71,2021-07-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.2,,73,2021-07-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.3,,82,2021-07-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.5,,95,2021-07-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.1,,96,2021-07-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.7,,85,2021-07-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.2,,83,2021-07-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.4,32,62,2021-07-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18.5,,70,2021-07-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,19.8,,72,2021-08-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,19.9,44,94,2021-08-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.3,,95,2021-08-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.1,,81,2021-08-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.8,,93,2021-08-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.3,,94,2021-08-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.6,,94,2021-08-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.1,32,90,2021-08-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.8,36,66,2021-08-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.9,35,64,2021-08-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.7,,77,2021-08-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.4,36,74,2021-08-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.1,39,91,2021-08-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.2,,77,2021-08-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.8,,96,2021-08-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.9,,98,2021-08-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.7,34,70,2021-08-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.8,,84,2021-08-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.3,,96,2021-08-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.5,,92,2021-08-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.5,,96,2021-08-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.3,,96,2021-08-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12,,81,2021-08-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.1,35,69,2021-08-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.2,,91,2021-08-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.3,,93,2021-08-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.8,33,82,2021-08-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.6,,96,2021-08-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.1,,97,2021-08-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.8,,82,2021-08-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.9,,98,2021-08-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.6,,79,2021-09-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.3,35,78,2021-09-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.7,,82,2021-09-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.9,,92,2021-09-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.9,,97,2021-09-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.4,,97,2021-09-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.2,,97,2021-09-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.9,,97,2021-09-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.8,,87,2021-09-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.7,,84,2021-09-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.5,,93,2021-09-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.2,,97,2021-09-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.1,41,84,2021-09-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7,,78,2021-09-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.9,,98,2021-09-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.4,,72,2021-09-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.6,,88,2021-09-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.4,,97,2021-09-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.1,,97,2021-09-19 00:00:00
