x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,,,2005-11-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.8,,,2005-12-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.1,,,2005-12-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.8,,,2005-12-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5,,,2005-12-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.6,,,2005-12-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,,,2005-12-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.1,,,2005-12-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.4,,,2005-12-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.8,,,2005-12-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.1,,,2005-12-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.7,,,2005-12-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.1,,,2005-12-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.5,,,2005-12-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.2,,,2005-12-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.7,,,2005-12-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.9,,,2005-12-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.5,,,2005-12-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.8,,,2005-12-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,,,2005-12-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,,,2005-12-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14,,,2005-12-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.4,,,2005-12-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.8,,,2005-12-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.3,,,2005-12-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.2,,,2005-12-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.1,,,2005-12-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.3,,,2005-12-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.2,,,2005-12-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.5,,,2005-12-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.9,,,2005-12-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15,,,2005-12-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.9,0,96,2006-01-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.5,0,89,2006-01-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.7,0,81,2006-01-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.7,0,84,2006-01-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.9,0,93,2006-01-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.9,0,95,2006-01-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.7,41,93,2006-01-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.9,35,88,2006-01-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.6,0,92,2006-01-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.2,50,91,2006-01-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.3,0,94,2006-01-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.4,32,98,2006-01-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.8,39,87,2006-01-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.6,0,100,2006-01-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.1,46,96,2006-01-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,61,92,2006-01-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12,61,82,2006-01-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.6,89,,2006-01-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.3,91,74,2006-01-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.9,0,93,2006-01-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.8,50,96,2006-01-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.1,54,77,2006-01-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.7,0,,2006-01-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.7,0,92,2006-01-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.2,39,93,2006-01-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,0,,2006-01-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,0,,2006-01-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.6,56,77,2006-01-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.7,52,71,2006-01-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.5,35,85,2006-01-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.8,0,89,2006-01-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,37,90,2006-02-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8,0,91,2006-02-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.5,44,96,2006-02-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.4,44,94,2006-02-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.4,50,97,2006-02-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.5,44,95,2006-02-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,54,90,2006-02-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.4,39,86,2006-02-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.9,0,,2006-02-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.4,0,,2006-02-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16,0,72,2006-02-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.2,0,88,2006-02-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.2,35,86,2006-02-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15,0,89,2006-02-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.3,0,98,2006-02-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.1,0,95,2006-02-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.5,70,99,2006-02-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17,74,90,2006-02-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.7,46,75,2006-02-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.5,33,90,2006-02-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.2,0,98,2006-02-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13,0,99,2006-02-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.5,0,99,2006-02-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9,41,96,2006-02-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.8,35,78,2006-02-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.6,48,69,2006-02-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.1,52,80,2006-02-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.9,35,72,2006-02-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-19.2,0,78,2006-03-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.8,0,74,2006-03-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.3,35,98,2006-03-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.6,0,95,2006-03-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.5,0,84,2006-03-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.3,0,82,2006-03-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.4,0,80,2006-03-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.3,0,82,2006-03-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.8,0,91,2006-03-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.1,52,100,2006-03-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.3,52,79,2006-03-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.2,52,92,2006-03-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.6,0,90,2006-03-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.4,54,100,2006-03-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.2,46,100,2006-03-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.7,41,84,2006-03-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.8,0,92,2006-03-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.9,44,84,2006-03-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.9,0,90,2006-03-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.1,39,98,2006-03-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,0,100,2006-03-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.1,0,100,2006-03-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1,0,96,2006-03-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.1,0,98,2006-03-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.3,0,97,2006-03-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.8,0,84,2006-03-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.8,0,80,2006-03-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.2,0,80,2006-03-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.3,35,67,2006-03-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.5,0,70,2006-03-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.5,0,98,2006-03-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.7,0,99,2006-04-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2,54,100,2006-04-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.6,0,84,2006-04-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.2,57,96,2006-04-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.8,41,99,2006-04-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.4,0,99,2006-04-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.1,0,98,2006-04-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.9,59,100,2006-04-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.4,32,84,2006-04-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.5,37,82,2006-04-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.5,0,76,2006-04-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.8,0,82,2006-04-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.5,52,80,2006-04-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.1,44,92,2006-04-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.2,52,100,2006-04-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2,59,100,2006-04-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.5,44,100,2006-04-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.7,0,92,2006-04-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.7,0,94,2006-04-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.4,52,83,2006-04-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.2,0,91,2006-04-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.3,0,85,2006-04-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7,0,77,2006-04-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.6,0,97,2006-04-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.3,57,99,2006-04-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.8,57,99,2006-04-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.3,39,60,2006-04-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.8,0,63,2006-04-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.2,0,77,2006-04-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.8,0,55,2006-04-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.2,0,68,2006-05-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.8,0,97,2006-05-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10,0,91,2006-05-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.4,0,99,2006-05-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.1,0,100,2006-05-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.4,0,98,2006-05-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.7,63,95,2006-05-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.1,0,78,2006-05-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.4,41,59,2006-05-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.4,44,100,2006-05-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.1,48,99,2006-05-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.3,46,76,2006-05-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,52,79,2006-05-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.8,0,82,2006-05-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.2,0,84,2006-05-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,57,100,2006-05-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.6,0,100,2006-05-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4,52,100,2006-05-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.7,56,100,2006-05-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.2,44,94,2006-05-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.5,0,100,2006-05-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.4,32,100,2006-05-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.8,0,98,2006-05-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.7,0,94,2006-05-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,44,97,2006-05-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.5,0,100,2006-05-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.8,0,100,2006-05-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14,32,98,2006-05-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.2,0,97,2006-05-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.1,0,92,2006-05-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.9,33,97,2006-05-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.6,0,91,2006-06-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.1,0,87,2006-06-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.7,0,88,2006-06-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,0,86,2006-06-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,0,86,2006-06-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.9,0,100,2006-06-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.2,63,100,2006-06-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.5,57,100,2006-06-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.8,37,100,2006-06-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.4,61,100,2006-06-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.4,41,100,2006-06-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.5,0,100,2006-06-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.7,0,89,2006-06-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.6,0,71,2006-06-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.5,0,,2006-06-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.3,35,69,2006-06-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.8,35,80,2006-06-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,26,41,73,2006-06-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,25.9,61,88,2006-06-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19,46,94,2006-06-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.5,0,94,2006-06-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.8,35,90,2006-06-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.2,0,93,2006-06-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.8,0,83,2006-06-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.3,0,72,2006-06-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.9,0,81,2006-06-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.5,44,97,2006-06-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,23.1,48,79,2006-06-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19,35,96,2006-06-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.3,0,94,2006-06-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.1,41,95,2006-07-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,0,98,2006-07-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.1,0,97,2006-07-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.3,0,94,2006-07-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16,0,97,2006-07-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.5,48,84,2006-07-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.9,0,85,2006-07-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.3,39,86,2006-07-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22.9,52,81,2006-07-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.2,0,95,2006-07-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.6,0,93,2006-07-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.4,0,95,2006-07-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.4,63,91,2006-07-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.9,35,94,2006-07-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.9,39,93,2006-07-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.9,44,93,2006-07-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.3,46,97,2006-07-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.3,54,93,2006-07-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.9,0,73,2006-07-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.7,41,75,2006-07-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.1,44,89,2006-07-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.3,0,94,2006-07-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.3,0,97,2006-07-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.9,0,99,2006-07-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.1,0,96,2006-07-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.3,0,97,2006-07-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.5,35,95,2006-07-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22.3,46,96,2006-07-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20,46,78,2006-07-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.7,0,83,2006-07-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.5,0,81,2006-07-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.2,0,100,2006-08-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.5,46,98,2006-08-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17,0,96,2006-08-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.2,0,97,2006-08-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.9,32,83,2006-08-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.2,46,71,2006-08-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20,57,90,2006-08-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.7,0,94,2006-08-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.5,39,90,2006-08-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.3,0,93,2006-08-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.8,0,86,2006-08-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,0,98,2006-08-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.5,37,88,2006-08-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.3,52,90,2006-08-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.8,52,83,2006-08-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.7,0,87,2006-08-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18,0,85,2006-08-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.1,0,80,2006-08-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.9,0,89,2006-08-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,37,97,2006-08-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,0,99,2006-08-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.7,46,82,2006-08-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.4,41,,2006-08-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,41,85,2006-08-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,0,88,2006-08-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.1,0,91,2006-08-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.5,0,90,2006-08-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.2,32,91,2006-08-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.4,0,96,2006-08-29 00:00:00
