x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,,,2020-01-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-27.9,45,80,2020-01-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19.2,41,82,2020-01-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-23.2,46,84,2020-01-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-27.9,,74,2020-01-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-31.3,33,73,2020-01-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-34.1,,73,2020-01-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-30.7,46,73,2020-01-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-22.2,41,77,2020-01-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-25,39,77,2020-01-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-26.4,37,80,2020-01-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12,33,81,2020-01-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.2,,94,2020-01-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.5,42,94,2020-01-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.5,35,95,2020-01-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.4,35,90,2020-01-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.5,,98,2020-01-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.9,32,99,2020-01-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.5,37,96,2020-01-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.6,,95,2020-01-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.9,48,93,2020-01-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.9,45,96,2020-01-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.8,50,70,2020-01-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.7,41,95,2020-02-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10,59,84,2020-02-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18.5,35,85,2020-02-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.9,37,89,2020-02-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.1,37,88,2020-02-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.4,37,83,2020-02-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.4,,92,2020-02-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.4,,94,2020-02-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.8,39,91,2020-02-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.6,35,87,2020-02-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12,46,86,2020-02-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-26.2,32,76,2020-02-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-20.3,52,85,2020-02-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.4,61,92,2020-02-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-21,39,81,2020-02-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-13.4,32,86,2020-02-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19.7,48,85,2020-02-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-26.4,,78,2020-02-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-22.1,,83,2020-02-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.8,46,87,2020-02-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.5,33,85,2020-02-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.1,41,81,2020-02-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.7,32,81,2020-02-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.2,,87,2020-02-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.2,,88,2020-02-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.5,,92,2020-02-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.9,32,93,2020-02-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.9,33,91,2020-02-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.7,71,93,2020-02-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.7,58,86,2020-03-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.3,72,95,2020-03-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.7,35,87,2020-03-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.3,45,87,2020-03-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6.9,48,95,2020-03-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.7,48,90,2020-03-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.6,33,87,2020-03-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19.7,,84,2020-03-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.3,,88,2020-03-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.1,,79,2020-03-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.7,48,84,2020-03-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.7,41,81,2020-03-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17.3,,73,2020-03-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.6,42,79,2020-03-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.3,35,87,2020-03-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.4,48,78,2020-03-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.1,39,79,2020-03-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-16,,71,2020-03-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15,,83,2020-03-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12,32,83,2020-03-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.4,,91,2020-03-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7,37,90,2020-03-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.8,42,88,2020-03-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.3,35,83,2020-03-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.4,,92,2020-03-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6.9,39,88,2020-03-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.5,42,77,2020-03-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.7,42,83,2020-03-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5,55,86,2020-03-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.4,35,89,2020-03-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.6,42,88,2020-03-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-16.9,37,80,2020-04-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17.3,41,79,2020-04-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18,,82,2020-04-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.2,41,88,2020-04-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.4,41,90,2020-04-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.6,42,93,2020-04-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6,55,90,2020-04-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.7,71,91,2020-04-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6.4,37,90,2020-04-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.5,45,88,2020-04-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6.5,50,82,2020-04-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.2,46,84,2020-04-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12,35,74,2020-04-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8,,80,2020-04-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.8,42,88,2020-04-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.4,32,95,2020-04-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.1,41,80,2020-04-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.3,42,91,2020-04-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.5,42,81,2020-04-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.1,33,92,2020-04-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9,48,81,2020-04-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.2,61,84,2020-04-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.2,45,89,2020-04-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5.8,42,96,2020-04-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.4,48,95,2020-04-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.8,76,94,2020-04-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.5,46,91,2020-04-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.9,48,97,2020-04-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.9,33,65,2020-04-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.9,74,86,2020-04-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.5,59,91,2020-05-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.2,45,95,2020-05-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.3,59,93,2020-05-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.5,54,96,2020-05-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.6,,99,2020-05-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.7,45,90,2020-05-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.7,39,74,2020-05-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5.1,58,92,2020-05-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.2,42,98,2020-05-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.9,,84,2020-05-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.7,,79,2020-05-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5,41,73,2020-05-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.8,,68,2020-05-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.6,52,81,2020-05-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.5,,79,2020-05-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14,52,56,2020-05-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.3,61,73,2020-05-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.7,42,98,2020-05-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.8,39,99,2020-05-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.6,63,94,2020-05-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.5,80,98,2020-05-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.9,50,82,2020-05-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.7,39,87,2020-05-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.7,,97,2020-05-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.3,46,74,2020-05-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.3,48,84,2020-05-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.8,65,94,2020-05-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.1,35,97,2020-05-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.6,,77,2020-05-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.6,52,63,2020-05-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.9,78,66,2020-05-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17,84,92,2020-06-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.7,48,70,2020-06-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.6,78,91,2020-06-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.7,50,97,2020-06-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.4,42,97,2020-06-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.2,81,94,2020-06-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.2,59,97,2020-06-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9,42,94,2020-06-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.9,32,98,2020-06-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13,46,92,2020-06-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.6,42,92,2020-06-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.2,61,86,2020-06-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.5,65,84,2020-06-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.9,65,83,2020-06-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.2,50,82,2020-06-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.5,,81,2020-06-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.1,41,92,2020-06-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.2,39,82,2020-06-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.9,59,87,2020-06-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.1,33,94,2020-06-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,,,2020-06-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.2,,90,2020-06-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.7,33,90,2020-06-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19,,89,2020-06-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.3,42,92,2020-06-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.8,35,91,2020-06-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.9,,97,2020-06-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.9,35,96,2020-06-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.5,32,97,2020-06-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.2,37,98,2020-06-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.6,50,99,2020-07-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.8,46,86,2020-07-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.9,32,95,2020-07-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.1,68,94,2020-07-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.6,48,96,2020-07-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,,,2020-07-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,84,,2020-07-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.1,58,97,2020-07-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.4,35,95,2020-07-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.5,39,95,2020-07-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.2,33,98,2020-07-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.4,45,84,2020-07-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.5,61,93,2020-07-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.8,71,84,2020-07-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.4,52,85,2020-07-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.7,32,88,2020-07-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.1,42,99,2020-07-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.5,42,94,2020-07-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17,35,97,2020-07-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.3,32,99,2020-07-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.5,,98,2020-07-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,22.5,,94,2020-07-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,22.6,105,97,2020-07-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.6,35,99,2020-07-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.2,89,98,2020-07-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.5,46,92,2020-07-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.3,35,97,2020-07-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,32,,2020-07-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,22.6,35,90,2020-07-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,23.1,37,96,2020-07-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.6,,98,2020-07-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.1,,94,2020-08-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.9,41,91,2020-08-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,22.4,74,82,2020-08-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.4,45,94,2020-08-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.6,,97,2020-08-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,23,54,82,2020-08-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.4,61,94,2020-08-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17,71,95,2020-08-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15,74,92,2020-08-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.8,65,82,2020-08-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.3,41,93,2020-08-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.2,54,89,2020-08-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.9,35,97,2020-08-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.3,54,97,2020-08-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.5,46,98,2020-08-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.3,,98,2020-08-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.6,32,92,2020-08-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,22,,91,2020-08-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,22.4,42,87,2020-08-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.9,42,97,2020-08-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.5,37,97,2020-08-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.8,59,99,2020-08-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16,32,94,2020-08-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.7,55,97,2020-08-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.1,61,91,2020-08-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.9,54,98,2020-08-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.9,32,98,2020-08-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.9,42,97,2020-08-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.4,50,80,2020-08-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.1,61,84,2020-08-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11,59,86,2020-08-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.9,74,80,2020-09-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.7,78,92,2020-09-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.6,46,93,2020-09-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.6,41,97,2020-09-04 00:00:00
