x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-118.66805638888889,55.776668055555554,82,0,AB,2010-11-24 00:00:00,-16.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,65,AB,2010-11-25 00:00:00,-2.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,0,AB,2010-11-26 00:00:00,-3.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,0,AB,2010-11-27 00:00:00,-8.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2010-11-28 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,0,AB,2010-11-29 00:00:00,-16.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,0,AB,2010-11-30 00:00:00,-9.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,0,AB,2010-12-01 00:00:00,-5.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2010-12-02 00:00:00,-10.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,0,AB,2010-12-03 00:00:00,-15.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,0,AB,2010-12-04 00:00:00,-13,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,0,AB,2010-12-05 00:00:00,-12.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,0,AB,2010-12-06 00:00:00,-16.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,0,AB,2010-12-07 00:00:00,-12.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,33,AB,2010-12-08 00:00:00,-13.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,0,AB,2010-12-09 00:00:00,-17.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,0,AB,2010-12-10 00:00:00,-21.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,0,AB,2010-12-11 00:00:00,-20.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2010-12-12 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2010-12-13 00:00:00,-15.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,35,AB,2010-12-14 00:00:00,-13.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,50,AB,2010-12-15 00:00:00,-17.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,32,AB,2010-12-16 00:00:00,-22.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,0,AB,2010-12-17 00:00:00,-21.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,0,AB,2010-12-18 00:00:00,-17.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,35,AB,2010-12-19 00:00:00,-15.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,0,AB,2010-12-20 00:00:00,-22.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2010-12-21 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2010-12-22 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2010-12-23 00:00:00,-20.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,0,AB,2010-12-24 00:00:00,-18,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,0,AB,2010-12-25 00:00:00,-13,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,39,AB,2010-12-26 00:00:00,-12.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,0,AB,2010-12-27 00:00:00,-21.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,0,AB,2010-12-28 00:00:00,-24.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,0,AB,2010-12-29 00:00:00,-25.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2010-12-30 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2010-12-31 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,52,AB,2011-01-01 00:00:00,-10,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,0,AB,2011-01-02 00:00:00,-9.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,0,AB,2011-01-03 00:00:00,-10.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,0,AB,2011-01-04 00:00:00,-4.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,69,AB,2011-01-05 00:00:00,0.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,74,87,AB,2011-01-06 00:00:00,-3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,35,AB,2011-01-07 00:00:00,-8.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,35,AB,2011-01-08 00:00:00,-12.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,0,AB,2011-01-09 00:00:00,-16.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,0,AB,2011-01-10 00:00:00,-22.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-01-11 00:00:00,-25.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,0,AB,2011-01-12 00:00:00,-21.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-01-13 00:00:00,-28.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,0,AB,2011-01-14 00:00:00,-31.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,0,AB,2011-01-15 00:00:00,-27.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,0,AB,2011-01-16 00:00:00,-25.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,79,0,AB,2011-01-17 00:00:00,-26.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,39,AB,2011-01-18 00:00:00,-17.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,54,AB,2011-01-19 00:00:00,-9.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,67,AB,2011-01-20 00:00:00,-4.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,32,AB,2011-01-21 00:00:00,-15.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,93,AB,2011-01-22 00:00:00,-7.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,75,80,AB,2011-01-23 00:00:00,-1.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,56,AB,2011-01-24 00:00:00,-1.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-01-25 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,57,AB,2011-01-26 00:00:00,4.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,85,AB,2011-01-27 00:00:00,2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,46,AB,2011-01-28 00:00:00,-9.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,0,AB,2011-01-29 00:00:00,-19.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,0,AB,2011-01-30 00:00:00,-27.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-01-31 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-02-01 00:00:00,-12.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-02-02 00:00:00,3.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,52,AB,2011-02-03 00:00:00,2.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,50,AB,2011-02-04 00:00:00,3.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-02-05 00:00:00,-5.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-02-06 00:00:00,-16.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,41,AB,2011-02-07 00:00:00,-16.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,0,AB,2011-02-08 00:00:00,-18.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,54,AB,2011-02-09 00:00:00,-9.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,61,AB,2011-02-10 00:00:00,1.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,41,AB,2011-02-11 00:00:00,1.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,69,AB,2011-02-12 00:00:00,2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,77,67,AB,2011-02-13 00:00:00,1.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-02-14 00:00:00,-5.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-02-15 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-02-16 00:00:00,-25.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,79,0,AB,2011-02-17 00:00:00,-21.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,77,0,AB,2011-02-18 00:00:00,-27.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-02-19 00:00:00,-25.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,0,AB,2011-02-20 00:00:00,-16.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,48,AB,2011-02-21 00:00:00,-9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,50,AB,2011-02-22 00:00:00,-15.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,75,39,AB,2011-02-23 00:00:00,-20.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-02-24 00:00:00,-24.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,41,AB,2011-02-25 00:00:00,-11.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,61,AB,2011-02-26 00:00:00,-5.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,54,AB,2011-02-27 00:00:00,-15.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,75,0,AB,2011-02-28 00:00:00,-26.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-03-01 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-03-02 00:00:00,-26.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-03-03 00:00:00,-17.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-03-04 00:00:00,-17.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-03-05 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,0,AB,2011-03-06 00:00:00,-20,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,0,AB,2011-03-07 00:00:00,-22.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,0,AB,2011-03-08 00:00:00,-21.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,37,AB,2011-03-09 00:00:00,-12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,35,AB,2011-03-10 00:00:00,-18.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,0,AB,2011-03-11 00:00:00,-23.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,0,AB,2011-03-12 00:00:00,-20.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,39,AB,2011-03-13 00:00:00,-10.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,0,AB,2011-03-14 00:00:00,-7.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,33,AB,2011-03-15 00:00:00,-10.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,0,AB,2011-03-16 00:00:00,-9.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-03-17 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,0,AB,2011-03-18 00:00:00,-7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,35,AB,2011-03-19 00:00:00,-10.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,37,AB,2011-03-20 00:00:00,-6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,52,AB,2011-03-21 00:00:00,-4.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,32,AB,2011-03-22 00:00:00,-3.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,37,AB,2011-03-23 00:00:00,-7.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,0,AB,2011-03-24 00:00:00,-3.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,0,AB,2011-03-25 00:00:00,-3.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,0,AB,2011-03-26 00:00:00,-4.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,0,AB,2011-03-27 00:00:00,-3.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,0,AB,2011-03-28 00:00:00,-2.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,0,AB,2011-03-29 00:00:00,-2.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,63,AB,2011-03-30 00:00:00,1.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,69,70,AB,2011-03-31 00:00:00,2.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-01 00:00:00,1.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-02 00:00:00,-1.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,32,AB,2011-04-03 00:00:00,-1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,44,AB,2011-04-04 00:00:00,2.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-05 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,0,AB,2011-04-06 00:00:00,0.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,0,AB,2011-04-07 00:00:00,0,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-08 00:00:00,2.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-09 00:00:00,3.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-10 00:00:00,4.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-11 00:00:00,2.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-12 00:00:00,-1.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-13 00:00:00,0,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,50,AB,2011-04-14 00:00:00,-0.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,35,AB,2011-04-15 00:00:00,-0.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,0,AB,2011-04-16 00:00:00,0.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,0,AB,2011-04-17 00:00:00,1.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,0,AB,2011-04-18 00:00:00,-0.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-19 00:00:00,1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,46,AB,2011-04-20 00:00:00,2.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,35,AB,2011-04-21 00:00:00,2.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,70,48,AB,2011-04-22 00:00:00,4.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-23 00:00:00,5.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,35,AB,2011-04-24 00:00:00,5.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,32,AB,2011-04-25 00:00:00,6.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,69,37,AB,2011-04-26 00:00:00,9.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-04-27 00:00:00,7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,46,AB,2011-04-28 00:00:00,4.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,44,AB,2011-04-29 00:00:00,6.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,46,AB,2011-04-30 00:00:00,6.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,67,59,AB,2011-05-01 00:00:00,7.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,39,AB,2011-05-02 00:00:00,9.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,69,AB,2011-05-03 00:00:00,8.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,60,57,AB,2011-05-04 00:00:00,10.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-05-05 00:00:00,9.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,32,AB,2011-05-06 00:00:00,7.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,59,AB,2011-05-07 00:00:00,6.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,46,AB,2011-05-08 00:00:00,7.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,44,AB,2011-05-09 00:00:00,9.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,41,AB,2011-05-10 00:00:00,11.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,50,AB,2011-05-11 00:00:00,12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,43,AB,2011-05-12 00:00:00,10.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,44,AB,2011-05-13 00:00:00,10.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,77,57,AB,2011-05-14 00:00:00,14.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,40,69,AB,2011-05-15 00:00:00,17.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,46,AB,2011-05-16 00:00:00,13.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,71,82,AB,2011-05-17 00:00:00,16.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,44,AB,2011-05-18 00:00:00,12.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,79,46,AB,2011-05-19 00:00:00,14.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,44,AB,2011-05-20 00:00:00,14.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,48,AB,2011-05-21 00:00:00,15.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,52,AB,2011-05-22 00:00:00,14,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,77,41,AB,2011-05-23 00:00:00,10.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,44,AB,2011-05-24 00:00:00,11.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,74,56,AB,2011-05-25 00:00:00,11.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,37,AB,2011-05-26 00:00:00,11,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,33,AB,2011-05-27 00:00:00,14.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,69,35,AB,2011-05-28 00:00:00,11.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,50,AB,2011-05-29 00:00:00,10.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,43,AB,2011-05-30 00:00:00,11.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,54,AB,2011-05-31 00:00:00,11.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,35,AB,2011-06-01 00:00:00,12.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,50,AB,2011-06-02 00:00:00,14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,35,AB,2011-06-03 00:00:00,5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,32,AB,2011-06-04 00:00:00,7.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,0,AB,2011-06-05 00:00:00,12.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,35,AB,2011-06-06 00:00:00,11.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,46,AB,2011-06-07 00:00:00,10.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-06-08 00:00:00,10.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,46,AB,2011-06-09 00:00:00,16.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,68,48,AB,2011-06-10 00:00:00,15,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,0,AB,2011-06-11 00:00:00,11.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,74,52,AB,2011-06-12 00:00:00,15.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-06-13 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,32,AB,2011-06-14 00:00:00,15.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,39,AB,2011-06-15 00:00:00,12,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,39,AB,2011-06-16 00:00:00,13.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-06-17 00:00:00,14.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-06-18 00:00:00,11.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,33,AB,2011-06-19 00:00:00,16.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,0,AB,2011-06-20 00:00:00,15.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,39,AB,2011-06-21 00:00:00,16.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-06-22 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,33,AB,2011-06-23 00:00:00,16.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,37,AB,2011-06-24 00:00:00,13.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,0,AB,2011-06-25 00:00:00,12,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,0,AB,2011-06-26 00:00:00,16.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,0,AB,2011-06-27 00:00:00,14.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,37,AB,2011-06-28 00:00:00,17,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,74,39,AB,2011-06-29 00:00:00,16.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,74,48,AB,2011-06-30 00:00:00,13.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,73,56,AB,2011-07-01 00:00:00,12.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,41,AB,2011-07-02 00:00:00,13.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,41,AB,2011-07-03 00:00:00,14.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,74,43,AB,2011-07-04 00:00:00,13.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,43,AB,2011-07-05 00:00:00,13.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,35,AB,2011-07-06 00:00:00,15.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,33,AB,2011-07-07 00:00:00,16.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,57,AB,2011-07-08 00:00:00,13.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,50,AB,2011-07-09 00:00:00,13.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,0,AB,2011-07-10 00:00:00,14.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,0,AB,2011-07-11 00:00:00,15.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-07-12 00:00:00,16.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-07-13 00:00:00,15.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,0,AB,2011-07-14 00:00:00,17.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,48,AB,2011-07-15 00:00:00,13.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2011-07-16 00:00:00,17.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,35,AB,2011-07-17 00:00:00,17.4,RYCROFT AGCM,3075601
