x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.4,44,96,2020-11-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.6,65,89,2020-11-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.3,35,88,2020-11-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.8,35,88,2020-12-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.5,33,94,2020-12-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.1,,94,2020-12-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.2,,94,2020-12-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.6,,97,2020-12-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5,,95,2020-12-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.4,,96,2020-12-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.8,,96,2020-12-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.5,31,96,2020-12-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9,35,95,2020-12-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17.2,,87,2020-12-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16.1,,92,2020-12-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.6,59,91,2020-12-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24.5,,,2020-12-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.8,,,2020-12-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.8,,91,2020-12-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.3,50,95,2020-12-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.5,61,,2020-12-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.6,63,,2020-12-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16.4,65,81,2020-12-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.6,,87,2020-12-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.6,39,90,2020-12-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-23.4,37,82,2020-12-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24.1,46,78,2020-12-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.4,42,,2020-12-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.3,37,86,2020-12-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17.2,39,,2020-12-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-23.6,37,,2020-12-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.3,,89,2020-12-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.9,,89,2020-12-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14,,,2020-12-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.6,,92,2021-01-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6,41,92,2021-01-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.7,35,96,2021-01-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.2,52,93,2021-01-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.5,,,2021-01-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.1,42,91,2021-01-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2,46,97,2021-01-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.5,,97,2021-01-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.3,,,2021-01-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.9,,90,2021-01-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.9,,92,2021-01-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.4,,,2021-01-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7,37,93,2021-01-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.2,33,98,2021-01-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.6,39,93,2021-01-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.2,,89,2021-01-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.8,39,88,2021-01-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.4,,84,2021-01-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21,44,79,2021-01-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.7,57,94,2021-01-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20,33,81,2021-01-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17.2,35,84,2021-01-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.9,33,87,2021-01-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25,46,83,2021-01-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-32,,,2021-01-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-31.4,,,2021-01-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-29.1,,,2021-01-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21.8,,,2021-01-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.8,35,81,2021-01-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.8,,91,2021-01-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.7,,91,2021-01-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.2,,91,2021-02-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.3,48,91,2021-02-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.8,39,93,2021-02-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.6,42,86,2021-02-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24,54,78,2021-02-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-29.9,55,72,2021-02-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-32,42,70,2021-02-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-29.6,42,72,2021-02-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-31.5,42,74,2021-02-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-33.6,,72,2021-02-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-33.7,,74,2021-02-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-35.7,,74,2021-02-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-31.4,,,2021-02-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-31.5,,,2021-02-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.3,,75,2021-02-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22,,,2021-02-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.2,,,2021-02-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24.5,,,2021-02-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21.3,,,2021-02-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.4,39,84,2021-02-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.3,35,87,2021-02-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.6,48,94,2021-02-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.4,44,92,2021-02-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19,,,2021-02-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.3,54,89,2021-02-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.6,35,,2021-02-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27,,74,2021-02-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.9,52,79,2021-02-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21.3,48,,2021-03-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.1,44,86,2021-03-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.4,,,2021-03-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-03-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.2,,,2021-03-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.8,55,,2021-03-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.1,48,97,2021-03-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.9,33,93,2021-03-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.9,43,91,2021-03-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11,,,2021-03-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.8,54,92,2021-03-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.7,53,,2021-03-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.4,36,84,2021-03-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7,33,,2021-03-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.1,42,60,2021-03-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.1,,92,2021-03-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.4,37,93,2021-03-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.6,40,90,2021-03-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.7,45,72,2021-03-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.9,43,95,2021-03-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.5,52,98,2021-03-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.6,,91,2021-03-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.6,37,95,2021-03-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.1,,72,2021-03-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.1,45,73,2021-03-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.5,50,94,2021-03-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.5,,91,2021-03-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.3,44,87,2021-03-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.1,45,95,2021-03-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.4,52,90,2021-03-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.5,,81,2021-03-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.9,59,67,2021-04-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4,66,73,2021-04-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.1,,86,2021-04-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.2,31,90,2021-04-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.7,40,86,2021-04-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4,,87,2021-04-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.1,,66,2021-04-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7,51,82,2021-04-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.3,38,90,2021-04-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.7,,95,2021-04-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2,45,91,2021-04-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.4,49,91,2021-04-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.9,53,87,2021-04-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.4,35,77,2021-04-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.7,,78,2021-04-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1,,88,2021-04-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.3,34,95,2021-04-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.8,54,87,2021-04-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.2,43,82,2021-04-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.4,39,89,2021-04-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.5,,93,2021-04-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.7,57,88,2021-04-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.4,40,86,2021-04-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.6,34,91,2021-04-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.7,38,94,2021-04-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.8,38,91,2021-04-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.4,51,90,2021-04-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.1,37,87,2021-04-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.3,33,94,2021-04-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.7,44,92,2021-04-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.8,46,88,2021-05-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.7,48,88,2021-05-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.2,47,85,2021-05-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.6,46,95,2021-05-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.2,,,2021-05-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.1,44,85,2021-05-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.9,43,91,2021-05-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.4,46,88,2021-05-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.1,33,87,2021-05-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.7,,88,2021-05-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.8,,,2021-05-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.9,33,70,2021-05-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.3,54,87,2021-05-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.8,32,91,2021-05-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.5,35,87,2021-05-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.8,47,90,2021-05-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.1,45,89,2021-05-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.5,56,53,2021-05-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.4,43,85,2021-05-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.7,40,92,2021-05-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.1,35,96,2021-05-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.8,33,97,2021-05-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.4,,92,2021-05-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17,46,93,2021-05-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.9,53,96,2021-05-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.6,41,84,2021-05-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.1,,93,2021-05-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.8,53,85,2021-05-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.7,55,90,2021-05-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.1,43,96,2021-05-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.8,33,98,2021-05-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.1,,89,2021-06-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.7,48,99,2021-06-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.9,,94,2021-06-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18,40,90,2021-06-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.6,42,95,2021-06-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.8,74,89,2021-06-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.4,41,92,2021-06-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.6,,94,2021-06-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.2,31,96,2021-06-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.9,44,96,2021-06-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.5,61,96,2021-06-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15,50,98,2021-06-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.9,,97,2021-06-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.3,,93,2021-06-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.9,,98,2021-06-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.3,61,78,2021-06-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.7,49,86,2021-06-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.9,40,,2021-06-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.9,40,,2021-06-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.3,55,,2021-06-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.2,42,86,2021-06-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.5,,,2021-06-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.3,61,,2021-06-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.4,32,98,2021-06-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.1,35,97,2021-06-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18,38,96,2021-06-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.4,41,87,2021-06-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.1,35,96,2021-06-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.1,,92,2021-06-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.8,32,96,2021-06-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.1,,,2021-07-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,24.7,,82,2021-07-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,28,42,73,2021-07-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.4,48,86,2021-07-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13,41,86,2021-07-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.3,38,88,2021-07-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.3,,91,2021-07-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.8,,89,2021-07-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.7,,95,2021-07-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.7,,86,2021-07-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23.9,,86,2021-07-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-07-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-07-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.7,35,91,2021-07-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,25.5,39,91,2021-07-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.4,31,95,2021-07-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23.8,37,88,2021-07-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.6,,92,2021-07-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-07-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-07-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-07-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-07-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-07-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19,,97,2021-07-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.1,54,83,2021-07-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.2,,94,2021-07-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.8,39,87,2021-07-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.3,51,93,2021-07-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.3,,,2021-08-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.1,,,2021-08-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-08-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-08-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-08-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.9,,98,2021-08-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.7,39,92,2021-08-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.9,56,96,2021-08-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.3,,98,2021-08-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.4,53,97,2021-08-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.5,69,84,2021-08-11 00:00:00
