x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.30972222222222,64.11611111111111,86,31,NT,2021-01-13 00:00:00,-13.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-01-14 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2021-01-15 00:00:00,-17.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2021-01-16 00:00:00,-18.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2021-01-17 00:00:00,-17.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2021-01-18 00:00:00,-15.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,46,NT,2021-01-19 00:00:00,-14.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,50,NT,2021-01-20 00:00:00,-17.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-01-21 00:00:00,-29.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-01-22 00:00:00,-32.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2021-01-23 00:00:00,-37,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2021-01-24 00:00:00,-28.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-01-25 00:00:00,-29.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-01-26 00:00:00,-29.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-01-27 00:00:00,-30.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2021-01-28 00:00:00,-34.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2021-01-29 00:00:00,-35.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-01-30 00:00:00,-32.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2021-01-31 00:00:00,-27.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2021-02-01 00:00:00,-26.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2021-02-02 00:00:00,-31.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2021-02-03 00:00:00,-32.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2021-02-04 00:00:00,-36.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,65,37,NT,2021-02-05 00:00:00,-38.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,64,,NT,2021-02-06 00:00:00,-42.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,63,,NT,2021-02-07 00:00:00,-41.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,41,NT,2021-02-08 00:00:00,-38.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,59,NT,2021-02-09 00:00:00,-30.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,41,NT,2021-02-10 00:00:00,-25.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-02-11 00:00:00,-25.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2021-02-12 00:00:00,-30.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,33,NT,2021-02-13 00:00:00,-26.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-02-14 00:00:00,-24.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-02-15 00:00:00,-31.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2021-02-16 00:00:00,-29.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2021-02-17 00:00:00,-24.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2021-02-18 00:00:00,-23.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,39,NT,2021-02-19 00:00:00,-19.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,41,NT,2021-02-20 00:00:00,-22.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-02-21 00:00:00,-29.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2021-02-22 00:00:00,-32.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-02-23 00:00:00,-31.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,44,NT,2021-02-24 00:00:00,-27.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2021-02-25 00:00:00,-37.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,65,,NT,2021-02-26 00:00:00,-36.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2021-02-27 00:00:00,-37,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-02-28 00:00:00,-38,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2021-03-01 00:00:00,-25.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2021-03-02 00:00:00,-25.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2021-03-03 00:00:00,-25,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,37,NT,2021-03-04 00:00:00,-22.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,44,NT,2021-03-05 00:00:00,-14.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2021-03-06 00:00:00,-17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,44,NT,2021-03-07 00:00:00,-18.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,31,NT,2021-03-08 00:00:00,-25.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2021-03-09 00:00:00,-29.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-03-10 00:00:00,-28.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,40,NT,2021-03-11 00:00:00,-16.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,36,NT,2021-03-12 00:00:00,-16.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-03-13 00:00:00,-23.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-03-14 00:00:00,-18.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-03-15 00:00:00,-23.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2021-03-16 00:00:00,-25.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2021-03-17 00:00:00,-17.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2021-03-18 00:00:00,-13.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,36,NT,2021-03-19 00:00:00,-18,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,41,NT,2021-03-20 00:00:00,-16.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,38,NT,2021-03-21 00:00:00,-22.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-03-22 00:00:00,-28.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2021-03-23 00:00:00,-25,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-03-24 00:00:00,-22.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-03-25 00:00:00,-20.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2021-03-26 00:00:00,-12.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2021-03-27 00:00:00,-11.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,48,NT,2021-03-28 00:00:00,-16.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,36,NT,2021-03-29 00:00:00,-22.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2021-03-30 00:00:00,-20.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2021-03-31 00:00:00,-14.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2021-04-01 00:00:00,-16,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2021-04-02 00:00:00,-19.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-04-03 00:00:00,-19.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2021-04-04 00:00:00,-16.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,52,NT,2021-04-05 00:00:00,-7.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,50,NT,2021-04-06 00:00:00,-16.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,44,NT,2021-04-07 00:00:00,-15.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,45,NT,2021-04-08 00:00:00,-20.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-04-09 00:00:00,-21,GAMETI A,2203365
-117.30972222222222,64.11611111111111,65,,NT,2021-04-10 00:00:00,-18.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2021-04-11 00:00:00,-19.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,35,NT,2021-04-12 00:00:00,-17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2021-04-13 00:00:00,-5.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2021-04-14 00:00:00,-5.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-04-15 00:00:00,1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2021-04-16 00:00:00,-1.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,42,NT,2021-04-17 00:00:00,-2.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2021-04-18 00:00:00,1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2021-04-19 00:00:00,-1.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,44,NT,2021-04-20 00:00:00,0.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,55,NT,2021-04-21 00:00:00,-6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,48,NT,2021-04-22 00:00:00,-10.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,36,NT,2021-04-23 00:00:00,-11.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,32,NT,2021-04-24 00:00:00,-15.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,33,NT,2021-04-25 00:00:00,-12.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,38,NT,2021-04-26 00:00:00,-16.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,47,NT,2021-04-27 00:00:00,-15.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,31,NT,2021-04-28 00:00:00,-7.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,32,NT,2021-04-29 00:00:00,-9.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,32,NT,2021-04-30 00:00:00,-1.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2021-05-01 00:00:00,-2.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2021-05-02 00:00:00,-3.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,63,,NT,2021-05-03 00:00:00,-1.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,55,31,NT,2021-05-04 00:00:00,2.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2021-05-05 00:00:00,2.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2021-05-06 00:00:00,4.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,62,41,NT,2021-05-07 00:00:00,5.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,62,42,NT,2021-05-08 00:00:00,6.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2021-05-09 00:00:00,4.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-05-10 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-05-11 00:00:00,0.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2021-05-12 00:00:00,4.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,40,NT,2021-05-13 00:00:00,-1.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,34,NT,2021-05-14 00:00:00,-3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,34,NT,2021-05-15 00:00:00,0.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2021-05-16 00:00:00,0.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,31,NT,2021-05-17 00:00:00,0,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2021-05-18 00:00:00,-1.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2021-05-19 00:00:00,1.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,33,NT,2021-05-20 00:00:00,3.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,37,NT,2021-05-21 00:00:00,5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,44,NT,2021-05-22 00:00:00,7.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,31,NT,2021-05-23 00:00:00,4.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2021-05-24 00:00:00,3.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2021-05-25 00:00:00,2.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,41,NT,2021-05-26 00:00:00,5.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,48,NT,2021-05-27 00:00:00,6.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2021-05-28 00:00:00,6.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2021-05-29 00:00:00,4.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2021-05-30 00:00:00,4.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,35,NT,2021-05-31 00:00:00,9.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,,NT,2021-06-01 00:00:00,10.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,,NT,2021-06-02 00:00:00,9.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2021-06-03 00:00:00,7.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,,NT,2021-06-04 00:00:00,10.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,43,NT,2021-06-05 00:00:00,6.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,44,NT,2021-06-06 00:00:00,3.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2021-06-07 00:00:00,5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2021-06-08 00:00:00,7.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,43,NT,2021-06-09 00:00:00,12.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,62,31,NT,2021-06-10 00:00:00,15.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2021-06-11 00:00:00,10.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,39,NT,2021-06-12 00:00:00,12.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,33,NT,2021-06-13 00:00:00,15.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-06-14 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,31,NT,2021-06-15 00:00:00,12.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-06-16 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2021-06-17 00:00:00,14.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,42,NT,2021-06-18 00:00:00,13.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2021-06-19 00:00:00,10,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2021-06-20 00:00:00,13.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2021-06-21 00:00:00,16.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,62,NT,2021-06-22 00:00:00,13.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,46,NT,2021-06-23 00:00:00,9.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,38,NT,2021-06-24 00:00:00,17.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,46,NT,2021-06-25 00:00:00,19,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,55,NT,2021-06-26 00:00:00,18.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,43,NT,2021-06-27 00:00:00,18.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,31,NT,2021-06-28 00:00:00,19.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,60,NT,2021-06-29 00:00:00,22.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,46,NT,2021-06-30 00:00:00,20.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-07-01 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,35,NT,2021-07-02 00:00:00,19.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2021-07-03 00:00:00,14.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2021-07-04 00:00:00,15.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2021-07-05 00:00:00,18.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2021-07-06 00:00:00,20.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,38,NT,2021-07-07 00:00:00,21.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,42,NT,2021-07-08 00:00:00,19.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,43,NT,2021-07-09 00:00:00,20.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,31,NT,2021-07-10 00:00:00,21.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,41,NT,2021-07-11 00:00:00,18.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-07-12 00:00:00,18.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,34,NT,2021-07-13 00:00:00,21.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,50,NT,2021-07-14 00:00:00,20.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,53,NT,2021-07-15 00:00:00,9.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,31,NT,2021-07-16 00:00:00,10,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,31,NT,2021-07-17 00:00:00,14.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,34,NT,2021-07-18 00:00:00,16.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2021-07-19 00:00:00,18.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-07-20 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,38,NT,2021-07-21 00:00:00,19.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2021-07-22 00:00:00,21.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,44,NT,2021-07-23 00:00:00,17.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,33,NT,2021-07-24 00:00:00,10.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2021-07-25 00:00:00,14.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,59,NT,2021-07-26 00:00:00,14.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2021-07-27 00:00:00,13.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,45,NT,2021-07-28 00:00:00,16.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2021-07-29 00:00:00,16.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2021-07-30 00:00:00,20.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-07-31 00:00:00,24.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2021-08-01 00:00:00,22.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2021-08-02 00:00:00,23.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,40,NT,2021-08-03 00:00:00,15.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2021-08-04 00:00:00,11.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2021-08-05 00:00:00,13.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2021-08-06 00:00:00,17.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,54,NT,2021-08-07 00:00:00,12.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,39,NT,2021-08-08 00:00:00,10.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,39,NT,2021-08-09 00:00:00,10.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,37,NT,2021-08-10 00:00:00,11.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,31,NT,2021-08-11 00:00:00,12.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2021-08-12 00:00:00,15.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,31,NT,2021-08-13 00:00:00,16.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,39,NT,2021-08-14 00:00:00,14.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,34,NT,2021-08-15 00:00:00,11.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,35,NT,2021-08-16 00:00:00,14,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,36,NT,2021-08-17 00:00:00,13.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,44,NT,2021-08-18 00:00:00,13.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,49,NT,2021-08-19 00:00:00,10.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2021-08-20 00:00:00,10.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2021-08-21 00:00:00,11.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2021-08-22 00:00:00,10.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,33,NT,2021-08-23 00:00:00,12.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2021-08-24 00:00:00,14.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2021-08-25 00:00:00,17.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,33,NT,2021-08-26 00:00:00,16.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,100,,NT,2021-08-27 00:00:00,15.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,47,NT,2021-08-28 00:00:00,15.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,31,NT,2021-08-29 00:00:00,16.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,33,NT,2021-08-30 00:00:00,12.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,35,NT,2021-08-31 00:00:00,13.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2021-09-01 00:00:00,12.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,,NT,2021-09-02 00:00:00,13,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,35,NT,2021-09-03 00:00:00,12.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,39,NT,2021-09-04 00:00:00,13.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2021-09-05 00:00:00,16.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,31,NT,2021-09-06 00:00:00,14.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,43,NT,2021-09-07 00:00:00,10.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2021-09-08 00:00:00,8.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,33,NT,2021-09-09 00:00:00,8.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2021-09-10 00:00:00,7.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,52,NT,2021-09-11 00:00:00,8.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,,NT,2021-09-12 00:00:00,10.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,,NT,2021-09-13 00:00:00,9.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,,NT,2021-09-14 00:00:00,7.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,31,NT,2021-09-15 00:00:00,8.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2021-09-16 00:00:00,5.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,33,NT,2021-09-17 00:00:00,5.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2021-09-18 00:00:00,7.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,33,NT,2021-09-19 00:00:00,5.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2021-09-20 00:00:00,6.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,41,NT,2021-09-21 00:00:00,8.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2021-09-22 00:00:00,8.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2021-09-23 00:00:00,8.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,46,NT,2021-09-24 00:00:00,6.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,40,NT,2021-09-25 00:00:00,4.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,35,NT,2021-09-26 00:00:00,3.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,38,NT,2021-09-27 00:00:00,4.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,42,NT,2021-09-28 00:00:00,5.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,,NT,2021-09-29 00:00:00,2.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2021-09-30 00:00:00,3.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,31,NT,2021-10-01 00:00:00,5.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,38,NT,2021-10-02 00:00:00,5.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,35,NT,2021-10-03 00:00:00,4.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,42,NT,2021-10-04 00:00:00,3.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,40,NT,2021-10-05 00:00:00,1.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2021-10-06 00:00:00,1.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2021-10-07 00:00:00,2.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2021-10-08 00:00:00,0.8,GAMETI A,2203365
