x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.4,,94,2020-05-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,42,71,2020-05-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.5,32,75,2020-05-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15,31,80,2020-05-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.7,38,89,2020-05-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.3,36,96,2020-05-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.8,43,97,2020-05-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.9,39,98,2020-05-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.8,40,94,2020-05-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.8,35,98,2020-05-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.8,40,74,2020-05-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,52,91,2020-05-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.7,55,95,2020-05-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.6,,98,2020-05-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.5,32,86,2020-05-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.5,39,70,2020-05-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.1,81,94,2020-05-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.1,76,92,2020-06-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.8,34,92,2020-06-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.4,70,94,2020-06-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.4,55,97,2020-06-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10,40,100,2020-06-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.7,54,96,2020-06-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.8,33,97,2020-06-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.5,52,96,2020-06-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.6,32,96,2020-06-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,46,96,2020-06-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.2,38,98,2020-06-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.2,68,86,2020-06-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19,48,92,2020-06-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.3,55,97,2020-06-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.7,58,95,2020-06-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.3,35,95,2020-06-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,35,92,2020-06-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.6,,93,2020-06-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.3,,98,2020-06-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.6,,94,2020-06-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.1,,94,2020-06-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.1,,96,2020-06-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.7,50,97,2020-06-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.8,37,94,2020-06-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.1,39,98,2020-06-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.6,,93,2020-06-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.5,34,97,2020-06-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.1,33,98,2020-06-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.1,33,98,2020-06-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.9,33,98,2020-06-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.1,44,99,2020-07-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.8,60,97,2020-07-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,,99,2020-07-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.8,72,97,2020-07-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,38,96,2020-07-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.7,,98,2020-07-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.6,41,93,2020-07-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.9,48,97,2020-07-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.6,,99,2020-07-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.1,42,98,2020-07-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.9,,94,2020-07-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.9,60,91,2020-07-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,59,89,2020-07-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.6,67,77,2020-07-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.9,45,90,2020-07-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.2,70,98,2020-07-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.4,39,98,2020-07-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.3,50,97,2020-07-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.9,35,98,2020-07-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.4,31,97,2020-07-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.9,32,98,2020-07-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.8,47,97,2020-07-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.9,,97,2020-07-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.9,,99,2020-07-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.4,42,95,2020-07-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.2,38,97,2020-07-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.8,,94,2020-07-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.4,,90,2020-07-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.5,37,96,2020-07-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.9,,98,2020-07-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.8,,98,2020-07-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.5,43,89,2020-08-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.1,43,85,2020-08-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.1,102,98,2020-08-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.1,36,96,2020-08-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.8,,96,2020-08-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.2,37,85,2020-08-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.6,54,96,2020-08-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.8,49,91,2020-08-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.1,67,86,2020-08-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,51,96,2020-08-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.5,42,99,2020-08-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.8,59,94,2020-08-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.6,32,97,2020-08-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.5,34,98,2020-08-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.7,38,98,2020-08-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.6,32,99,2020-08-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.9,,99,2020-08-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.4,32,98,2020-08-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.6,35,93,2020-08-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.4,38,94,2020-08-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.5,49,97,2020-08-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.2,59,96,2020-08-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.4,,97,2020-08-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.5,48,99,2020-08-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.4,31,99,2020-08-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.5,34,99,2020-08-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.8,39,98,2020-08-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.7,,99,2020-08-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.8,61,95,2020-08-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.8,67,87,2020-08-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.3,47,94,2020-08-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.6,64,80,2020-09-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.4,60,95,2020-09-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.6,38,98,2020-09-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.5,35,99,2020-09-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,47,96,2020-09-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.6,39,97,2020-09-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.1,43,99,2020-09-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.6,34,,2020-09-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.1,42,,2020-09-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.4,32,97,2020-09-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.2,36,97,2020-09-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.3,,100,2020-09-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6,32,,2020-09-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.9,,98,2020-09-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.3,40,98,2020-09-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.9,35,,2020-09-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.5,,,2020-09-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14,,98,2020-09-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.7,,99,2020-09-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.7,47,97,2020-09-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.2,31,100,2020-09-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.7,,99,2020-09-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,48,92,2020-09-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.3,51,81,2020-09-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.5,36,85,2020-09-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11,54,93,2020-09-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.1,53,97,2020-09-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.6,41,95,2020-09-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.2,52,87,2020-09-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.9,34,95,2020-09-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.1,38,97,2020-10-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.4,39,99,2020-10-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.2,,,2020-10-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.7,33,93,2020-10-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.9,35,90,2020-10-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.2,50,83,2020-10-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.7,,79,2020-10-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.5,47,85,2020-10-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.8,37,94,2020-10-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.2,40,86,2020-10-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.4,64,93,2020-10-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.6,61,96,2020-10-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.4,45,90,2020-10-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.8,44,92,2020-10-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.1,63,94,2020-10-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.6,33,95,2020-10-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8,49,83,2020-10-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.3,,83,2020-10-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.9,36,95,2020-10-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.8,34,96,2020-10-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.8,41,96,2020-10-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.4,32,94,2020-10-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.7,,94,2020-10-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.3,,93,2020-10-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9,33,88,2020-10-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.3,31,95,2020-10-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.7,44,93,2020-10-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.1,,96,2020-10-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.2,47,98,2020-10-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.6,65,100,2020-10-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.1,58,91,2020-10-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6,49,90,2020-11-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.4,31,89,2020-11-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.4,,84,2020-11-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.4,44,94,2020-11-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.5,43,97,2020-11-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.7,,98,2020-11-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4,46,97,2020-11-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.5,47,91,2020-11-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.5,,96,2020-11-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.3,51,100,2020-11-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.4,44,91,2020-11-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.6,,90,2020-11-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.3,,93,2020-11-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9,31,97,2020-11-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.5,,95,2020-11-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.5,,95,2020-11-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.6,45,98,2020-11-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8,39,98,2020-11-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.1,36,91,2020-11-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.4,,92,2020-11-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.6,,96,2020-11-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.1,32,94,2020-11-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.3,,98,2020-11-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.9,,98,2020-11-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.3,46,98,2020-11-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.9,54,94,2020-11-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.6,,96,2020-11-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.3,38,97,2020-11-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.3,35,88,2020-11-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.7,67,86,2020-11-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.4,60,76,2020-12-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.1,,90,2020-12-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.6,33,90,2020-12-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.9,,92,2020-12-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.2,,95,2020-12-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,,93,2020-12-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0,31,86,2020-12-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.4,,97,2020-12-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.3,,91,2020-12-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.5,31,96,2020-12-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.7,,96,2020-12-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.9,59,91,2020-12-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22.3,38,85,2020-12-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.6,,89,2020-12-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.9,,91,2020-12-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.8,,93,2020-12-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.5,61,92,2020-12-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.5,36,85,2020-12-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.6,88,82,2020-12-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.7,70,82,2020-12-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.7,,91,2020-12-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.9,34,96,2020-12-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.5,,89,2020-12-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.1,,79,2020-12-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.5,,95,2020-12-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.1,,96,2020-12-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.7,,96,2020-12-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.2,,99,2020-12-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.7,,91,2020-12-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.3,,90,2020-12-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.4,,94,2020-12-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.7,,95,2021-01-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.3,42,96,2021-01-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.9,38,83,2021-01-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.1,34,81,2021-01-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.7,36,93,2021-01-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.2,,82,2021-01-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.4,,94,2021-01-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.6,,96,2021-01-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.7,,97,2021-01-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.1,,94,2021-01-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.5,,92,2021-01-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5,,97,2021-01-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.1,89,96,2021-01-13 00:00:00
