x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.1,37,87,2021-01-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.4,32,88,2021-01-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.9,37,90,2021-01-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.7,,93,2021-01-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.5,39,94,2021-01-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.6,,89,2021-01-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.1,,98,2021-01-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.2,,98,2021-01-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.7,39,98,2021-01-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.3,33,99,2021-01-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.6,54,98,2021-01-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.2,33,91,2021-01-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.9,,91,2021-01-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.5,41,92,2021-01-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.6,33,93,2021-01-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.5,41,91,2021-01-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.8,42,81,2021-01-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.7,48,84,2021-01-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,,,,2021-01-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.1,39,92,2021-01-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.1,,91,2021-01-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.2,45,79,2021-01-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.7,39,85,2021-01-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.4,,86,2021-01-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.4,,82,2021-01-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.9,33,82,2021-02-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.8,48,,2021-02-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.6,39,92,2021-02-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.6,,90,2021-02-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4,63,,2021-02-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.5,55,71,2021-02-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.4,45,89,2021-02-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,,,87,2021-02-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.1,,92,2021-02-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.1,35,,2021-02-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.5,33,77,2021-02-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-19,,70,2021-02-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.7,,78,2021-02-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,,,85,2021-02-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.5,,91,2021-02-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.4,45,91,2021-02-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.1,33,85,2021-02-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.4,,91,2021-02-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.2,,93,2021-02-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.2,32,92,2021-02-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.5,,,2021-02-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.7,32,97,2021-02-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1,39,95,2021-02-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.7,48,98,2021-02-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.6,42,91,2021-02-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.4,,,2021-02-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.7,58,96,2021-02-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.9,41,,2021-02-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.8,68,,2021-03-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13,58,,2021-03-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.4,33,92,2021-03-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.8,48,75,2021-03-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.6,52,62,2021-03-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.4,46,67,2021-03-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.6,33,75,2021-03-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.5,,,2021-03-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.7,33,84,2021-03-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.2,,95,2021-03-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10,74,,2021-03-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.2,84,,2021-03-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.8,54,69,2021-03-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.6,69,,2021-03-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.1,52,65,2021-03-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.1,,,2021-03-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.9,32,91,2021-03-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.5,54,95,2021-03-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4,44,67,2021-03-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.2,32,76,2021-03-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6,32,,2021-03-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7,33,,2021-03-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.5,,,2021-03-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.1,,,2021-03-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.6,45,98,2021-03-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.5,55,98,2021-03-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.8,37,87,2021-03-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.8,59,99,2021-03-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.2,73,86,2021-03-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.8,54,86,2021-03-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.6,48,97,2021-03-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.5,49,89,2021-04-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.8,53,50,2021-04-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.4,39,64,2021-04-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.6,36,71,2021-04-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.5,49,74,2021-04-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.1,,67,2021-04-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.7,31,83,2021-04-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14,34,91,2021-04-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.3,39,84,2021-04-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.9,,89,2021-04-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.7,56,80,2021-04-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.6,52,66,2021-04-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.5,,73,2021-04-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.9,46,78,2021-04-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.9,,97,2021-04-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.6,39,97,2021-04-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.1,,92,2021-04-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.7,,92,2021-04-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.6,39,98,2021-04-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.4,53,92,2021-04-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.3,46,87,2021-04-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.6,65,91,2021-04-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.1,53,68,2021-04-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.2,37,62,2021-04-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.6,62,85,2021-04-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.8,53,59,2021-04-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.7,,71,2021-04-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.3,33,95,2021-04-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.9,,94,2021-04-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.6,74,96,2021-04-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.3,62,94,2021-05-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.7,40,99,2021-05-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.2,32,82,2021-05-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.5,40,96,2021-05-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.9,45,98,2021-05-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.4,45,80,2021-05-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.6,39,92,2021-05-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.5,32,95,2021-05-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10,51,93,2021-05-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.1,41,86,2021-05-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.8,53,95,2021-05-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.7,45,93,2021-05-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.3,37,79,2021-05-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.3,39,77,2021-05-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.9,39,63,2021-05-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.4,,72,2021-05-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16,58,83,2021-05-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.1,39,81,2021-05-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.1,,85,2021-05-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.5,32,76,2021-05-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.7,34,82,2021-05-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.8,43,90,2021-05-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.4,56,96,2021-05-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.6,,74,2021-05-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.2,48,83,2021-05-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22,63,71,2021-05-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.5,53,66,2021-05-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.7,31,69,2021-05-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.9,41,72,2021-05-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.9,39,89,2021-05-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.5,39,91,2021-05-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.2,44,69,2021-06-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.3,35,88,2021-06-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.6,,98,2021-06-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.8,45,99,2021-06-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.8,46,96,2021-06-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.6,47,92,2021-06-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,26.1,50,84,2021-06-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,26.5,35,94,2021-06-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.5,45,94,2021-06-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.9,32,64,2021-06-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.5,,87,2021-06-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.6,36,88,2021-06-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.1,45,89,2021-06-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.1,31,98,2021-06-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.1,48,98,2021-06-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.7,45,72,2021-06-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.2,37,75,2021-06-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.4,44,98,2021-06-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.8,50,99,2021-06-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.1,39,90,2021-06-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.5,58,91,2021-06-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12,45,88,2021-06-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14,40,91,2021-06-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19,50,78,2021-06-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.5,37,93,2021-06-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.7,50,96,2021-06-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,26.8,60,95,2021-06-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,27.1,32,95,2021-06-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.7,,96,2021-06-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.8,55,95,2021-06-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.8,,96,2021-07-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.9,32,86,2021-07-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.4,31,92,2021-07-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.4,,93,2021-07-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.6,33,95,2021-07-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.3,48,96,2021-07-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.1,37,78,2021-07-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.9,43,98,2021-07-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.5,,97,2021-07-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.2,,97,2021-07-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.9,,95,2021-07-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.8,34,93,2021-07-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.8,45,96,2021-07-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.1,33,97,2021-07-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.7,44,99,2021-07-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.4,33,89,2021-07-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.6,,95,2021-07-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.2,,97,2021-07-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.1,35,97,2021-07-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,,64,,2021-07-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.9,36,89,2021-07-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.5,62,96,2021-07-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.7,,98,2021-07-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.3,41,98,2021-07-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21,57,97,2021-07-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.9,40,98,2021-07-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.7,,95,2021-07-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.4,,99,2021-07-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16,,98,2021-07-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.1,55,95,2021-07-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.2,41,89,2021-07-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.9,,96,2021-08-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.3,39,96,2021-08-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.7,34,93,2021-08-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.5,,97,2021-08-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.6,,94,2021-08-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.8,36,93,2021-08-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.4,,92,2021-08-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.8,,94,2021-08-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,25.3,,98,2021-08-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,25.5,37,95,2021-08-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,26.1,32,98,2021-08-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,25.6,47,95,2021-08-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.4,36,99,2021-08-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18,51,82,2021-08-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.5,,92,2021-08-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.8,,91,2021-08-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.1,,99,2021-08-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.2,,100,2021-08-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.8,,99,2021-08-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.9,,100,2021-08-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,26.1,,98,2021-08-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,26.1,,99,2021-08-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.9,,92,2021-08-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,25.8,38,97,2021-08-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,25.5,32,97,2021-08-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,26.6,42,99,2021-08-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.6,37,74,2021-08-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.4,35,98,2021-08-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.1,,99,2021-08-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.6,46,98,2021-08-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.7,41,96,2021-08-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.5,31,83,2021-09-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.5,35,80,2021-09-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17,35,96,2021-09-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.8,,99,2021-09-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.9,35,97,2021-09-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17,46,95,2021-09-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.7,,98,2021-09-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.9,43,98,2021-09-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17,39,99,2021-09-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.3,38,90,2021-09-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.6,53,97,2021-09-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.7,51,90,2021-09-12 00:00:00
