x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-105.6,57.25,KEY LAKE,SK,4063753,17,56,91,2012-07-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.6,0,92,2012-07-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.9,35,96,2012-07-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.1,0,95,2012-07-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.7,35,95,2012-07-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.8,0,94,2012-07-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.6,0,96,2012-07-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.4,37,95,2012-07-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.9,0,92,2012-07-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.5,0,91,2012-07-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,21.8,32,87,2012-07-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.1,0,96,2012-07-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.5,0,94,2012-08-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.8,32,92,2012-08-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.3,0,97,2012-08-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.3,41,93,2012-08-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.5,59,90,2012-08-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.5,41,91,2012-08-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15,43,89,2012-08-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.6,0,92,2012-08-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.2,44,93,2012-08-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.5,33,93,2012-08-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15,44,92,2012-08-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.5,37,95,2012-08-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.6,0,97,2012-08-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.6,46,94,2012-08-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.8,37,84,2012-08-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.4,33,91,2012-08-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.7,0,96,2012-08-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.5,0,97,2012-08-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.4,43,78,2012-08-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.5,0,83,2012-08-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.9,0,91,2012-08-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.1,32,95,2012-08-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.9,0,94,2012-08-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.4,0,95,2012-08-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.1,32,94,2012-08-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.8,0,95,2012-08-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.6,33,97,2012-08-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,21.1,0,87,2012-08-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.8,48,93,2012-08-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.6,44,94,2012-08-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.6,33,95,2012-08-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.4,37,97,2012-09-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.1,35,94,2012-09-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.4,0,96,2012-09-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.6,33,95,2012-09-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.1,0,95,2012-09-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.1,0,99,2012-09-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10,39,94,2012-09-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10,39,98,2012-09-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.9,0,90,2012-09-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.7,39,94,2012-09-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.6,39,95,2012-09-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.8,48,97,2012-09-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.6,33,98,2012-09-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13,50,,2012-09-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.3,61,83,2012-09-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.5,0,96,2012-09-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.3,0,90,2012-09-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.2,54,96,2012-09-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8,37,94,2012-09-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6,0,94,2012-09-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4,0,96,2012-09-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.7,0,97,2012-09-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.8,0,82,2012-09-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.9,0,99,2012-09-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.9,0,96,2012-09-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.5,32,96,2012-09-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.6,37,98,2012-09-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.2,32,74,2012-09-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.6,32,94,2012-09-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.2,46,97,2012-09-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7,0,86,2012-10-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2012-10-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.5,32,92,2012-10-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.3,0,93,2012-10-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.2,32,95,2012-10-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.7,0,92,2012-10-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.6,0,97,2012-10-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.3,0,98,2012-10-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.5,33,99,2012-10-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4,33,96,2012-10-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7,0,94,2012-10-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.6,0,95,2012-10-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.6,0,98,2012-10-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.2,0,99,2012-10-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.7,32,96,2012-10-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.1,0,98,2012-10-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.4,33,94,2012-10-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.4,0,98,2012-10-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1,32,97,2012-10-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.3,0,,2012-10-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,35,99,2012-10-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.4,39,94,2012-10-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4,0,94,2012-10-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.4,39,94,2012-10-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.8,0,92,2012-10-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.1,32,89,2012-10-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.7,0,89,2012-10-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.3,33,89,2012-10-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.1,35,94,2012-10-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.7,0,96,2012-10-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.1,0,90,2012-10-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.4,0,91,2012-11-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7,0,96,2012-11-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.2,37,93,2012-11-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.1,0,96,2012-11-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.3,41,96,2012-11-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.7,39,93,2012-11-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.3,37,92,2012-11-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.9,37,87,2012-11-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.1,0,88,2012-11-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.7,0,88,2012-11-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.5,0,84,2012-11-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.8,0,91,2012-11-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.9,0,89,2012-11-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.1,54,93,2012-11-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.6,0,90,2012-11-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.5,32,92,2012-11-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10,0,94,2012-11-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.4,32,97,2012-11-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.3,35,96,2012-11-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.5,0,91,2012-11-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.3,0,87,2012-11-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.1,0,86,2012-11-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.3,0,86,2012-11-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,87,2012-11-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,81,2012-11-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,82,2012-11-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.6,0,82,2012-11-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.7,32,82,2012-11-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.5,0,83,2012-11-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.8,0,83,2012-11-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.5,0,83,2012-12-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.3,32,84,2012-12-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.3,0,83,2012-12-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17,43,86,2012-12-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.7,35,89,2012-12-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.9,33,84,2012-12-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.2,0,86,2012-12-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28,0,82,2012-12-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.2,0,81,2012-12-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-35,0,77,2012-12-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-37.5,0,73,2012-12-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-33.9,0,77,2012-12-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.3,37,83,2012-12-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.1,0,93,2012-12-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.7,0,92,2012-12-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.1,37,90,2012-12-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.8,33,90,2012-12-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.5,0,89,2012-12-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23,0,86,2012-12-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.7,0,83,2012-12-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.7,0,86,2012-12-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.5,0,83,2012-12-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-32.7,0,76,2012-12-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.6,0,79,2012-12-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.8,0,78,2012-12-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.5,0,78,2012-12-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.7,0,81,2012-12-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.3,0,81,2012-12-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.4,0,84,2012-12-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.2,0,79,2012-12-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.2,0,88,2012-12-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.5,44,94,2013-01-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.8,33,89,2013-01-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.2,59,90,2013-01-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.6,32,88,2013-01-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.9,0,92,2013-01-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.6,0,93,2013-01-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.7,0,94,2013-01-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19,0,94,2013-01-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.8,0,91,2013-01-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.3,0,85,2013-01-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.1,0,83,2013-01-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.3,0,86,2013-01-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-32.3,0,77,2013-01-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.5,0,85,2013-01-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.2,0,88,2013-01-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-36.5,0,74,2013-01-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-33.3,0,75,2013-01-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.7,0,77,2013-01-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-32.1,39,76,2013-01-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.4,44,74,2013-01-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.9,33,76,2013-01-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.9,33,75,2013-01-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-36.9,0,71,2013-01-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.7,0,75,2013-01-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.1,0,85,2013-01-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.2,0,92,2013-01-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15,0,90,2013-01-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.2,0,89,2013-01-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28,37,82,2013-01-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-36,0,70,2013-01-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-34.6,0,73,2013-01-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.4,0,80,2013-02-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.4,37,81,2013-02-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.8,0,73,2013-02-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.7,0,77,2013-02-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.3,0,78,2013-02-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.1,0,78,2013-02-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.8,0,91,2013-02-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.4,0,94,2013-02-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9,0,94,2013-02-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.3,35,89,2013-02-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.6,44,87,2013-02-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.1,33,95,2013-02-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.2,0,92,2013-02-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.8,0,90,2013-02-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.5,0,95,2013-02-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.3,0,96,2013-02-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.7,33,92,2013-02-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.7,0,78,2013-02-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.2,39,77,2013-02-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.7,37,81,2013-02-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.9,32,83,2013-02-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13,0,89,2013-02-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.4,0,93,2013-02-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.5,0,96,2013-02-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.4,41,93,2013-02-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.6,0,91,2013-02-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.5,0,88,2013-02-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.5,32,88,2013-02-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7,39,93,2013-03-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.2,0,96,2013-03-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.6,0,92,2013-03-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.8,0,92,2013-03-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.9,37,88,2013-03-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.1,35,82,2013-03-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.1,0,76,2013-03-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.7,0,86,2013-03-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.4,0,87,2013-03-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.2,43,93,2013-03-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.4,37,92,2013-03-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.6,32,80,2013-03-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.5,0,83,2013-03-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.3,0,78,2013-03-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.2,0,,2013-03-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,73,2013-03-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.6,0,76,2013-03-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.2,0,74,2013-03-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,83,2013-03-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,46,79,2013-03-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.5,44,73,2013-03-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.5,33,82,2013-03-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19,0,81,2013-03-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.8,0,82,2013-03-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.2,0,92,2013-03-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.3,39,92,2013-03-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.6,33,87,2013-03-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.8,0,89,2013-03-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.4,0,88,2013-03-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.7,32,91,2013-03-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.8,0,82,2013-03-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.9,0,83,2013-04-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.8,41,91,2013-04-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.6,44,89,2013-04-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.8,0,85,2013-04-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.3,0,89,2013-04-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.5,,79,2013-04-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.3,,85,2013-04-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.1,,88,2013-04-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.8,,85,2013-04-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.1,,54,2013-04-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.9,,94,2013-04-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1,,96,2013-04-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.2,,97,2013-04-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.7,,90,2013-04-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.1,,90,2013-04-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.2,,91,2013-04-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.8,,90,2013-04-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.1,,77,2013-04-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.3,,82,2013-04-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.6,,97,2013-04-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.6,,89,2013-04-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.2,,80,2013-04-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.6,,92,2013-04-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.9,,91,2013-04-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.4,,94,2013-04-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.2,,97,2013-04-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.7,,98,2013-04-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.8,,98,2013-04-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.9,,87,2013-04-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.3,,74,2013-04-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.6,,88,2013-05-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,,91,2013-05-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.8,,93,2013-05-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.7,,96,2013-05-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.2,,63,2013-05-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.4,,88,2013-05-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.2,,93,2013-05-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.4,,92,2013-05-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2013-05-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.6,,92,2013-05-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.8,,80,2013-05-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.4,,82,2013-05-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11,,87,2013-05-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.4,,90,2013-05-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.2,,92,2013-05-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.2,,97,2013-05-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.1,,89,2013-05-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.5,,91,2013-05-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.1,,89,2013-05-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13,,94,2013-05-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.4,,94,2013-05-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.2,,88,2013-05-22 00:00:00
