x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-91.90555555555555,50.11416666666667,95,35,ON,2020-06-29 00:00:00,22.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2020-06-30 00:00:00,24.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,43,ON,2020-07-01 00:00:00,27,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2020-07-02 00:00:00,24.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,139,ON,2020-07-03 00:00:00,25.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2020-07-04 00:00:00,24.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,50,ON,2020-07-05 00:00:00,26,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-07-06 00:00:00,23.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-07-07 00:00:00,21.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,37,ON,2020-07-08 00:00:00,22.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,81,ON,2020-07-09 00:00:00,22.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,36,ON,2020-07-10 00:00:00,19.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2020-07-11 00:00:00,17.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2020-07-12 00:00:00,19.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,50,ON,2020-07-13 00:00:00,21.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,126,ON,2020-07-14 00:00:00,19.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,60,ON,2020-07-15 00:00:00,21.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,48,ON,2020-07-16 00:00:00,20.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,32,ON,2020-07-17 00:00:00,21.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,33,ON,2020-07-18 00:00:00,25.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,57,ON,2020-07-19 00:00:00,15.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-07-20 00:00:00,17.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2020-07-21 00:00:00,16.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2020-07-22 00:00:00,20,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,34,ON,2020-07-23 00:00:00,20.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,43,ON,2020-07-24 00:00:00,24.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,49,ON,2020-07-25 00:00:00,25,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,44,ON,2020-07-26 00:00:00,23.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,58,ON,2020-07-27 00:00:00,19.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,38,ON,2020-07-28 00:00:00,18.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-07-29 00:00:00,18.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-07-30 00:00:00,18.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2020-07-31 00:00:00,20.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,52,ON,2020-08-01 00:00:00,16.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,39,ON,2020-08-02 00:00:00,13.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2020-08-03 00:00:00,14.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2020-08-04 00:00:00,15.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-08-05 00:00:00,18.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,35,ON,2020-08-06 00:00:00,22.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,34,ON,2020-08-07 00:00:00,23.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,36,ON,2020-08-08 00:00:00,23,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,35,ON,2020-08-09 00:00:00,18.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,51,ON,2020-08-10 00:00:00,20.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,65,50,ON,2020-08-11 00:00:00,20.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2020-08-12 00:00:00,19.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,42,ON,2020-08-13 00:00:00,22.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-08-14 00:00:00,20.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,61,ON,2020-08-15 00:00:00,17.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,48,ON,2020-08-16 00:00:00,16.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,31,ON,2020-08-17 00:00:00,15.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-08-18 00:00:00,13.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-08-19 00:00:00,17.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2020-08-20 00:00:00,17.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-08-21 00:00:00,20.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,37,ON,2020-08-22 00:00:00,20.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-08-23 00:00:00,22,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,46,ON,2020-08-24 00:00:00,20.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-08-25 00:00:00,17.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,34,ON,2020-08-26 00:00:00,17.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2020-08-27 00:00:00,17,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,52,ON,2020-08-28 00:00:00,14.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,53,ON,2020-08-29 00:00:00,14,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,38,ON,2020-08-30 00:00:00,14.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,39,ON,2020-08-31 00:00:00,12.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,71,ON,2020-09-01 00:00:00,14.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,45,ON,2020-09-02 00:00:00,14.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,60,ON,2020-09-03 00:00:00,11.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,43,ON,2020-09-04 00:00:00,12.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,45,ON,2020-09-05 00:00:00,13,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,62,ON,2020-09-06 00:00:00,12.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,57,ON,2020-09-07 00:00:00,7.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-09-08 00:00:00,5.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,35,ON,2020-09-09 00:00:00,6.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,39,ON,2020-09-10 00:00:00,12.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2020-09-11 00:00:00,13.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2020-09-12 00:00:00,13.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,32,ON,2020-09-13 00:00:00,7.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2020-09-14 00:00:00,6.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2020-09-15 00:00:00,12.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,48,ON,2020-09-16 00:00:00,7.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,36,ON,2020-09-17 00:00:00,5.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-09-18 00:00:00,6.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-09-19 00:00:00,10.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,37,ON,2020-09-20 00:00:00,13.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,,,ON,2020-09-21 00:00:00,,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,44,ON,2020-09-22 00:00:00,16.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,32,ON,2020-09-23 00:00:00,11.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-09-24 00:00:00,9.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,45,ON,2020-09-25 00:00:00,15.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,36,ON,2020-09-26 00:00:00,16.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,43,ON,2020-09-27 00:00:00,11,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,32,ON,2020-09-28 00:00:00,9.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,31,ON,2020-09-29 00:00:00,9.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,43,ON,2020-09-30 00:00:00,7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,37,ON,2020-10-01 00:00:00,1.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2020-10-02 00:00:00,1.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2020-10-03 00:00:00,2.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,41,ON,2020-10-04 00:00:00,4.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,43,ON,2020-10-05 00:00:00,10.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2020-10-06 00:00:00,9.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,32,ON,2020-10-07 00:00:00,4.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2020-10-08 00:00:00,7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,53,ON,2020-10-09 00:00:00,10,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,39,ON,2020-10-10 00:00:00,3.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,61,ON,2020-10-11 00:00:00,8.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,48,ON,2020-10-12 00:00:00,7.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,52,ON,2020-10-13 00:00:00,6.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,45,ON,2020-10-14 00:00:00,3.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,44,ON,2020-10-15 00:00:00,0,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-10-16 00:00:00,-2.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2020-10-17 00:00:00,0,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,38,ON,2020-10-18 00:00:00,-1.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,33,ON,2020-10-19 00:00:00,-0.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2020-10-20 00:00:00,-1.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2020-10-21 00:00:00,-0.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-10-22 00:00:00,-1.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2020-10-23 00:00:00,-2.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-10-24 00:00:00,-3.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2020-10-25 00:00:00,-5.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,50,ON,2020-10-26 00:00:00,-5.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,47,ON,2020-10-27 00:00:00,-4.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,31,ON,2020-10-28 00:00:00,-4.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2020-10-29 00:00:00,-9.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-10-30 00:00:00,-7.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,62,ON,2020-10-31 00:00:00,-1.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,65,ON,2020-11-01 00:00:00,-4.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,38,ON,2020-11-02 00:00:00,2.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-11-03 00:00:00,6.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2020-11-04 00:00:00,5.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,32,ON,2020-11-05 00:00:00,4.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,35,ON,2020-11-06 00:00:00,5.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2020-11-07 00:00:00,-0.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2020-11-08 00:00:00,9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,48,ON,2020-11-09 00:00:00,5.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,42,ON,2020-11-10 00:00:00,-6.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-11-11 00:00:00,-5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,31,ON,2020-11-12 00:00:00,-4.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,31,ON,2020-11-13 00:00:00,-6.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,39,ON,2020-11-14 00:00:00,-0.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,48,ON,2020-11-15 00:00:00,-3.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,47,ON,2020-11-16 00:00:00,-9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,34,ON,2020-11-17 00:00:00,-10.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,40,ON,2020-11-18 00:00:00,-5.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,33,ON,2020-11-19 00:00:00,-0.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,39,ON,2020-11-20 00:00:00,-6.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2020-11-21 00:00:00,-7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,35,ON,2020-11-22 00:00:00,-6.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2020-11-23 00:00:00,-10.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,33,ON,2020-11-24 00:00:00,-6.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,38,ON,2020-11-25 00:00:00,-3.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,40,ON,2020-11-26 00:00:00,-2.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,38,ON,2020-11-27 00:00:00,-5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2020-11-28 00:00:00,-2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,35,ON,2020-11-29 00:00:00,-6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2020-11-30 00:00:00,-9.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2020-12-01 00:00:00,-7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2020-12-02 00:00:00,-7.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,34,ON,2020-12-03 00:00:00,-3.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-12-04 00:00:00,-7.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-12-05 00:00:00,-5.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-12-06 00:00:00,-3.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,34,ON,2020-12-07 00:00:00,-3.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2020-12-08 00:00:00,-1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2020-12-09 00:00:00,-0.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-12-10 00:00:00,-2.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2020-12-11 00:00:00,-7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2020-12-12 00:00:00,-14.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,43,ON,2020-12-13 00:00:00,-12.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,37,ON,2020-12-14 00:00:00,-18.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2020-12-15 00:00:00,-17.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2020-12-16 00:00:00,-9.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2020-12-17 00:00:00,-5.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,44,ON,2020-12-18 00:00:00,-9.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,39,ON,2020-12-19 00:00:00,-15.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,47,ON,2020-12-20 00:00:00,-10.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2020-12-21 00:00:00,-15.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2020-12-22 00:00:00,-10.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,41,ON,2020-12-23 00:00:00,-15.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,37,ON,2020-12-24 00:00:00,-24.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2020-12-25 00:00:00,-17.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2020-12-26 00:00:00,-11.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,46,ON,2020-12-27 00:00:00,-13.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2020-12-28 00:00:00,-21.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,34,ON,2020-12-29 00:00:00,-14.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2020-12-30 00:00:00,-11.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2020-12-31 00:00:00,-12.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2021-01-01 00:00:00,-8.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,34,ON,2021-01-02 00:00:00,-4.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,38,ON,2021-01-03 00:00:00,-3.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2021-01-04 00:00:00,-1.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2021-01-05 00:00:00,-3.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2021-01-06 00:00:00,-4.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-01-07 00:00:00,-5.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2021-01-08 00:00:00,-4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2021-01-09 00:00:00,-5.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,39,ON,2021-01-10 00:00:00,-4.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2021-01-11 00:00:00,-5.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-01-12 00:00:00,-5.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-01-13 00:00:00,-5.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-01-14 00:00:00,-1.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,31,ON,2021-01-15 00:00:00,-3.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2021-01-16 00:00:00,-12.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2021-01-17 00:00:00,-14,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2021-01-18 00:00:00,-15.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,33,ON,2021-01-19 00:00:00,-21,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,45,ON,2021-01-20 00:00:00,-10.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,51,ON,2021-01-21 00:00:00,-13.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2021-01-22 00:00:00,-20.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2021-01-23 00:00:00,-12.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,41,ON,2021-01-24 00:00:00,-16.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2021-01-25 00:00:00,-24.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2021-01-26 00:00:00,-25,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,,ON,2021-01-27 00:00:00,-25.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2021-01-28 00:00:00,-24.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2021-01-29 00:00:00,-18.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,31,ON,2021-01-30 00:00:00,-9.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-01-31 00:00:00,-4.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2021-02-01 00:00:00,-6.1,SIOUX LOOKOUT AIRPORT,6037800
