x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.71725,50.02511111111111,3034485,,10.5,AB,MEDICINE HAT RCS,,2001-04-17 00:00:00
-110.71725,50.02511111111111,3034485,,9.7,AB,MEDICINE HAT RCS,,2001-04-18 00:00:00
-110.71725,50.02511111111111,3034485,,7.4,AB,MEDICINE HAT RCS,,2001-04-19 00:00:00
-110.71725,50.02511111111111,3034485,,1.9,AB,MEDICINE HAT RCS,,2001-04-20 00:00:00
-110.71725,50.02511111111111,3034485,,2.6,AB,MEDICINE HAT RCS,,2001-04-21 00:00:00
-110.71725,50.02511111111111,3034485,,6.6,AB,MEDICINE HAT RCS,,2001-04-22 00:00:00
-110.71725,50.02511111111111,3034485,,8.6,AB,MEDICINE HAT RCS,,2001-04-23 00:00:00
-110.71725,50.02511111111111,3034485,,13.3,AB,MEDICINE HAT RCS,,2001-04-24 00:00:00
-110.71725,50.02511111111111,3034485,,14.8,AB,MEDICINE HAT RCS,,2001-04-25 00:00:00
-110.71725,50.02511111111111,3034485,,14.7,AB,MEDICINE HAT RCS,,2001-04-26 00:00:00
-110.71725,50.02511111111111,3034485,,18,AB,MEDICINE HAT RCS,,2001-04-27 00:00:00
-110.71725,50.02511111111111,3034485,,19.1,AB,MEDICINE HAT RCS,,2001-04-28 00:00:00
-110.71725,50.02511111111111,3034485,,10.7,AB,MEDICINE HAT RCS,,2001-04-29 00:00:00
-110.71725,50.02511111111111,3034485,,10.2,AB,MEDICINE HAT RCS,,2001-04-30 00:00:00
-110.71725,50.02511111111111,3034485,,9.5,AB,MEDICINE HAT RCS,,2001-05-01 00:00:00
-110.71725,50.02511111111111,3034485,,6.1,AB,MEDICINE HAT RCS,,2001-05-02 00:00:00
-110.71725,50.02511111111111,3034485,,9.2,AB,MEDICINE HAT RCS,,2001-05-03 00:00:00
-110.71725,50.02511111111111,3034485,,13.8,AB,MEDICINE HAT RCS,,2001-05-04 00:00:00
-110.71725,50.02511111111111,3034485,,12.3,AB,MEDICINE HAT RCS,,2001-05-05 00:00:00
-110.71725,50.02511111111111,3034485,,8.5,AB,MEDICINE HAT RCS,,2001-05-06 00:00:00
-110.71725,50.02511111111111,3034485,,8.9,AB,MEDICINE HAT RCS,,2001-05-07 00:00:00
-110.71725,50.02511111111111,3034485,,13.7,AB,MEDICINE HAT RCS,,2001-05-08 00:00:00
-110.71725,50.02511111111111,3034485,,10.1,AB,MEDICINE HAT RCS,,2001-05-09 00:00:00
-110.71725,50.02511111111111,3034485,,11.1,AB,MEDICINE HAT RCS,,2001-05-10 00:00:00
-110.71725,50.02511111111111,3034485,,11,AB,MEDICINE HAT RCS,,2001-05-11 00:00:00
-110.71725,50.02511111111111,3034485,,15.2,AB,MEDICINE HAT RCS,,2001-05-12 00:00:00
-110.71725,50.02511111111111,3034485,,21.4,AB,MEDICINE HAT RCS,,2001-05-13 00:00:00
-110.71725,50.02511111111111,3034485,,18,AB,MEDICINE HAT RCS,,2001-05-14 00:00:00
-110.71725,50.02511111111111,3034485,,15.7,AB,MEDICINE HAT RCS,,2001-05-15 00:00:00
-110.71725,50.02511111111111,3034485,,12.9,AB,MEDICINE HAT RCS,,2001-05-16 00:00:00
-110.71725,50.02511111111111,3034485,,14.6,AB,MEDICINE HAT RCS,,2001-05-17 00:00:00
-110.71725,50.02511111111111,3034485,,13.2,AB,MEDICINE HAT RCS,,2001-05-18 00:00:00
-110.71725,50.02511111111111,3034485,,12.3,AB,MEDICINE HAT RCS,,2001-05-19 00:00:00
-110.71725,50.02511111111111,3034485,,7.9,AB,MEDICINE HAT RCS,,2001-05-20 00:00:00
-110.71725,50.02511111111111,3034485,,10.9,AB,MEDICINE HAT RCS,,2001-05-21 00:00:00
-110.71725,50.02511111111111,3034485,,17,AB,MEDICINE HAT RCS,,2001-05-22 00:00:00
-110.71725,50.02511111111111,3034485,,20,AB,MEDICINE HAT RCS,,2001-05-23 00:00:00
-110.71725,50.02511111111111,3034485,,25.3,AB,MEDICINE HAT RCS,,2001-05-24 00:00:00
-110.71725,50.02511111111111,3034485,,17.1,AB,MEDICINE HAT RCS,,2001-05-25 00:00:00
-110.71725,50.02511111111111,3034485,,15.5,AB,MEDICINE HAT RCS,,2001-05-26 00:00:00
-110.71725,50.02511111111111,3034485,,18.5,AB,MEDICINE HAT RCS,,2001-05-27 00:00:00
-110.71725,50.02511111111111,3034485,,22.5,AB,MEDICINE HAT RCS,,2001-05-28 00:00:00
-110.71725,50.02511111111111,3034485,,11.5,AB,MEDICINE HAT RCS,,2001-05-29 00:00:00
-110.71725,50.02511111111111,3034485,,12.1,AB,MEDICINE HAT RCS,,2001-05-30 00:00:00
-110.71725,50.02511111111111,3034485,,13.2,AB,MEDICINE HAT RCS,,2001-05-31 00:00:00
-110.71725,50.02511111111111,3034485,,16,AB,MEDICINE HAT RCS,,2001-06-01 00:00:00
-110.71725,50.02511111111111,3034485,,16.4,AB,MEDICINE HAT RCS,,2001-06-02 00:00:00
-110.71725,50.02511111111111,3034485,,11.7,AB,MEDICINE HAT RCS,,2001-06-03 00:00:00
-110.71725,50.02511111111111,3034485,,12.9,AB,MEDICINE HAT RCS,,2001-06-04 00:00:00
-110.71725,50.02511111111111,3034485,,13.2,AB,MEDICINE HAT RCS,,2001-06-05 00:00:00
-110.71725,50.02511111111111,3034485,,13.5,AB,MEDICINE HAT RCS,,2001-06-06 00:00:00
-110.71725,50.02511111111111,3034485,,15.6,AB,MEDICINE HAT RCS,,2001-06-07 00:00:00
-110.71725,50.02511111111111,3034485,,15.7,AB,MEDICINE HAT RCS,,2001-06-08 00:00:00
-110.71725,50.02511111111111,3034485,,17.8,AB,MEDICINE HAT RCS,,2001-06-09 00:00:00
-110.71725,50.02511111111111,3034485,,16.4,AB,MEDICINE HAT RCS,,2001-06-10 00:00:00
-110.71725,50.02511111111111,3034485,,13.8,AB,MEDICINE HAT RCS,,2001-06-11 00:00:00
-110.71725,50.02511111111111,3034485,,15.1,AB,MEDICINE HAT RCS,,2001-06-12 00:00:00
-110.71725,50.02511111111111,3034485,,13.1,AB,MEDICINE HAT RCS,,2001-06-13 00:00:00
-110.71725,50.02511111111111,3034485,,15.6,AB,MEDICINE HAT RCS,,2001-06-14 00:00:00
-110.71725,50.02511111111111,3034485,,13.5,AB,MEDICINE HAT RCS,,2001-06-15 00:00:00
-110.71725,50.02511111111111,3034485,,15,AB,MEDICINE HAT RCS,,2001-06-16 00:00:00
-110.71725,50.02511111111111,3034485,,13.7,AB,MEDICINE HAT RCS,,2001-06-17 00:00:00
-110.71725,50.02511111111111,3034485,,12.7,AB,MEDICINE HAT RCS,,2001-06-18 00:00:00
-110.71725,50.02511111111111,3034485,,16.1,AB,MEDICINE HAT RCS,,2001-06-19 00:00:00
-110.71725,50.02511111111111,3034485,,19.1,AB,MEDICINE HAT RCS,,2001-06-20 00:00:00
-110.71725,50.02511111111111,3034485,,21.8,AB,MEDICINE HAT RCS,,2001-06-21 00:00:00
-110.71725,50.02511111111111,3034485,,24,AB,MEDICINE HAT RCS,,2001-06-22 00:00:00
-110.71725,50.02511111111111,3034485,,20.7,AB,MEDICINE HAT RCS,,2001-06-23 00:00:00
-110.71725,50.02511111111111,3034485,,20.2,AB,MEDICINE HAT RCS,,2001-06-24 00:00:00
-110.71725,50.02511111111111,3034485,,16.8,AB,MEDICINE HAT RCS,,2001-06-25 00:00:00
-110.71725,50.02511111111111,3034485,,16.2,AB,MEDICINE HAT RCS,,2001-06-26 00:00:00
-110.71725,50.02511111111111,3034485,,21.9,AB,MEDICINE HAT RCS,,2001-06-27 00:00:00
-110.71725,50.02511111111111,3034485,,22,AB,MEDICINE HAT RCS,,2001-06-28 00:00:00
-110.71725,50.02511111111111,3034485,,17.5,AB,MEDICINE HAT RCS,,2001-06-29 00:00:00
-110.71725,50.02511111111111,3034485,,17.7,AB,MEDICINE HAT RCS,,2001-06-30 00:00:00
-110.71725,50.02511111111111,3034485,,22.7,AB,MEDICINE HAT RCS,,2001-07-01 00:00:00
-110.71725,50.02511111111111,3034485,,21.3,AB,MEDICINE HAT RCS,,2001-07-02 00:00:00
-110.71725,50.02511111111111,3034485,,23,AB,MEDICINE HAT RCS,,2001-07-03 00:00:00
-110.71725,50.02511111111111,3034485,,27,AB,MEDICINE HAT RCS,,2001-07-04 00:00:00
-110.71725,50.02511111111111,3034485,,24.3,AB,MEDICINE HAT RCS,,2001-07-05 00:00:00
-110.71725,50.02511111111111,3034485,,19.8,AB,MEDICINE HAT RCS,,2001-07-06 00:00:00
-110.71725,50.02511111111111,3034485,,21.7,AB,MEDICINE HAT RCS,,2001-07-07 00:00:00
-110.71725,50.02511111111111,3034485,,23.3,AB,MEDICINE HAT RCS,,2001-07-08 00:00:00
-110.71725,50.02511111111111,3034485,,26.3,AB,MEDICINE HAT RCS,,2001-07-09 00:00:00
-110.71725,50.02511111111111,3034485,,25.6,AB,MEDICINE HAT RCS,,2001-07-10 00:00:00
-110.71725,50.02511111111111,3034485,,25.1,AB,MEDICINE HAT RCS,,2001-07-11 00:00:00
-110.71725,50.02511111111111,3034485,,22.3,AB,MEDICINE HAT RCS,,2001-07-12 00:00:00
-110.71725,50.02511111111111,3034485,,24.9,AB,MEDICINE HAT RCS,,2001-07-13 00:00:00
-110.71725,50.02511111111111,3034485,,22.5,AB,MEDICINE HAT RCS,,2001-07-14 00:00:00
-110.71725,50.02511111111111,3034485,,21.9,AB,MEDICINE HAT RCS,,2001-07-15 00:00:00
-110.71725,50.02511111111111,3034485,,22.5,AB,MEDICINE HAT RCS,,2001-07-16 00:00:00
-110.71725,50.02511111111111,3034485,,19.6,AB,MEDICINE HAT RCS,,2001-07-17 00:00:00
-110.71725,50.02511111111111,3034485,,18.2,AB,MEDICINE HAT RCS,,2001-07-18 00:00:00
-110.71725,50.02511111111111,3034485,,18,AB,MEDICINE HAT RCS,,2001-07-19 00:00:00
-110.71725,50.02511111111111,3034485,,19.9,AB,MEDICINE HAT RCS,,2001-07-20 00:00:00
-110.71725,50.02511111111111,3034485,,21,AB,MEDICINE HAT RCS,,2001-07-21 00:00:00
-110.71725,50.02511111111111,3034485,,18.8,AB,MEDICINE HAT RCS,,2001-07-22 00:00:00
-110.71725,50.02511111111111,3034485,,18.7,AB,MEDICINE HAT RCS,,2001-07-23 00:00:00
-110.71725,50.02511111111111,3034485,,22.4,AB,MEDICINE HAT RCS,,2001-07-24 00:00:00
-110.71725,50.02511111111111,3034485,,16.3,AB,MEDICINE HAT RCS,,2001-07-25 00:00:00
-110.71725,50.02511111111111,3034485,,18.1,AB,MEDICINE HAT RCS,,2001-07-26 00:00:00
-110.71725,50.02511111111111,3034485,,21.5,AB,MEDICINE HAT RCS,,2001-07-27 00:00:00
-110.71725,50.02511111111111,3034485,,22.6,AB,MEDICINE HAT RCS,,2001-07-28 00:00:00
-110.71725,50.02511111111111,3034485,,18.1,AB,MEDICINE HAT RCS,,2001-07-29 00:00:00
-110.71725,50.02511111111111,3034485,,17.2,AB,MEDICINE HAT RCS,,2001-07-30 00:00:00
-110.71725,50.02511111111111,3034485,,15.3,AB,MEDICINE HAT RCS,,2001-07-31 00:00:00
-110.71725,50.02511111111111,3034485,,18.2,AB,MEDICINE HAT RCS,,2001-08-01 00:00:00
-110.71725,50.02511111111111,3034485,,22.8,AB,MEDICINE HAT RCS,,2001-08-02 00:00:00
-110.71725,50.02511111111111,3034485,,26,AB,MEDICINE HAT RCS,,2001-08-03 00:00:00
-110.71725,50.02511111111111,3034485,,24.3,AB,MEDICINE HAT RCS,,2001-08-04 00:00:00
-110.71725,50.02511111111111,3034485,,22.2,AB,MEDICINE HAT RCS,,2001-08-05 00:00:00
-110.71725,50.02511111111111,3034485,,25.2,AB,MEDICINE HAT RCS,,2001-08-06 00:00:00
-110.71725,50.02511111111111,3034485,,25.6,AB,MEDICINE HAT RCS,,2001-08-07 00:00:00
-110.71725,50.02511111111111,3034485,,17.7,AB,MEDICINE HAT RCS,,2001-08-08 00:00:00
-110.71725,50.02511111111111,3034485,,15.9,AB,MEDICINE HAT RCS,,2001-08-09 00:00:00
-110.71725,50.02511111111111,3034485,,20.9,AB,MEDICINE HAT RCS,,2001-08-10 00:00:00
-110.71725,50.02511111111111,3034485,,22.1,AB,MEDICINE HAT RCS,,2001-08-11 00:00:00
-110.71725,50.02511111111111,3034485,,23.6,AB,MEDICINE HAT RCS,,2001-08-12 00:00:00
-110.71725,50.02511111111111,3034485,,24.7,AB,MEDICINE HAT RCS,,2001-08-13 00:00:00
-110.71725,50.02511111111111,3034485,,26.2,AB,MEDICINE HAT RCS,,2001-08-14 00:00:00
-110.71725,50.02511111111111,3034485,,21.6,AB,MEDICINE HAT RCS,,2001-08-15 00:00:00
-110.71725,50.02511111111111,3034485,,23.8,AB,MEDICINE HAT RCS,,2001-08-16 00:00:00
-110.71725,50.02511111111111,3034485,,23.7,AB,MEDICINE HAT RCS,,2001-08-17 00:00:00
-110.71725,50.02511111111111,3034485,,29.6,AB,MEDICINE HAT RCS,,2001-08-18 00:00:00
-110.71725,50.02511111111111,3034485,,21,AB,MEDICINE HAT RCS,,2001-08-19 00:00:00
-110.71725,50.02511111111111,3034485,,18.8,AB,MEDICINE HAT RCS,,2001-08-20 00:00:00
-110.71725,50.02511111111111,3034485,,19,AB,MEDICINE HAT RCS,,2001-08-21 00:00:00
-110.71725,50.02511111111111,3034485,,21.5,AB,MEDICINE HAT RCS,,2001-08-22 00:00:00
-110.71725,50.02511111111111,3034485,,22.8,AB,MEDICINE HAT RCS,,2001-08-23 00:00:00
-110.71725,50.02511111111111,3034485,,18.6,AB,MEDICINE HAT RCS,,2001-08-24 00:00:00
-110.71725,50.02511111111111,3034485,,17.6,AB,MEDICINE HAT RCS,,2001-08-25 00:00:00
-110.71725,50.02511111111111,3034485,,20.1,AB,MEDICINE HAT RCS,,2001-08-26 00:00:00
-110.71725,50.02511111111111,3034485,,21.1,AB,MEDICINE HAT RCS,,2001-08-27 00:00:00
-110.71725,50.02511111111111,3034485,,19.8,AB,MEDICINE HAT RCS,,2001-08-28 00:00:00
-110.71725,50.02511111111111,3034485,,18.6,AB,MEDICINE HAT RCS,,2001-08-29 00:00:00
-110.71725,50.02511111111111,3034485,,21.2,AB,MEDICINE HAT RCS,,2001-08-30 00:00:00
-110.71725,50.02511111111111,3034485,,24.9,AB,MEDICINE HAT RCS,,2001-08-31 00:00:00
-110.71725,50.02511111111111,3034485,,21.2,AB,MEDICINE HAT RCS,,2001-09-01 00:00:00
-110.71725,50.02511111111111,3034485,,18,AB,MEDICINE HAT RCS,,2001-09-02 00:00:00
-110.71725,50.02511111111111,3034485,,20.9,AB,MEDICINE HAT RCS,,2001-09-03 00:00:00
-110.71725,50.02511111111111,3034485,,23.5,AB,MEDICINE HAT RCS,,2001-09-04 00:00:00
-110.71725,50.02511111111111,3034485,,14.3,AB,MEDICINE HAT RCS,,2001-09-05 00:00:00
-110.71725,50.02511111111111,3034485,,13.8,AB,MEDICINE HAT RCS,,2001-09-06 00:00:00
-110.71725,50.02511111111111,3034485,,10.7,AB,MEDICINE HAT RCS,,2001-09-07 00:00:00
-110.71725,50.02511111111111,3034485,,12.6,AB,MEDICINE HAT RCS,,2001-09-08 00:00:00
-110.71725,50.02511111111111,3034485,,12.6,AB,MEDICINE HAT RCS,,2001-09-09 00:00:00
-110.71725,50.02511111111111,3034485,,11.5,AB,MEDICINE HAT RCS,,2001-09-10 00:00:00
-110.71725,50.02511111111111,3034485,,10.6,AB,MEDICINE HAT RCS,,2001-09-11 00:00:00
-110.71725,50.02511111111111,3034485,,15.4,AB,MEDICINE HAT RCS,,2001-09-12 00:00:00
-110.71725,50.02511111111111,3034485,,15.7,AB,MEDICINE HAT RCS,,2001-09-13 00:00:00
-110.71725,50.02511111111111,3034485,,13.8,AB,MEDICINE HAT RCS,,2001-09-14 00:00:00
-110.71725,50.02511111111111,3034485,,16.4,AB,MEDICINE HAT RCS,,2001-09-15 00:00:00
-110.71725,50.02511111111111,3034485,,15.2,AB,MEDICINE HAT RCS,,2001-09-16 00:00:00
-110.71725,50.02511111111111,3034485,,15.2,AB,MEDICINE HAT RCS,,2001-09-17 00:00:00
-110.71725,50.02511111111111,3034485,,19,AB,MEDICINE HAT RCS,,2001-09-18 00:00:00
-110.71725,50.02511111111111,3034485,,11.9,AB,MEDICINE HAT RCS,,2001-09-19 00:00:00
-110.71725,50.02511111111111,3034485,,11.6,AB,MEDICINE HAT RCS,,2001-09-20 00:00:00
-110.71725,50.02511111111111,3034485,,15,AB,MEDICINE HAT RCS,,2001-09-21 00:00:00
-110.71725,50.02511111111111,3034485,,12.6,AB,MEDICINE HAT RCS,,2001-09-22 00:00:00
-110.71725,50.02511111111111,3034485,,20.1,AB,MEDICINE HAT RCS,,2001-09-23 00:00:00
-110.71725,50.02511111111111,3034485,,23.1,AB,MEDICINE HAT RCS,,2001-09-24 00:00:00
-110.71725,50.02511111111111,3034485,,23,AB,MEDICINE HAT RCS,,2001-09-25 00:00:00
-110.71725,50.02511111111111,3034485,,19.1,AB,MEDICINE HAT RCS,,2001-09-26 00:00:00
-110.71725,50.02511111111111,3034485,,16.8,AB,MEDICINE HAT RCS,,2001-09-27 00:00:00
-110.71725,50.02511111111111,3034485,,14.1,AB,MEDICINE HAT RCS,,2001-09-28 00:00:00
-110.71725,50.02511111111111,3034485,,13.2,AB,MEDICINE HAT RCS,,2001-09-29 00:00:00
-110.71725,50.02511111111111,3034485,,13.9,AB,MEDICINE HAT RCS,,2001-09-30 00:00:00
-110.71725,50.02511111111111,3034485,,12.2,AB,MEDICINE HAT RCS,,2001-10-01 00:00:00
-110.71725,50.02511111111111,3034485,,7.1,AB,MEDICINE HAT RCS,,2001-10-02 00:00:00
-110.71725,50.02511111111111,3034485,,7.9,AB,MEDICINE HAT RCS,,2001-10-03 00:00:00
-110.71725,50.02511111111111,3034485,,2.3,AB,MEDICINE HAT RCS,,2001-10-04 00:00:00
-110.71725,50.02511111111111,3034485,,5.1,AB,MEDICINE HAT RCS,,2001-10-05 00:00:00
-110.71725,50.02511111111111,3034485,,9.8,AB,MEDICINE HAT RCS,,2001-10-06 00:00:00
-110.71725,50.02511111111111,3034485,,10.3,AB,MEDICINE HAT RCS,,2001-10-07 00:00:00
-110.71725,50.02511111111111,3034485,,10.1,AB,MEDICINE HAT RCS,,2001-10-08 00:00:00
-110.71725,50.02511111111111,3034485,,8.1,AB,MEDICINE HAT RCS,,2001-10-09 00:00:00
-110.71725,50.02511111111111,3034485,,8.2,AB,MEDICINE HAT RCS,,2001-10-10 00:00:00
-110.71725,50.02511111111111,3034485,,7.3,AB,MEDICINE HAT RCS,,2001-10-11 00:00:00
-110.71725,50.02511111111111,3034485,,6.3,AB,MEDICINE HAT RCS,,2001-10-12 00:00:00
-110.71725,50.02511111111111,3034485,,5.6,AB,MEDICINE HAT RCS,,2001-10-13 00:00:00
-110.71725,50.02511111111111,3034485,,2.5,AB,MEDICINE HAT RCS,,2001-10-14 00:00:00
-110.71725,50.02511111111111,3034485,,2.3,AB,MEDICINE HAT RCS,,2001-10-15 00:00:00
-110.71725,50.02511111111111,3034485,,14.6,AB,MEDICINE HAT RCS,,2001-10-16 00:00:00
-110.71725,50.02511111111111,3034485,,5.9,AB,MEDICINE HAT RCS,,2001-10-17 00:00:00
-110.71725,50.02511111111111,3034485,,4.8,AB,MEDICINE HAT RCS,,2001-10-18 00:00:00
-110.71725,50.02511111111111,3034485,,8.6,AB,MEDICINE HAT RCS,,2001-10-19 00:00:00
-110.71725,50.02511111111111,3034485,,5.2,AB,MEDICINE HAT RCS,,2001-10-20 00:00:00
-110.71725,50.02511111111111,3034485,,3.8,AB,MEDICINE HAT RCS,,2001-10-21 00:00:00
-110.71725,50.02511111111111,3034485,,2.8,AB,MEDICINE HAT RCS,,2001-10-22 00:00:00
-110.71725,50.02511111111111,3034485,,1.3,AB,MEDICINE HAT RCS,,2001-10-23 00:00:00
-110.71725,50.02511111111111,3034485,,0.2,AB,MEDICINE HAT RCS,,2001-10-24 00:00:00
-110.71725,50.02511111111111,3034485,,1.3,AB,MEDICINE HAT RCS,,2001-10-25 00:00:00
-110.71725,50.02511111111111,3034485,,4,AB,MEDICINE HAT RCS,,2001-10-26 00:00:00
-110.71725,50.02511111111111,3034485,,11.6,AB,MEDICINE HAT RCS,,2001-10-27 00:00:00
-110.71725,50.02511111111111,3034485,,3.3,AB,MEDICINE HAT RCS,,2001-10-28 00:00:00
-110.71725,50.02511111111111,3034485,,7.1,AB,MEDICINE HAT RCS,,2001-10-29 00:00:00
-110.71725,50.02511111111111,3034485,,8.2,AB,MEDICINE HAT RCS,,2001-10-30 00:00:00
-110.71725,50.02511111111111,3034485,,9.7,AB,MEDICINE HAT RCS,,2001-10-31 00:00:00
-110.71725,50.02511111111111,3034485,,5.8,AB,MEDICINE HAT RCS,,2001-11-01 00:00:00
-110.71725,50.02511111111111,3034485,,7.2,AB,MEDICINE HAT RCS,,2001-11-02 00:00:00
-110.71725,50.02511111111111,3034485,,9.4,AB,MEDICINE HAT RCS,,2001-11-03 00:00:00
-110.71725,50.02511111111111,3034485,,14.3,AB,MEDICINE HAT RCS,,2001-11-04 00:00:00
-110.71725,50.02511111111111,3034485,,4.2,AB,MEDICINE HAT RCS,,2001-11-05 00:00:00
-110.71725,50.02511111111111,3034485,,-0.2,AB,MEDICINE HAT RCS,,2001-11-06 00:00:00
-110.71725,50.02511111111111,3034485,,2.5,AB,MEDICINE HAT RCS,,2001-11-07 00:00:00
-110.71725,50.02511111111111,3034485,,6.3,AB,MEDICINE HAT RCS,,2001-11-08 00:00:00
-110.71725,50.02511111111111,3034485,,9.2,AB,MEDICINE HAT RCS,,2001-11-09 00:00:00
-110.71725,50.02511111111111,3034485,,5.9,AB,MEDICINE HAT RCS,,2001-11-10 00:00:00
-110.71725,50.02511111111111,3034485,,4.8,AB,MEDICINE HAT RCS,,2001-11-11 00:00:00
-110.71725,50.02511111111111,3034485,,8.9,AB,MEDICINE HAT RCS,,2001-11-12 00:00:00
-110.71725,50.02511111111111,3034485,,11.6,AB,MEDICINE HAT RCS,,2001-11-13 00:00:00
-110.71725,50.02511111111111,3034485,,11.9,AB,MEDICINE HAT RCS,,2001-11-14 00:00:00
-110.71725,50.02511111111111,3034485,,13,AB,MEDICINE HAT RCS,,2001-11-15 00:00:00
-110.71725,50.02511111111111,3034485,,12.8,AB,MEDICINE HAT RCS,,2001-11-16 00:00:00
-110.71725,50.02511111111111,3034485,,4.2,AB,MEDICINE HAT RCS,,2001-11-17 00:00:00
-110.71725,50.02511111111111,3034485,,-1.6,AB,MEDICINE HAT RCS,,2001-11-18 00:00:00
-110.71725,50.02511111111111,3034485,,4.4,AB,MEDICINE HAT RCS,,2001-11-19 00:00:00
-110.71725,50.02511111111111,3034485,,9.4,AB,MEDICINE HAT RCS,,2001-11-20 00:00:00
-110.71725,50.02511111111111,3034485,,6.4,AB,MEDICINE HAT RCS,,2001-11-21 00:00:00
-110.71725,50.02511111111111,3034485,,2.2,AB,MEDICINE HAT RCS,,2001-11-22 00:00:00
-110.71725,50.02511111111111,3034485,,-5.4,AB,MEDICINE HAT RCS,,2001-11-23 00:00:00
-110.71725,50.02511111111111,3034485,,-3.4,AB,MEDICINE HAT RCS,,2001-11-24 00:00:00
-110.71725,50.02511111111111,3034485,,-5.9,AB,MEDICINE HAT RCS,,2001-11-25 00:00:00
-110.71725,50.02511111111111,3034485,,-10.3,AB,MEDICINE HAT RCS,,2001-11-26 00:00:00
-110.71725,50.02511111111111,3034485,,-10.8,AB,MEDICINE HAT RCS,,2001-11-27 00:00:00
-110.71725,50.02511111111111,3034485,,-15.6,AB,MEDICINE HAT RCS,,2001-11-28 00:00:00
-110.71725,50.02511111111111,3034485,,-9.8,AB,MEDICINE HAT RCS,,2001-11-29 00:00:00
-110.71725,50.02511111111111,3034485,,-14.6,AB,MEDICINE HAT RCS,,2001-11-30 00:00:00
-110.71725,50.02511111111111,3034485,,-8.1,AB,MEDICINE HAT RCS,,2001-12-01 00:00:00
-110.71725,50.02511111111111,3034485,,-5.8,AB,MEDICINE HAT RCS,,2001-12-02 00:00:00
-110.71725,50.02511111111111,3034485,,-12.2,AB,MEDICINE HAT RCS,,2001-12-03 00:00:00
-110.71725,50.02511111111111,3034485,,-13.8,AB,MEDICINE HAT RCS,,2001-12-04 00:00:00
-110.71725,50.02511111111111,3034485,,-13.4,AB,MEDICINE HAT RCS,,2001-12-05 00:00:00
-110.71725,50.02511111111111,3034485,,-10.7,AB,MEDICINE HAT RCS,,2001-12-06 00:00:00
-110.71725,50.02511111111111,3034485,,-7.2,AB,MEDICINE HAT RCS,,2001-12-07 00:00:00
-110.71725,50.02511111111111,3034485,,1.3,AB,MEDICINE HAT RCS,,2001-12-08 00:00:00
-110.71725,50.02511111111111,3034485,,-3.7,AB,MEDICINE HAT RCS,,2001-12-09 00:00:00
-110.71725,50.02511111111111,3034485,,-6.5,AB,MEDICINE HAT RCS,,2001-12-10 00:00:00
-110.71725,50.02511111111111,3034485,,-11.2,AB,MEDICINE HAT RCS,,2001-12-11 00:00:00
-110.71725,50.02511111111111,3034485,,-10.7,AB,MEDICINE HAT RCS,,2001-12-12 00:00:00
-110.71725,50.02511111111111,3034485,,-1.8,AB,MEDICINE HAT RCS,,2001-12-13 00:00:00
-110.71725,50.02511111111111,3034485,,1.7,AB,MEDICINE HAT RCS,,2001-12-14 00:00:00
-110.71725,50.02511111111111,3034485,,-6.5,AB,MEDICINE HAT RCS,,2001-12-15 00:00:00
-110.71725,50.02511111111111,3034485,,1,AB,MEDICINE HAT RCS,,2001-12-16 00:00:00
-110.71725,50.02511111111111,3034485,,2.4,AB,MEDICINE HAT RCS,,2001-12-17 00:00:00
-110.71725,50.02511111111111,3034485,,-1.9,AB,MEDICINE HAT RCS,,2001-12-18 00:00:00
-110.71725,50.02511111111111,3034485,,-1.3,AB,MEDICINE HAT RCS,,2001-12-19 00:00:00
-110.71725,50.02511111111111,3034485,,-6.3,AB,MEDICINE HAT RCS,,2001-12-20 00:00:00
-110.71725,50.02511111111111,3034485,,-9.6,AB,MEDICINE HAT RCS,,2001-12-21 00:00:00
-110.71725,50.02511111111111,3034485,,-11.7,AB,MEDICINE HAT RCS,,2001-12-22 00:00:00
-110.71725,50.02511111111111,3034485,,-10.8,AB,MEDICINE HAT RCS,,2001-12-23 00:00:00
-110.71725,50.02511111111111,3034485,,-6.6,AB,MEDICINE HAT RCS,,2001-12-24 00:00:00
-110.71725,50.02511111111111,3034485,,-5.5,AB,MEDICINE HAT RCS,,2001-12-25 00:00:00
-110.71725,50.02511111111111,3034485,,-7.1,AB,MEDICINE HAT RCS,,2001-12-26 00:00:00
-110.71725,50.02511111111111,3034485,,-9.7,AB,MEDICINE HAT RCS,,2001-12-27 00:00:00
-110.71725,50.02511111111111,3034485,,-12.9,AB,MEDICINE HAT RCS,,2001-12-28 00:00:00
-110.71725,50.02511111111111,3034485,,-15.5,AB,MEDICINE HAT RCS,,2001-12-29 00:00:00
-110.71725,50.02511111111111,3034485,,-19,AB,MEDICINE HAT RCS,,2001-12-30 00:00:00
-110.71725,50.02511111111111,3034485,,-19,AB,MEDICINE HAT RCS,,2001-12-31 00:00:00
-110.71725,50.02511111111111,3034485,,-13.7,AB,MEDICINE HAT RCS,,2002-01-01 00:00:00
-110.71725,50.02511111111111,3034485,,-3.4,AB,MEDICINE HAT RCS,,2002-01-02 00:00:00
-110.71725,50.02511111111111,3034485,,-3.3,AB,MEDICINE HAT RCS,,2002-01-03 00:00:00
