x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.9,,,2004-12-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.9,,,2004-12-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14.7,,,2004-12-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-18.3,,,2004-12-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.4,,,2004-12-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.3,,,2004-12-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.2,,,2004-12-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.2,,,2004-12-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.9,,,2004-12-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.3,,,2004-12-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.7,,,2004-12-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.9,,,2004-12-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.1,,,2004-12-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.3,,,2004-12-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4,,,2004-12-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.4,,,2004-12-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.6,,,2004-12-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-16.8,,,2004-12-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-22.6,,,2004-12-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-16.7,,,2004-12-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.1,,,2004-12-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.5,,,2004-12-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.4,,,2004-12-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14.1,,,2004-12-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.3,,,2004-12-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2,,,2004-12-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.1,,,2004-12-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-17.4,,,2004-12-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-23.6,,,2005-01-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-25.5,,,2005-01-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-24.6,,,2005-01-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-27.8,,,2005-01-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-20.6,,,2005-01-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.9,,,2005-01-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.9,,,2005-01-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.3,,,2005-01-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-24.6,,,2005-01-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-22.2,,,2005-01-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14,,,2005-01-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-21.8,,,2005-01-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-30.8,,,2005-01-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-29.2,,,2005-01-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-28.7,,,2005-01-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-20.4,,,2005-01-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5,,,2005-01-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.1,,,2005-01-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.7,,,2005-01-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.8,,,2005-01-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.1,,,2005-01-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.9,,,2005-01-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.6,,,2005-01-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.5,,,2005-01-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.3,,,2005-01-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1,,,2005-01-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.8,,,2005-01-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.6,,,2005-01-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.6,,,2005-01-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.3,,,2005-01-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.8,,,2005-01-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.8,,,2005-02-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.5,,,2005-02-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9,,,2005-02-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.3,,,2005-02-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.4,,,2005-02-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-16,,,2005-02-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.5,,,2005-02-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.9,,,2005-02-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.7,,,2005-02-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,,,2005-02-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.7,,,2005-02-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.3,,,2005-02-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.9,,,2005-02-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.2,,,2005-02-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.4,,,2005-02-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.6,,,2005-02-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.3,,,2005-02-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.2,,,2005-02-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.3,,,2005-02-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.5,,,2005-02-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.8,,,2005-02-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.8,,,2005-02-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.8,,,2005-02-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.8,,,2005-02-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.6,,,2005-02-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.5,,,2005-02-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3,,,2005-02-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1,,,2005-02-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.2,,,2005-03-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.6,,,2005-03-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3,,,2005-03-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.3,,,2005-03-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.8,,,2005-03-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.7,,,2005-03-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.1,,,2005-03-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.7,,,2005-03-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6,,,2005-03-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.1,,,2005-03-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.8,,,2005-03-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.9,,,2005-03-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.3,,,2005-03-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.6,,,2005-03-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.9,,,2005-03-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.2,,,2005-03-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.2,,,2005-03-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.8,,,2005-03-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.5,,,2005-03-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.2,,,2005-03-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.3,,,2005-03-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.8,,,2005-03-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.4,,,2005-03-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.7,,,2005-03-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.5,,,2005-03-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.2,,,2005-03-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.2,,,2005-03-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.1,,,2005-03-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.7,,,2005-03-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.3,,,2005-03-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.6,,,2005-03-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.4,,,2005-04-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.3,,,2005-04-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.7,,,2005-04-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.8,,,2005-04-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.1,,,2005-04-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.5,,,2005-04-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,,,2005-04-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.7,,,2005-04-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.2,,,2005-04-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.9,,,2005-04-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.1,,,2005-04-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.9,,,2005-04-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8,,,2005-04-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.5,,,2005-04-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.9,,,2005-04-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.4,,,2005-04-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.2,,,2005-04-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7,,,2005-04-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5,,,2005-04-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.2,,,2005-04-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8,,,2005-04-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.3,,,2005-04-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.8,,,2005-04-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.6,,,2005-04-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.3,,,2005-04-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.1,,,2005-04-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.5,,,2005-04-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.3,,,2005-04-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.1,,,2005-04-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.6,,,2005-04-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.3,,,2005-05-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.1,,,2005-05-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.8,,,2005-05-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.9,,,2005-05-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,,,2005-05-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.5,,,2005-05-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9,,,2005-05-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.8,,,2005-05-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.7,,,2005-05-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.7,,,2005-05-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.5,,,2005-05-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.4,,,2005-05-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.8,,,2005-05-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6,,,2005-05-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.9,,,2005-05-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.2,,,2005-05-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,,,2005-05-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.8,,,2005-05-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.8,,,2005-05-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.8,,,2005-05-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.3,,,2005-05-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.1,,,2005-05-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.2,,,2005-05-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.4,,,2005-05-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.5,,,2005-05-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.5,,,2005-05-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.8,,,2005-05-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.9,,,2005-05-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.8,,,2005-05-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,,,2005-05-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.4,,,2005-05-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.4,,,2005-06-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.4,,,2005-06-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.3,,,2005-06-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.9,,,2005-06-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.6,,,2005-06-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.7,,,2005-06-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,,,2005-06-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.8,,,2005-06-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11,,,2005-06-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.2,,,2005-06-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.9,,,2005-06-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.2,,,2005-06-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.4,,,2005-06-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15,,,2005-06-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.2,,,2005-06-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.9,,,2005-06-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.8,,,2005-06-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.7,,,2005-06-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.2,,,2005-06-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.7,,,2005-06-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.2,,,2005-06-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.3,,,2005-06-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.7,,,2005-06-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12,,,2005-06-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.1,,,2005-06-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.3,,,2005-06-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13,,,2005-06-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.6,,,2005-06-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.5,,,2005-06-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.6,,,2005-06-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.4,,,2005-07-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.5,,,2005-07-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.6,,,2005-07-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.6,,,2005-07-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.9,,,2005-07-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.3,,,2005-07-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.5,,,2005-07-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.5,,,2005-07-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.9,,,2005-07-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,,,2005-07-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.1,,,2005-07-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.3,,,2005-07-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.9,,,2005-07-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.1,,,2005-07-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.8,,,2005-07-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.7,,,2005-07-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.1,,,2005-07-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.3,,,2005-07-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.4,,,2005-07-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.1,,,2005-07-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.6,,,2005-07-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.1,,,2005-07-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.5,,,2005-07-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.9,,,2005-07-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.9,,,2005-07-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.5,,,2005-07-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17,,,2005-07-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20,,,2005-07-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.7,,,2005-07-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.6,,,2005-07-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25,,,2005-07-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.7,,,2005-08-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.6,,,2005-08-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.4,,,2005-08-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17,,,2005-08-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.8,,,2005-08-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.6,,,2005-08-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.1,,,2005-08-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.2,,,2005-08-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.9,,,2005-08-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.1,,,2005-08-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.8,,,2005-08-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11,,,2005-08-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.9,,,2005-08-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.5,,,2005-08-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.1,,,2005-08-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.9,,,2005-08-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11,,,2005-08-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.7,,,2005-08-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.6,,,2005-08-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16,,,2005-08-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.6,,,2005-08-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.8,,,2005-08-22 00:00:00
