x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-135.06883333333334,60.7095,2101300,0,YT,2000-04-14 00:00:00,WHITEHORSE A,,-1.3
-135.06883333333334,60.7095,2101300,46,YT,2000-04-15 00:00:00,WHITEHORSE A,,0.9
-135.06883333333334,60.7095,2101300,0,YT,2000-04-16 00:00:00,WHITEHORSE A,,-2.2
-135.06883333333334,60.7095,2101300,0,YT,2000-04-17 00:00:00,WHITEHORSE A,,0
-135.06883333333334,60.7095,2101300,0,YT,2000-04-18 00:00:00,WHITEHORSE A,,3.5
-135.06883333333334,60.7095,2101300,37,YT,2000-04-19 00:00:00,WHITEHORSE A,,2.5
-135.06883333333334,60.7095,2101300,65,YT,2000-04-20 00:00:00,WHITEHORSE A,,4.2
-135.06883333333334,60.7095,2101300,0,YT,2000-04-21 00:00:00,WHITEHORSE A,,3.9
-135.06883333333334,60.7095,2101300,0,YT,2000-04-22 00:00:00,WHITEHORSE A,,3.3
-135.06883333333334,60.7095,2101300,0,YT,2000-04-23 00:00:00,WHITEHORSE A,,0.4
-135.06883333333334,60.7095,2101300,0,YT,2000-04-24 00:00:00,WHITEHORSE A,,2.9
-135.06883333333334,60.7095,2101300,0,YT,2000-04-25 00:00:00,WHITEHORSE A,,2.9
-135.06883333333334,60.7095,2101300,0,YT,2000-04-26 00:00:00,WHITEHORSE A,,3.9
-135.06883333333334,60.7095,2101300,0,YT,2000-04-27 00:00:00,WHITEHORSE A,,0.8
-135.06883333333334,60.7095,2101300,0,YT,2000-04-28 00:00:00,WHITEHORSE A,,5.2
-135.06883333333334,60.7095,2101300,37,YT,2000-04-29 00:00:00,WHITEHORSE A,,4.1
-135.06883333333334,60.7095,2101300,33,YT,2000-04-30 00:00:00,WHITEHORSE A,,7.2
-135.06883333333334,60.7095,2101300,0,YT,2000-05-01 00:00:00,WHITEHORSE A,,5.5
-135.06883333333334,60.7095,2101300,0,YT,2000-05-02 00:00:00,WHITEHORSE A,,4.6
-135.06883333333334,60.7095,2101300,0,YT,2000-05-03 00:00:00,WHITEHORSE A,,5.1
-135.06883333333334,60.7095,2101300,0,YT,2000-05-04 00:00:00,WHITEHORSE A,,5.9
-135.06883333333334,60.7095,2101300,0,YT,2000-05-05 00:00:00,WHITEHORSE A,,5
-135.06883333333334,60.7095,2101300,37,YT,2000-05-06 00:00:00,WHITEHORSE A,,6.4
-135.06883333333334,60.7095,2101300,0,YT,2000-05-07 00:00:00,WHITEHORSE A,,6.9
-135.06883333333334,60.7095,2101300,0,YT,2000-05-08 00:00:00,WHITEHORSE A,,5.8
-135.06883333333334,60.7095,2101300,43,YT,2000-05-09 00:00:00,WHITEHORSE A,,6.2
-135.06883333333334,60.7095,2101300,0,YT,2000-05-10 00:00:00,WHITEHORSE A,,1.6
-135.06883333333334,60.7095,2101300,0,YT,2000-05-11 00:00:00,WHITEHORSE A,,6.3
-135.06883333333334,60.7095,2101300,0,YT,2000-05-12 00:00:00,WHITEHORSE A,,4.3
-135.06883333333334,60.7095,2101300,0,YT,2000-05-13 00:00:00,WHITEHORSE A,,5.4
-135.06883333333334,60.7095,2101300,0,YT,2000-05-14 00:00:00,WHITEHORSE A,,3.4
-135.06883333333334,60.7095,2101300,46,YT,2000-05-15 00:00:00,WHITEHORSE A,,4.1
-135.06883333333334,60.7095,2101300,0,YT,2000-05-16 00:00:00,WHITEHORSE A,,4.8
-135.06883333333334,60.7095,2101300,0,YT,2000-05-17 00:00:00,WHITEHORSE A,,5.1
-135.06883333333334,60.7095,2101300,44,YT,2000-05-18 00:00:00,WHITEHORSE A,,9.4
-135.06883333333334,60.7095,2101300,43,YT,2000-05-19 00:00:00,WHITEHORSE A,,4.5
-135.06883333333334,60.7095,2101300,35,YT,2000-05-20 00:00:00,WHITEHORSE A,,5.9
-135.06883333333334,60.7095,2101300,37,YT,2000-05-21 00:00:00,WHITEHORSE A,,2.8
-135.06883333333334,60.7095,2101300,41,YT,2000-05-22 00:00:00,WHITEHORSE A,,7.1
-135.06883333333334,60.7095,2101300,0,YT,2000-05-23 00:00:00,WHITEHORSE A,,5.9
-135.06883333333334,60.7095,2101300,0,YT,2000-05-24 00:00:00,WHITEHORSE A,,3.5
-135.06883333333334,60.7095,2101300,0,YT,2000-05-25 00:00:00,WHITEHORSE A,,5.3
-135.06883333333334,60.7095,2101300,0,YT,2000-05-26 00:00:00,WHITEHORSE A,,6.6
-135.06883333333334,60.7095,2101300,0,YT,2000-05-27 00:00:00,WHITEHORSE A,,5.8
-135.06883333333334,60.7095,2101300,0,YT,2000-05-28 00:00:00,WHITEHORSE A,,7.2
-135.06883333333334,60.7095,2101300,0,YT,2000-05-29 00:00:00,WHITEHORSE A,,8
-135.06883333333334,60.7095,2101300,0,YT,2000-05-30 00:00:00,WHITEHORSE A,,8.9
-135.06883333333334,60.7095,2101300,0,YT,2000-05-31 00:00:00,WHITEHORSE A,,8.7
-135.06883333333334,60.7095,2101300,0,YT,2000-06-01 00:00:00,WHITEHORSE A,,10.2
-135.06883333333334,60.7095,2101300,0,YT,2000-06-02 00:00:00,WHITEHORSE A,,11.4
-135.06883333333334,60.7095,2101300,0,YT,2000-06-03 00:00:00,WHITEHORSE A,,11.5
-135.06883333333334,60.7095,2101300,0,YT,2000-06-04 00:00:00,WHITEHORSE A,,13.7
-135.06883333333334,60.7095,2101300,0,YT,2000-06-05 00:00:00,WHITEHORSE A,,14.1
-135.06883333333334,60.7095,2101300,0,YT,2000-06-06 00:00:00,WHITEHORSE A,,16.1
-135.06883333333334,60.7095,2101300,0,YT,2000-06-07 00:00:00,WHITEHORSE A,,12.4
-135.06883333333334,60.7095,2101300,0,YT,2000-06-08 00:00:00,WHITEHORSE A,,11.7
-135.06883333333334,60.7095,2101300,0,YT,2000-06-09 00:00:00,WHITEHORSE A,,10.8
-135.06883333333334,60.7095,2101300,0,YT,2000-06-10 00:00:00,WHITEHORSE A,,14.1
-135.06883333333334,60.7095,2101300,0,YT,2000-06-11 00:00:00,WHITEHORSE A,,12.5
-135.06883333333334,60.7095,2101300,33,YT,2000-06-12 00:00:00,WHITEHORSE A,,12.4
-135.06883333333334,60.7095,2101300,37,YT,2000-06-13 00:00:00,WHITEHORSE A,,14.7
-135.06883333333334,60.7095,2101300,33,YT,2000-06-14 00:00:00,WHITEHORSE A,,12.3
-135.06883333333334,60.7095,2101300,0,YT,2000-06-15 00:00:00,WHITEHORSE A,,10.6
-135.06883333333334,60.7095,2101300,0,YT,2000-06-16 00:00:00,WHITEHORSE A,,8.2
-135.06883333333334,60.7095,2101300,0,YT,2000-06-17 00:00:00,WHITEHORSE A,,10.7
-135.06883333333334,60.7095,2101300,32,YT,2000-06-18 00:00:00,WHITEHORSE A,,10.4
-135.06883333333334,60.7095,2101300,32,YT,2000-06-19 00:00:00,WHITEHORSE A,,10.8
-135.06883333333334,60.7095,2101300,39,YT,2000-06-20 00:00:00,WHITEHORSE A,,11.6
-135.06883333333334,60.7095,2101300,0,YT,2000-06-21 00:00:00,WHITEHORSE A,,8.3
-135.06883333333334,60.7095,2101300,0,YT,2000-06-22 00:00:00,WHITEHORSE A,,8.9
-135.06883333333334,60.7095,2101300,0,YT,2000-06-23 00:00:00,WHITEHORSE A,,13.7
-135.06883333333334,60.7095,2101300,0,YT,2000-06-24 00:00:00,WHITEHORSE A,,14
-135.06883333333334,60.7095,2101300,0,YT,2000-06-25 00:00:00,WHITEHORSE A,,15.4
-135.06883333333334,60.7095,2101300,0,YT,2000-06-26 00:00:00,WHITEHORSE A,,16.2
-135.06883333333334,60.7095,2101300,0,YT,2000-06-27 00:00:00,WHITEHORSE A,,16
-135.06883333333334,60.7095,2101300,41,YT,2000-06-28 00:00:00,WHITEHORSE A,,14.8
-135.06883333333334,60.7095,2101300,0,YT,2000-06-29 00:00:00,WHITEHORSE A,,11.8
-135.06883333333334,60.7095,2101300,37,YT,2000-06-30 00:00:00,WHITEHORSE A,,8.2
-135.06883333333334,60.7095,2101300,0,YT,2000-07-01 00:00:00,WHITEHORSE A,,10.6
-135.06883333333334,60.7095,2101300,0,YT,2000-07-02 00:00:00,WHITEHORSE A,,12.8
-135.06883333333334,60.7095,2101300,0,YT,2000-07-03 00:00:00,WHITEHORSE A,,13.2
-135.06883333333334,60.7095,2101300,0,YT,2000-07-04 00:00:00,WHITEHORSE A,,16.4
-135.06883333333334,60.7095,2101300,33,YT,2000-07-05 00:00:00,WHITEHORSE A,,17.1
-135.06883333333334,60.7095,2101300,0,YT,2000-07-06 00:00:00,WHITEHORSE A,,14.5
-135.06883333333334,60.7095,2101300,0,YT,2000-07-07 00:00:00,WHITEHORSE A,,14.4
-135.06883333333334,60.7095,2101300,0,YT,2000-07-08 00:00:00,WHITEHORSE A,,16.1
-135.06883333333334,60.7095,2101300,37,YT,2000-07-09 00:00:00,WHITEHORSE A,,14.8
-135.06883333333334,60.7095,2101300,0,YT,2000-07-10 00:00:00,WHITEHORSE A,,13.9
-135.06883333333334,60.7095,2101300,0,YT,2000-07-11 00:00:00,WHITEHORSE A,,9.8
-135.06883333333334,60.7095,2101300,35,YT,2000-07-12 00:00:00,WHITEHORSE A,,10.7
-135.06883333333334,60.7095,2101300,0,YT,2000-07-13 00:00:00,WHITEHORSE A,,9.6
-135.06883333333334,60.7095,2101300,0,YT,2000-07-14 00:00:00,WHITEHORSE A,,15
-135.06883333333334,60.7095,2101300,0,YT,2000-07-15 00:00:00,WHITEHORSE A,,12.8
-135.06883333333334,60.7095,2101300,0,YT,2000-07-16 00:00:00,WHITEHORSE A,,14.3
-135.06883333333334,60.7095,2101300,32,YT,2000-07-17 00:00:00,WHITEHORSE A,,14.8
-135.06883333333334,60.7095,2101300,32,YT,2000-07-18 00:00:00,WHITEHORSE A,,14.6
-135.06883333333334,60.7095,2101300,0,YT,2000-07-19 00:00:00,WHITEHORSE A,,15.1
-135.06883333333334,60.7095,2101300,0,YT,2000-07-20 00:00:00,WHITEHORSE A,,12.3
-135.06883333333334,60.7095,2101300,37,YT,2000-07-21 00:00:00,WHITEHORSE A,,10.1
-135.06883333333334,60.7095,2101300,41,YT,2000-07-22 00:00:00,WHITEHORSE A,,14.5
-135.06883333333334,60.7095,2101300,33,YT,2000-07-23 00:00:00,WHITEHORSE A,,14.8
-135.06883333333334,60.7095,2101300,0,YT,2000-07-24 00:00:00,WHITEHORSE A,,10.6
-135.06883333333334,60.7095,2101300,0,YT,2000-07-25 00:00:00,WHITEHORSE A,,13.3
-135.06883333333334,60.7095,2101300,0,YT,2000-07-26 00:00:00,WHITEHORSE A,,11.3
-135.06883333333334,60.7095,2101300,0,YT,2000-07-27 00:00:00,WHITEHORSE A,,14.2
-135.06883333333334,60.7095,2101300,0,YT,2000-07-28 00:00:00,WHITEHORSE A,,13.9
-135.06883333333334,60.7095,2101300,0,YT,2000-07-29 00:00:00,WHITEHORSE A,,11.9
-135.06883333333334,60.7095,2101300,0,YT,2000-07-30 00:00:00,WHITEHORSE A,,11.8
-135.06883333333334,60.7095,2101300,0,YT,2000-07-31 00:00:00,WHITEHORSE A,,16.7
-135.06883333333334,60.7095,2101300,0,YT,2000-08-01 00:00:00,WHITEHORSE A,,12.9
-135.06883333333334,60.7095,2101300,32,YT,2000-08-02 00:00:00,WHITEHORSE A,,13.6
-135.06883333333334,60.7095,2101300,0,YT,2000-08-03 00:00:00,WHITEHORSE A,,17.4
-135.06883333333334,60.7095,2101300,41,YT,2000-08-04 00:00:00,WHITEHORSE A,,19.4
-135.06883333333334,60.7095,2101300,39,YT,2000-08-05 00:00:00,WHITEHORSE A,,16.2
-135.06883333333334,60.7095,2101300,0,YT,2000-08-06 00:00:00,WHITEHORSE A,,9.4
-135.06883333333334,60.7095,2101300,0,YT,2000-08-07 00:00:00,WHITEHORSE A,,12.6
-135.06883333333334,60.7095,2101300,37,YT,2000-08-08 00:00:00,WHITEHORSE A,,10.5
-135.06883333333334,60.7095,2101300,0,YT,2000-08-09 00:00:00,WHITEHORSE A,,13.1
-135.06883333333334,60.7095,2101300,0,YT,2000-08-10 00:00:00,WHITEHORSE A,,10.5
-135.06883333333334,60.7095,2101300,46,YT,2000-08-11 00:00:00,WHITEHORSE A,,8.9
-135.06883333333334,60.7095,2101300,0,YT,2000-08-12 00:00:00,WHITEHORSE A,,9.6
-135.06883333333334,60.7095,2101300,0,YT,2000-08-13 00:00:00,WHITEHORSE A,,14.7
-135.06883333333334,60.7095,2101300,32,YT,2000-08-14 00:00:00,WHITEHORSE A,,11.3
-135.06883333333334,60.7095,2101300,32,YT,2000-08-15 00:00:00,WHITEHORSE A,,11
-135.06883333333334,60.7095,2101300,0,YT,2000-08-16 00:00:00,WHITEHORSE A,,11.1
-135.06883333333334,60.7095,2101300,0,YT,2000-08-17 00:00:00,WHITEHORSE A,,12.6
-135.06883333333334,60.7095,2101300,33,YT,2000-08-18 00:00:00,WHITEHORSE A,,11.7
-135.06883333333334,60.7095,2101300,0,YT,2000-08-19 00:00:00,WHITEHORSE A,,10.1
-135.06883333333334,60.7095,2101300,0,YT,2000-08-20 00:00:00,WHITEHORSE A,,10.3
-135.06883333333334,60.7095,2101300,0,YT,2000-08-21 00:00:00,WHITEHORSE A,,10
-135.06883333333334,60.7095,2101300,44,YT,2000-08-22 00:00:00,WHITEHORSE A,,11.1
-135.06883333333334,60.7095,2101300,0,YT,2000-08-23 00:00:00,WHITEHORSE A,,9.5
-135.06883333333334,60.7095,2101300,43,YT,2000-08-24 00:00:00,WHITEHORSE A,,7.2
-135.06883333333334,60.7095,2101300,0,YT,2000-08-25 00:00:00,WHITEHORSE A,,9.3
-135.06883333333334,60.7095,2101300,0,YT,2000-08-26 00:00:00,WHITEHORSE A,,7.8
-135.06883333333334,60.7095,2101300,0,YT,2000-08-27 00:00:00,WHITEHORSE A,,4.5
-135.06883333333334,60.7095,2101300,0,YT,2000-08-28 00:00:00,WHITEHORSE A,,9
-135.06883333333334,60.7095,2101300,0,YT,2000-08-29 00:00:00,WHITEHORSE A,,6.9
-135.06883333333334,60.7095,2101300,0,YT,2000-08-30 00:00:00,WHITEHORSE A,,8.6
-135.06883333333334,60.7095,2101300,0,YT,2000-08-31 00:00:00,WHITEHORSE A,,8.9
-135.06883333333334,60.7095,2101300,0,YT,2000-09-01 00:00:00,WHITEHORSE A,,4.9
-135.06883333333334,60.7095,2101300,0,YT,2000-09-02 00:00:00,WHITEHORSE A,,3.4
-135.06883333333334,60.7095,2101300,52,YT,2000-09-03 00:00:00,WHITEHORSE A,,5.4
-135.06883333333334,60.7095,2101300,37,YT,2000-09-04 00:00:00,WHITEHORSE A,,6.4
-135.06883333333334,60.7095,2101300,37,YT,2000-09-05 00:00:00,WHITEHORSE A,,9.4
-135.06883333333334,60.7095,2101300,56,YT,2000-09-06 00:00:00,WHITEHORSE A,,10.2
-135.06883333333334,60.7095,2101300,33,YT,2000-09-07 00:00:00,WHITEHORSE A,,7.7
-135.06883333333334,60.7095,2101300,0,YT,2000-09-08 00:00:00,WHITEHORSE A,,6.1
-135.06883333333334,60.7095,2101300,0,YT,2000-09-09 00:00:00,WHITEHORSE A,,5.4
-135.06883333333334,60.7095,2101300,41,YT,2000-09-10 00:00:00,WHITEHORSE A,,5.7
-135.06883333333334,60.7095,2101300,37,YT,2000-09-11 00:00:00,WHITEHORSE A,,7.7
-135.06883333333334,60.7095,2101300,0,YT,2000-09-12 00:00:00,WHITEHORSE A,,9.6
-135.06883333333334,60.7095,2101300,0,YT,2000-09-13 00:00:00,WHITEHORSE A,,7.5
-135.06883333333334,60.7095,2101300,52,YT,2000-09-14 00:00:00,WHITEHORSE A,,7.2
-135.06883333333334,60.7095,2101300,0,YT,2000-09-15 00:00:00,WHITEHORSE A,,5.7
-135.06883333333334,60.7095,2101300,37,YT,2000-09-16 00:00:00,WHITEHORSE A,,4.1
-135.06883333333334,60.7095,2101300,43,YT,2000-09-17 00:00:00,WHITEHORSE A,,8.3
-135.06883333333334,60.7095,2101300,43,YT,2000-09-18 00:00:00,WHITEHORSE A,,3.7
-135.06883333333334,60.7095,2101300,0,YT,2000-09-19 00:00:00,WHITEHORSE A,,4.2
-135.06883333333334,60.7095,2101300,0,YT,2000-09-20 00:00:00,WHITEHORSE A,,3.7
-135.06883333333334,60.7095,2101300,33,YT,2000-09-21 00:00:00,WHITEHORSE A,,4.5
-135.06883333333334,60.7095,2101300,32,YT,2000-09-22 00:00:00,WHITEHORSE A,,12.1
-135.06883333333334,60.7095,2101300,33,YT,2000-09-23 00:00:00,WHITEHORSE A,,11.1
-135.06883333333334,60.7095,2101300,0,YT,2000-09-24 00:00:00,WHITEHORSE A,,9.5
-135.06883333333334,60.7095,2101300,0,YT,2000-09-25 00:00:00,WHITEHORSE A,,9.5
-135.06883333333334,60.7095,2101300,0,YT,2000-09-26 00:00:00,WHITEHORSE A,,7
-135.06883333333334,60.7095,2101300,32,YT,2000-09-27 00:00:00,WHITEHORSE A,,6.1
-135.06883333333334,60.7095,2101300,46,YT,2000-09-28 00:00:00,WHITEHORSE A,,6.1
-135.06883333333334,60.7095,2101300,0,YT,2000-09-29 00:00:00,WHITEHORSE A,,-2.2
-135.06883333333334,60.7095,2101300,0,YT,2000-09-30 00:00:00,WHITEHORSE A,,-4.2
-135.06883333333334,60.7095,2101300,0,YT,2000-10-01 00:00:00,WHITEHORSE A,,-4.1
-135.06883333333334,60.7095,2101300,0,YT,2000-10-02 00:00:00,WHITEHORSE A,,-3.4
-135.06883333333334,60.7095,2101300,0,YT,2000-10-03 00:00:00,WHITEHORSE A,,-3.7
-135.06883333333334,60.7095,2101300,37,YT,2000-10-04 00:00:00,WHITEHORSE A,,-4.5
-135.06883333333334,60.7095,2101300,56,YT,2000-10-05 00:00:00,WHITEHORSE A,,4.4
-135.06883333333334,60.7095,2101300,56,YT,2000-10-06 00:00:00,WHITEHORSE A,,8.6
-135.06883333333334,60.7095,2101300,61,YT,2000-10-07 00:00:00,WHITEHORSE A,,8.7
-135.06883333333334,60.7095,2101300,39,YT,2000-10-08 00:00:00,WHITEHORSE A,,4.3
-135.06883333333334,60.7095,2101300,0,YT,2000-10-09 00:00:00,WHITEHORSE A,,4.2
-135.06883333333334,60.7095,2101300,56,YT,2000-10-10 00:00:00,WHITEHORSE A,,3.5
-135.06883333333334,60.7095,2101300,0,YT,2000-10-11 00:00:00,WHITEHORSE A,,6
-135.06883333333334,60.7095,2101300,39,YT,2000-10-12 00:00:00,WHITEHORSE A,,5.1
-135.06883333333334,60.7095,2101300,44,YT,2000-10-13 00:00:00,WHITEHORSE A,,5.3
-135.06883333333334,60.7095,2101300,70,YT,2000-10-14 00:00:00,WHITEHORSE A,,4.8
-135.06883333333334,60.7095,2101300,0,YT,2000-10-15 00:00:00,WHITEHORSE A,,2.1
-135.06883333333334,60.7095,2101300,0,YT,2000-10-16 00:00:00,WHITEHORSE A,,-0.3
-135.06883333333334,60.7095,2101300,33,YT,2000-10-17 00:00:00,WHITEHORSE A,,3.5
-135.06883333333334,60.7095,2101300,0,YT,2000-10-18 00:00:00,WHITEHORSE A,,-0.3
-135.06883333333334,60.7095,2101300,0,YT,2000-10-19 00:00:00,WHITEHORSE A,,1.2
-135.06883333333334,60.7095,2101300,0,YT,2000-10-20 00:00:00,WHITEHORSE A,,-2.2
-135.06883333333334,60.7095,2101300,41,YT,2000-10-21 00:00:00,WHITEHORSE A,,-0.1
-135.06883333333334,60.7095,2101300,37,YT,2000-10-22 00:00:00,WHITEHORSE A,,3.1
-135.06883333333334,60.7095,2101300,50,YT,2000-10-23 00:00:00,WHITEHORSE A,,2.4
-135.06883333333334,60.7095,2101300,0,YT,2000-10-24 00:00:00,WHITEHORSE A,,-0.8
-135.06883333333334,60.7095,2101300,41,YT,2000-10-25 00:00:00,WHITEHORSE A,,-2.1
-135.06883333333334,60.7095,2101300,0,YT,2000-10-26 00:00:00,WHITEHORSE A,,-1.3
-135.06883333333334,60.7095,2101300,0,YT,2000-10-27 00:00:00,WHITEHORSE A,,-3.1
-135.06883333333334,60.7095,2101300,0,YT,2000-10-28 00:00:00,WHITEHORSE A,,-6.1
-135.06883333333334,60.7095,2101300,32,YT,2000-10-29 00:00:00,WHITEHORSE A,,-12.2
-135.06883333333334,60.7095,2101300,59,YT,2000-10-30 00:00:00,WHITEHORSE A,,-3.7
-135.06883333333334,60.7095,2101300,46,YT,2000-10-31 00:00:00,WHITEHORSE A,,1.5
-135.06883333333334,60.7095,2101300,0,YT,2000-11-01 00:00:00,WHITEHORSE A,,-3.3
-135.06883333333334,60.7095,2101300,37,YT,2000-11-02 00:00:00,WHITEHORSE A,,-7.9
-135.06883333333334,60.7095,2101300,32,YT,2000-11-03 00:00:00,WHITEHORSE A,,-2.8
-135.06883333333334,60.7095,2101300,0,YT,2000-11-04 00:00:00,WHITEHORSE A,,-7
-135.06883333333334,60.7095,2101300,0,YT,2000-11-05 00:00:00,WHITEHORSE A,,-8.2
-135.06883333333334,60.7095,2101300,0,YT,2000-11-06 00:00:00,WHITEHORSE A,,-7.9
-135.06883333333334,60.7095,2101300,32,YT,2000-11-07 00:00:00,WHITEHORSE A,,-6
-135.06883333333334,60.7095,2101300,0,YT,2000-11-08 00:00:00,WHITEHORSE A,,-9.5
-135.06883333333334,60.7095,2101300,0,YT,2000-11-09 00:00:00,WHITEHORSE A,,-12.6
-135.06883333333334,60.7095,2101300,46,YT,2000-11-10 00:00:00,WHITEHORSE A,,-6.2
-135.06883333333334,60.7095,2101300,50,YT,2000-11-11 00:00:00,WHITEHORSE A,,0.6
-135.06883333333334,60.7095,2101300,0,YT,2000-11-12 00:00:00,WHITEHORSE A,,0.1
-135.06883333333334,60.7095,2101300,0,YT,2000-11-13 00:00:00,WHITEHORSE A,,-3.3
-135.06883333333334,60.7095,2101300,37,YT,2000-11-14 00:00:00,WHITEHORSE A,,0.3
-135.06883333333334,60.7095,2101300,0,YT,2000-11-15 00:00:00,WHITEHORSE A,,-1.3
-135.06883333333334,60.7095,2101300,43,YT,2000-11-16 00:00:00,WHITEHORSE A,,-3.5
-135.06883333333334,60.7095,2101300,37,YT,2000-11-17 00:00:00,WHITEHORSE A,,-2.8
-135.06883333333334,60.7095,2101300,43,YT,2000-11-18 00:00:00,WHITEHORSE A,,-1.7
-135.06883333333334,60.7095,2101300,41,YT,2000-11-19 00:00:00,WHITEHORSE A,,-2.8
-135.06883333333334,60.7095,2101300,43,YT,2000-11-20 00:00:00,WHITEHORSE A,,-2.1
-135.06883333333334,60.7095,2101300,37,YT,2000-11-21 00:00:00,WHITEHORSE A,,1.8
-135.06883333333334,60.7095,2101300,52,YT,2000-11-22 00:00:00,WHITEHORSE A,,1.5
-135.06883333333334,60.7095,2101300,41,YT,2000-11-23 00:00:00,WHITEHORSE A,,-2.8
-135.06883333333334,60.7095,2101300,41,YT,2000-11-24 00:00:00,WHITEHORSE A,,-3.6
-135.06883333333334,60.7095,2101300,0,YT,2000-11-25 00:00:00,WHITEHORSE A,,-8.6
-135.06883333333334,60.7095,2101300,0,YT,2000-11-26 00:00:00,WHITEHORSE A,,-5.9
-135.06883333333334,60.7095,2101300,32,YT,2000-11-27 00:00:00,WHITEHORSE A,,-6.5
-135.06883333333334,60.7095,2101300,0,YT,2000-11-28 00:00:00,WHITEHORSE A,,-13.4
-135.06883333333334,60.7095,2101300,0,YT,2000-11-29 00:00:00,WHITEHORSE A,,-16.1
-135.06883333333334,60.7095,2101300,32,YT,2000-11-30 00:00:00,WHITEHORSE A,,-12.7
-135.06883333333334,60.7095,2101300,0,YT,2000-12-01 00:00:00,WHITEHORSE A,,-8.9
-135.06883333333334,60.7095,2101300,0,YT,2000-12-02 00:00:00,WHITEHORSE A,,-14
-135.06883333333334,60.7095,2101300,0,YT,2000-12-03 00:00:00,WHITEHORSE A,,-15.9
-135.06883333333334,60.7095,2101300,0,YT,2000-12-04 00:00:00,WHITEHORSE A,,-9.3
-135.06883333333334,60.7095,2101300,61,YT,2000-12-05 00:00:00,WHITEHORSE A,,-1.5
-135.06883333333334,60.7095,2101300,32,YT,2000-12-06 00:00:00,WHITEHORSE A,,-4.3
-135.06883333333334,60.7095,2101300,0,YT,2000-12-07 00:00:00,WHITEHORSE A,,-14.4
-135.06883333333334,60.7095,2101300,0,YT,2000-12-08 00:00:00,WHITEHORSE A,,-8.2
-135.06883333333334,60.7095,2101300,0,YT,2000-12-09 00:00:00,WHITEHORSE A,,-8.8
-135.06883333333334,60.7095,2101300,50,YT,2000-12-10 00:00:00,WHITEHORSE A,,-10.2
-135.06883333333334,60.7095,2101300,0,YT,2000-12-11 00:00:00,WHITEHORSE A,,-12.3
-135.06883333333334,60.7095,2101300,0,YT,2000-12-12 00:00:00,WHITEHORSE A,,-14.6
-135.06883333333334,60.7095,2101300,0,YT,2000-12-13 00:00:00,WHITEHORSE A,,-16.7
-135.06883333333334,60.7095,2101300,0,YT,2000-12-14 00:00:00,WHITEHORSE A,,-25.8
-135.06883333333334,60.7095,2101300,0,YT,2000-12-15 00:00:00,WHITEHORSE A,,-28.8
-135.06883333333334,60.7095,2101300,0,YT,2000-12-16 00:00:00,WHITEHORSE A,,-26.1
-135.06883333333334,60.7095,2101300,0,YT,2000-12-17 00:00:00,WHITEHORSE A,,-23.8
-135.06883333333334,60.7095,2101300,46,YT,2000-12-18 00:00:00,WHITEHORSE A,,-10.6
-135.06883333333334,60.7095,2101300,0,YT,2000-12-19 00:00:00,WHITEHORSE A,,-13.4
-135.06883333333334,60.7095,2101300,0,YT,2000-12-20 00:00:00,WHITEHORSE A,,-15.7
-135.06883333333334,60.7095,2101300,0,YT,2000-12-21 00:00:00,WHITEHORSE A,,-16.2
-135.06883333333334,60.7095,2101300,0,YT,2000-12-22 00:00:00,WHITEHORSE A,,-22.6
-135.06883333333334,60.7095,2101300,0,YT,2000-12-23 00:00:00,WHITEHORSE A,,-21.2
-135.06883333333334,60.7095,2101300,0,YT,2000-12-24 00:00:00,WHITEHORSE A,,-14.3
-135.06883333333334,60.7095,2101300,37,YT,2000-12-25 00:00:00,WHITEHORSE A,,-13.4
-135.06883333333334,60.7095,2101300,37,YT,2000-12-26 00:00:00,WHITEHORSE A,,-8
-135.06883333333334,60.7095,2101300,0,YT,2000-12-27 00:00:00,WHITEHORSE A,,-12.1
-135.06883333333334,60.7095,2101300,46,YT,2000-12-28 00:00:00,WHITEHORSE A,,-13.8
-135.06883333333334,60.7095,2101300,50,YT,2000-12-29 00:00:00,WHITEHORSE A,,-6.4
-135.06883333333334,60.7095,2101300,56,YT,2000-12-30 00:00:00,WHITEHORSE A,,-2
-135.06883333333334,60.7095,2101300,43,YT,2000-12-31 00:00:00,WHITEHORSE A,,-1.7
-135.06883333333334,60.7095,2101300,0,YT,2001-01-01 00:00:00,WHITEHORSE A,,-5.9
-135.06883333333334,60.7095,2101300,0,YT,2001-01-02 00:00:00,WHITEHORSE A,,-4.3
-135.06883333333334,60.7095,2101300,48,YT,2001-01-03 00:00:00,WHITEHORSE A,,-1.5
-135.06883333333334,60.7095,2101300,41,YT,2001-01-04 00:00:00,WHITEHORSE A,,-2.3
-135.06883333333334,60.7095,2101300,0,YT,2001-01-05 00:00:00,WHITEHORSE A,,-6.8
-135.06883333333334,60.7095,2101300,46,YT,2001-01-06 00:00:00,WHITEHORSE A,,-5.5
-135.06883333333334,60.7095,2101300,70,YT,2001-01-07 00:00:00,WHITEHORSE A,,1.4
-135.06883333333334,60.7095,2101300,0,YT,2001-01-08 00:00:00,WHITEHORSE A,,-1.2
-135.06883333333334,60.7095,2101300,33,YT,2001-01-09 00:00:00,WHITEHORSE A,,-5.8
