x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-64.67861111111111,46.11222222222222,,43,NB,2012-12-14 00:00:00,-1.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2012-12-16 00:00:00,-10.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2012-12-17 00:00:00,-3.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,,NB,2012-12-20 00:00:00,-0.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,63,NB,2012-12-21 00:00:00,-0.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,61,NB,2012-12-22 00:00:00,4.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,65,NB,2012-12-23 00:00:00,-3.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,67,NB,2012-12-24 00:00:00,-8.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2012-12-25 00:00:00,-8.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2012-12-26 00:00:00,-8.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,69,NB,2012-12-27 00:00:00,-6.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2012-12-28 00:00:00,-3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2012-12-29 00:00:00,-7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,82,NB,2012-12-30 00:00:00,-3.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,63,NB,2012-12-31 00:00:00,-8.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2013-01-01 00:00:00,-10.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,67,NB,2013-01-02 00:00:00,-15.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2013-01-03 00:00:00,-15.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-01-04 00:00:00,-11.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-01-06 00:00:00,-13,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2013-01-07 00:00:00,-15.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2013-01-08 00:00:00,-10,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2013-01-09 00:00:00,-3.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2013-01-11 00:00:00,-6.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-01-12 00:00:00,-4.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2013-01-13 00:00:00,1.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2013-01-14 00:00:00,5.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-01-16 00:00:00,-6.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,59,NB,2013-01-17 00:00:00,-7.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2013-01-18 00:00:00,-17.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2013-01-19 00:00:00,-11.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,80,NB,2013-01-20 00:00:00,0.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-01-22 00:00:00,-15.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,63,NB,2013-01-23 00:00:00,-20.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2013-01-24 00:00:00,-19.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2013-01-25 00:00:00,-15.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-01-26 00:00:00,-13.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2013-01-27 00:00:00,-11.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2013-01-28 00:00:00,-10.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-01-29 00:00:00,-8.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2013-02-02 00:00:00,-12.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2013-02-03 00:00:00,-7.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,65,NB,2013-02-05 00:00:00,-14.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2013-02-06 00:00:00,-12.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,59,NB,2013-02-07 00:00:00,-16.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2013-02-08 00:00:00,-17.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,78,NB,2013-02-10 00:00:00,-7.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2013-02-11 00:00:00,-7.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2013-02-12 00:00:00,0.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2013-02-13 00:00:00,-0.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-02-14 00:00:00,-3.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-02-15 00:00:00,-2.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2013-02-16 00:00:00,3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,57,NB,2013-02-19 00:00:00,-3.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-02-20 00:00:00,-3.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,76,NB,2013-02-21 00:00:00,-1.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,67,NB,2013-02-22 00:00:00,-7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-02-23 00:00:00,-8.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-02-24 00:00:00,-8.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-02-26 00:00:00,-6.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-02-27 00:00:00,-4.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2013-02-28 00:00:00,-2.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,57,NB,2013-03-01 00:00:00,-1.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-03-02 00:00:00,0.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-03-03 00:00:00,0.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-03-04 00:00:00,0.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2013-03-06 00:00:00,-0.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2013-03-07 00:00:00,-1.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,69,NB,2013-03-08 00:00:00,-1.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-03-09 00:00:00,-1.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-03-10 00:00:00,-0.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-03-11 00:00:00,3.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-03-12 00:00:00,4.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,63,NB,2013-03-13 00:00:00,6.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2013-03-14 00:00:00,1.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2013-03-16 00:00:00,-3.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,61,NB,2013-03-17 00:00:00,-7.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2013-03-18 00:00:00,-9.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2013-03-19 00:00:00,-7.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2013-03-21 00:00:00,-1.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-03-22 00:00:00,0.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2013-03-23 00:00:00,-1.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2013-03-24 00:00:00,0.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2013-03-25 00:00:00,-0.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2013-03-26 00:00:00,-1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2013-03-27 00:00:00,0.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2013-03-28 00:00:00,1.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-03-29 00:00:00,0.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-03-30 00:00:00,-0.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-03-31 00:00:00,1.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,,NB,2013-04-01 00:00:00,2.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,59,NB,2013-04-02 00:00:00,-1.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,69,NB,2013-04-03 00:00:00,-3.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,59,NB,2013-04-04 00:00:00,1.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,,NB,2013-04-07 00:00:00,-0.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-04-09 00:00:00,-0.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2013-04-10 00:00:00,4.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2013-04-11 00:00:00,2.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2013-04-12 00:00:00,0.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,70,NB,2013-04-17 00:00:00,6.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2013-04-18 00:00:00,4.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,72,NB,2013-04-20 00:00:00,10.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2013-04-21 00:00:00,1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2013-04-22 00:00:00,2.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2013-04-23 00:00:00,5.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2013-04-26 00:00:00,3.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2013-04-27 00:00:00,3.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-04-28 00:00:00,6.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-04-29 00:00:00,7.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-05-01 00:00:00,10.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-05-02 00:00:00,6.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2013-05-03 00:00:00,5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-05-04 00:00:00,6.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2013-05-05 00:00:00,11.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2013-05-06 00:00:00,13.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-05-07 00:00:00,17.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2013-05-08 00:00:00,17.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2013-05-09 00:00:00,15.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2013-05-11 00:00:00,12.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-05-12 00:00:00,15.9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,65,NB,2013-05-13 00:00:00,10.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2013-05-14 00:00:00,7.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,50,NB,2013-05-15 00:00:00,10.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-05-16 00:00:00,10.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2013-05-17 00:00:00,5.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,56,NB,2013-05-18 00:00:00,4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-05-19 00:00:00,6.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-05-20 00:00:00,6.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-05-21 00:00:00,11.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-05-22 00:00:00,10.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2013-05-23 00:00:00,14.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,69,NB,2013-05-24 00:00:00,14.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2013-05-25 00:00:00,7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,57,NB,2013-05-26 00:00:00,11.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2013-05-27 00:00:00,9,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2013-05-28 00:00:00,9.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2013-05-29 00:00:00,13.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-05-30 00:00:00,15.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,72,NB,2013-05-31 00:00:00,20.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2013-06-01 00:00:00,17.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-06-02 00:00:00,17.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2013-06-03 00:00:00,18.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,57,NB,2013-06-04 00:00:00,15.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,57,NB,2013-06-05 00:00:00,13.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2013-06-06 00:00:00,12.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-06-07 00:00:00,15.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,57,NB,2013-06-08 00:00:00,10.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-06-09 00:00:00,10.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2013-06-10 00:00:00,16.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-06-11 00:00:00,15.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2013-06-12 00:00:00,11.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,54,NB,2013-06-13 00:00:00,11.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-06-14 00:00:00,10.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2013-06-15 00:00:00,14,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2013-06-16 00:00:00,15.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-06-17 00:00:00,15.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2013-06-18 00:00:00,16.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2013-06-19 00:00:00,15,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2013-06-20 00:00:00,16.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2013-06-21 00:00:00,17.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,48,NB,2013-06-22 00:00:00,17.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2013-06-23 00:00:00,20.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2013-06-24 00:00:00,21.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,43,NB,2013-06-25 00:00:00,22.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2013-06-26 00:00:00,12.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-06-27 00:00:00,12.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,35,NB,2013-06-28 00:00:00,14.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2013-06-29 00:00:00,21,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,52,NB,2013-06-30 00:00:00,21.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-07-01 00:00:00,22.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-07-03 00:00:00,19.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2013-07-04 00:00:00,23.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,46,NB,2013-07-05 00:00:00,26.6,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2013-07-06 00:00:00,25.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,63,NB,2013-07-07 00:00:00,24.2,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-07-08 00:00:00,16.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,0,NB,2013-07-09 00:00:00,16.7,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,39,NB,2013-07-10 00:00:00,18.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,44,NB,2013-07-11 00:00:00,22.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2013-07-12 00:00:00,18.4,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,37,NB,2013-07-13 00:00:00,20.3,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,32,NB,2013-07-14 00:00:00,23.8,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,33,NB,2013-07-15 00:00:00,25.5,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
-64.67861111111111,46.11222222222222,,41,NB,2013-07-16 00:00:00,19.1,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201
