x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.2,35,,2021-01-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.2,,,2021-01-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.1,,,2021-01-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,41,,2021-01-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.6,37,74,2021-01-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.3,35,95,2021-01-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.1,48,73,2021-01-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4,33,,2021-01-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.9,32,93,2021-01-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.6,,94,2021-01-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.9,32,,2021-01-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.1,33,91,2021-01-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.1,,,2021-01-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.1,,,2021-01-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.5,61,,2021-01-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.1,32,96,2021-01-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.2,,93,2021-01-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17,,87,2021-01-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.9,,85,2021-01-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.5,,87,2021-01-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19,,86,2021-01-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.6,,,2021-01-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.8,,78,2021-01-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37,,71,2021-01-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.3,,71,2021-01-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.6,,77,2021-01-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.2,,84,2021-01-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.4,,83,2021-01-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.5,,80,2021-02-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.6,,75,2021-02-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.9,,72,2021-02-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26,,78,2021-02-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-33.5,,,2021-02-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.8,,,2021-02-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36,,72,2021-02-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-02-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.7,,,2021-02-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.6,,,2021-02-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.2,,,2021-02-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.6,,,2021-02-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.7,,,2021-02-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.8,,,2021-02-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-31.3,,,2021-02-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.7,,78,2021-02-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25,,80,2021-02-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.8,,86,2021-02-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12,,92,2021-02-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22,,80,2021-02-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.7,32,,2021-02-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.4,,,2021-02-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.1,,,2021-02-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.1,,,2021-02-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.9,,87,2021-02-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.1,,,2021-02-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.5,,85,2021-02-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.1,35,88,2021-02-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.1,35,80,2021-03-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.7,,90,2021-03-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.2,,89,2021-03-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.3,,93,2021-03-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10,,92,2021-03-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,,91,2021-03-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.9,,,2021-03-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.1,,,2021-03-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.3,,,2021-03-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.3,,,2021-03-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.4,36,89,2021-03-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.3,40,51,2021-03-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.9,,79,2021-03-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.1,,79,2021-03-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.5,,80,2021-03-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.7,,90,2021-03-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.3,,91,2021-03-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.8,,,2021-03-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.6,,84,2021-03-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,,69,2021-03-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.4,,79,2021-03-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14,37,62,2021-03-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.4,33,74,2021-03-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14,,80,2021-03-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.4,,83,2021-03-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.1,,83,2021-03-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.2,36,71,2021-03-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.7,31,77,2021-03-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.3,,70,2021-03-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.3,36,81,2021-03-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.9,32,91,2021-03-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.5,43,91,2021-04-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.8,,62,2021-04-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.9,37,83,2021-04-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.9,,97,2021-04-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.4,42,97,2021-04-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.3,,82,2021-04-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.5,,80,2021-04-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.7,37,62,2021-04-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,41,63,2021-04-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20,,75,2021-04-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.9,33,75,2021-04-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.4,46,52,2021-04-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.8,37,80,2021-04-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,47,80,2021-04-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.6,,87,2021-04-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,,73,2021-04-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4,,83,2021-04-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.7,31,51,2021-04-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.8,33,58,2021-04-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.7,49,89,2021-04-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.6,42,70,2021-04-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.9,,75,2021-04-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2,,68,2021-04-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.7,,86,2021-04-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,34,88,2021-04-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.7,49,88,2021-04-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.9,40,64,2021-04-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.9,33,59,2021-04-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.5,,72,2021-04-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,,59,2021-04-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,112,90,2021-05-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,,89,2021-05-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,37,70,2021-05-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.8,,86,2021-05-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.5,35,88,2021-05-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,54,74,2021-05-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.8,45,90,2021-05-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.2,,88,2021-05-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,,98,2021-05-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.1,32,87,2021-05-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.2,,95,2021-05-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.2,31,88,2021-05-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.9,36,97,2021-05-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.6,34,80,2021-05-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.1,42,86,2021-05-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.7,39,87,2021-05-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.7,33,95,2021-05-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.9,37,93,2021-05-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.7,36,92,2021-05-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.6,36,85,2021-05-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,40,82,2021-05-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,31,97,2021-05-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.9,51,97,2021-05-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,37,,2021-05-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.6,33,88,2021-05-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9,33,96,2021-05-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-05-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.3,38,94,2021-05-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.8,36,92,2021-05-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.3,,83,2021-05-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.4,31,88,2021-05-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.4,34,96,2021-06-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,51,86,2021-06-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13,46,97,2021-06-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9,,92,2021-06-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.9,40,87,2021-06-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,39,85,2021-06-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,39,79,2021-06-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.5,37,94,2021-06-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.3,40,64,2021-06-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.3,,79,2021-06-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,43,82,2021-06-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,44,95,2021-06-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,41,69,2021-06-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.6,,75,2021-06-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.3,31,51,2021-06-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,,80,2021-06-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.8,,69,2021-06-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,38,,2021-06-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.1,,84,2021-06-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,,73,2021-06-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,32,90,2021-06-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.4,,95,2021-06-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.2,,79,2021-06-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.5,,68,2021-06-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.8,,85,2021-06-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.8,40,76,2021-06-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.5,,92,2021-06-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.5,31,80,2021-06-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,34,84,2021-06-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,39,61,2021-06-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.4,,72,2021-07-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.3,53,76,2021-07-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.9,40,67,2021-07-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.8,34,74,2021-07-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.4,,73,2021-07-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,22.4,49,59,2021-07-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,,100,2021-07-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.2,37,97,2021-07-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.6,31,98,2021-07-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,33,94,2021-07-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13,,87,2021-07-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-07-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,40,97,2021-07-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.2,,87,2021-07-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,44,87,2021-07-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,,84,2021-07-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,,79,2021-07-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,33,81,2021-07-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.3,,78,2021-07-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,40,,2021-07-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.2,34,79,2021-07-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.5,,90,2021-07-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.1,,98,2021-07-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,34,93,2021-07-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,,95,2021-07-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.1,,99,2021-07-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16,48,81,2021-07-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,38,88,2021-07-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,62,94,2021-07-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20,,79,2021-07-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,,80,2021-07-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20,,81,2021-08-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.7,,88,2021-08-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.7,39,95,2021-08-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.7,,98,2021-08-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.1,,93,2021-08-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.2,32,85,2021-08-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.8,41,86,2021-08-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.1,,94,2021-08-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,40,97,2021-08-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,,98,2021-08-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.8,,90,2021-08-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,45,97,2021-08-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.3,32,100,2021-08-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.7,,97,2021-08-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.6,36,98,2021-08-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,,84,2021-08-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.5,,95,2021-08-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10,,99,2021-08-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,,96,2021-08-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.1,,96,2021-08-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.9,,96,2021-08-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.9,,97,2021-08-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.2,,88,2021-08-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.5,,95,2021-08-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,,97,2021-08-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,,96,2021-08-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-08-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,32,86,2021-08-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.1,33,84,2021-08-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.1,,95,2021-08-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,,95,2021-08-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,95,2021-09-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,32,,2021-09-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.2,,83,2021-09-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,46,94,2021-09-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.8,,97,2021-09-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,33,96,2021-09-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.4,40,97,2021-09-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.9,,92,2021-09-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.6,35,97,2021-09-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.3,,95,2021-09-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.8,31,97,2021-09-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,,97,2021-09-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.7,36,91,2021-09-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.8,33,97,2021-09-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.2,,95,2021-09-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.7,35,96,2021-09-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-09-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.1,,97,2021-09-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.4,31,97,2021-09-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4,40,91,2021-09-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.3,,97,2021-09-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,32,,2021-09-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.4,32,96,2021-09-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,44,,2021-09-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2021-09-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.8,,76,2021-09-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.5,33,95,2021-09-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.1,,96,2021-09-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.1,,95,2021-09-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.3,35,95,2021-09-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6,47,74,2021-10-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6,41,97,2021-10-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,,97,2021-10-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.8,,93,2021-10-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.2,,92,2021-10-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.3,,91,2021-10-06 00:00:00
