x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-121.54888888888888,50.327777777777776,,1114742,1990-11-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-02-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-07-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-12-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-01-31 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-05-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-03-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-04-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-12-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-09-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-11-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-05-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-06-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-12-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
