x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2006-11-13 00:00:00,CAP-TOURMENTE,93,6
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2006-11-14 00:00:00,CAP-TOURMENTE,100,8.2
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2006-11-15 00:00:00,CAP-TOURMENTE,100,8.5
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2006-11-16 00:00:00,CAP-TOURMENTE,100,11.6
-70.78083333333333,47.07861111111111,7041JG6,50,QC,2006-11-17 00:00:00,CAP-TOURMENTE,100,11.4
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2006-11-18 00:00:00,CAP-TOURMENTE,85,5.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-11-19 00:00:00,CAP-TOURMENTE,100,2
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2006-11-20 00:00:00,CAP-TOURMENTE,100,0.7
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2006-11-21 00:00:00,CAP-TOURMENTE,86,-1.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-11-22 00:00:00,CAP-TOURMENTE,91,1.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-11-23 00:00:00,CAP-TOURMENTE,95,2.7
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2006-11-24 00:00:00,CAP-TOURMENTE,98,1.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-11-25 00:00:00,CAP-TOURMENTE,79,1.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-11-26 00:00:00,CAP-TOURMENTE,100,3.4
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2006-11-27 00:00:00,CAP-TOURMENTE,100,1.1
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2006-11-28 00:00:00,CAP-TOURMENTE,82,-1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-11-29 00:00:00,CAP-TOURMENTE,100,2.3
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2006-11-30 00:00:00,CAP-TOURMENTE,100,8.4
-70.78083333333333,47.07861111111111,7041JG6,72,QC,2006-12-01 00:00:00,CAP-TOURMENTE,96,0.3
-70.78083333333333,47.07861111111111,7041JG6,52,QC,2006-12-02 00:00:00,CAP-TOURMENTE,100,-2.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-03 00:00:00,CAP-TOURMENTE,96,-6.6
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2006-12-04 00:00:00,CAP-TOURMENTE,98,-5.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-05 00:00:00,CAP-TOURMENTE,92,-10.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-06 00:00:00,CAP-TOURMENTE,98,-8
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2006-12-07 00:00:00,CAP-TOURMENTE,100,-0.7
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2006-12-08 00:00:00,CAP-TOURMENTE,73,-7.5
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2006-12-09 00:00:00,CAP-TOURMENTE,98,-5.1
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2006-12-10 00:00:00,CAP-TOURMENTE,90,1.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-11 00:00:00,CAP-TOURMENTE,88,-1.4
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2006-12-12 00:00:00,CAP-TOURMENTE,92,-5.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-13 00:00:00,CAP-TOURMENTE,100,-2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-14 00:00:00,CAP-TOURMENTE,100,2.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-15 00:00:00,CAP-TOURMENTE,100,1.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-16 00:00:00,CAP-TOURMENTE,100,2.5
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2006-12-17 00:00:00,CAP-TOURMENTE,99,1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-18 00:00:00,CAP-TOURMENTE,97,0.1
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2006-12-19 00:00:00,CAP-TOURMENTE,75,-7.8
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2006-12-20 00:00:00,CAP-TOURMENTE,83,-6
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2006-12-21 00:00:00,CAP-TOURMENTE,85,-2.1
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2006-12-22 00:00:00,CAP-TOURMENTE,73,-6.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-23 00:00:00,CAP-TOURMENTE,100,-0.9
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2006-12-24 00:00:00,CAP-TOURMENTE,100,2.5
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2006-12-25 00:00:00,CAP-TOURMENTE,97,0.4
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2006-12-26 00:00:00,CAP-TOURMENTE,100,-1.2
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2006-12-27 00:00:00,CAP-TOURMENTE,96,-7
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2006-12-28 00:00:00,CAP-TOURMENTE,87,-11.2
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2006-12-29 00:00:00,CAP-TOURMENTE,83,-12.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2006-12-30 00:00:00,CAP-TOURMENTE,95,-9.1
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2006-12-31 00:00:00,CAP-TOURMENTE,95,-8.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-01-01 00:00:00,CAP-TOURMENTE,100,-2.1
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2007-01-02 00:00:00,CAP-TOURMENTE,100,-1.7
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2007-01-03 00:00:00,CAP-TOURMENTE,92,-1.3
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2007-01-04 00:00:00,CAP-TOURMENTE,90,3.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-01-05 00:00:00,CAP-TOURMENTE,100,4.6
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-01-06 00:00:00,CAP-TOURMENTE,100,4.5
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2007-01-07 00:00:00,CAP-TOURMENTE,88,1.3
-70.78083333333333,47.07861111111111,7041JG6,50,QC,2007-01-08 00:00:00,CAP-TOURMENTE,100,0.5
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2007-01-09 00:00:00,CAP-TOURMENTE,98,-0.4
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2007-01-10 00:00:00,CAP-TOURMENTE,91,-7.2
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-01-11 00:00:00,CAP-TOURMENTE,82,-10.3
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-01-12 00:00:00,CAP-TOURMENTE,98,-1.7
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-01-13 00:00:00,CAP-TOURMENTE,97,-4.9
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-01-14 00:00:00,CAP-TOURMENTE,79,-8.2
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-01-15 00:00:00,CAP-TOURMENTE,85,-10.1
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2007-01-16 00:00:00,CAP-TOURMENTE,85,-17.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-01-17 00:00:00,CAP-TOURMENTE,74,-22.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-01-18 00:00:00,CAP-TOURMENTE,95,-13
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-01-19 00:00:00,CAP-TOURMENTE,98,-7
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-01-20 00:00:00,CAP-TOURMENTE,61,-10.7
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2007-01-21 00:00:00,CAP-TOURMENTE,66,-16.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-01-22 00:00:00,CAP-TOURMENTE,77,-12.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-01-23 00:00:00,CAP-TOURMENTE,91,-12.2
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-01-24 00:00:00,CAP-TOURMENTE,97,-9.4
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2007-01-25 00:00:00,CAP-TOURMENTE,72,-16.9
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-01-26 00:00:00,CAP-TOURMENTE,74,-19.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-01-27 00:00:00,CAP-TOURMENTE,87,-19.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-01-28 00:00:00,CAP-TOURMENTE,87,-13.9
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-01-29 00:00:00,CAP-TOURMENTE,69,-14.6
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-01-30 00:00:00,CAP-TOURMENTE,77,-18.3
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-01-31 00:00:00,CAP-TOURMENTE,86,-17.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-02-01 00:00:00,CAP-TOURMENTE,97,-13.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-02-02 00:00:00,CAP-TOURMENTE,100,-4.3
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2007-02-03 00:00:00,CAP-TOURMENTE,100,-7.3
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2007-02-04 00:00:00,CAP-TOURMENTE,90,-13.2
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2007-02-05 00:00:00,CAP-TOURMENTE,72,-19.9
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2007-02-06 00:00:00,CAP-TOURMENTE,69,-16
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-02-07 00:00:00,CAP-TOURMENTE,79,-16.9
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-02-08 00:00:00,CAP-TOURMENTE,81,-16.1
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2007-02-09 00:00:00,CAP-TOURMENTE,80,-13.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-02-10 00:00:00,CAP-TOURMENTE,84,-14
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-02-11 00:00:00,CAP-TOURMENTE,94,-14.8
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2007-02-12 00:00:00,CAP-TOURMENTE,95,-14.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-02-13 00:00:00,CAP-TOURMENTE,76,-18
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2007-02-14 00:00:00,CAP-TOURMENTE,93,-11
-70.78083333333333,47.07861111111111,7041JG6,56,QC,2007-02-15 00:00:00,CAP-TOURMENTE,97,-11
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2007-02-16 00:00:00,CAP-TOURMENTE,70,-12.1
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-02-17 00:00:00,CAP-TOURMENTE,95,-7.2
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2007-02-18 00:00:00,CAP-TOURMENTE,95,-8.6
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2007-02-19 00:00:00,CAP-TOURMENTE,72,-17.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-02-20 00:00:00,CAP-TOURMENTE,90,-15.5
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2007-02-21 00:00:00,CAP-TOURMENTE,90,-11.9
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-02-22 00:00:00,CAP-TOURMENTE,71,-11.6
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-02-23 00:00:00,CAP-TOURMENTE,81,-10.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2007-02-24 00:00:00,CAP-TOURMENTE,80,-3.5
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-02-25 00:00:00,CAP-TOURMENTE,89,-7.7
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2007-02-26 00:00:00,CAP-TOURMENTE,95,-9.2
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-02-27 00:00:00,CAP-TOURMENTE,94,-8.5
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2007-02-28 00:00:00,CAP-TOURMENTE,88,-5.9
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-03-01 00:00:00,CAP-TOURMENTE,73,-9.1
-70.78083333333333,47.07861111111111,7041JG6,69,QC,2007-03-02 00:00:00,CAP-TOURMENTE,97,-6.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2007-03-03 00:00:00,CAP-TOURMENTE,,-1.7
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-03-04 00:00:00,CAP-TOURMENTE,96,-1.8
-70.78083333333333,47.07861111111111,7041JG6,54,QC,2007-03-05 00:00:00,CAP-TOURMENTE,86,-9.7
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-03-06 00:00:00,CAP-TOURMENTE,63,-20
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2007-03-07 00:00:00,CAP-TOURMENTE,80,-20.7
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-03-08 00:00:00,CAP-TOURMENTE,64,-19.1
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-03-09 00:00:00,CAP-TOURMENTE,75,-17.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-03-10 00:00:00,CAP-TOURMENTE,100,-2.8
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-03-11 00:00:00,CAP-TOURMENTE,98,2.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-03-12 00:00:00,CAP-TOURMENTE,95,-0.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-03-13 00:00:00,CAP-TOURMENTE,99,-0.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-03-14 00:00:00,CAP-TOURMENTE,100,2.4
-70.78083333333333,47.07861111111111,7041JG6,50,QC,2007-03-15 00:00:00,CAP-TOURMENTE,100,-2.5
-70.78083333333333,47.07861111111111,7041JG6,57,QC,2007-03-16 00:00:00,CAP-TOURMENTE,80,-9.8
-70.78083333333333,47.07861111111111,7041JG6,74,QC,2007-03-17 00:00:00,CAP-TOURMENTE,97,-4.9
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-03-18 00:00:00,CAP-TOURMENTE,94,-5.1
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-03-19 00:00:00,CAP-TOURMENTE,94,-8
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2007-03-20 00:00:00,CAP-TOURMENTE,100,-6.2
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-03-21 00:00:00,CAP-TOURMENTE,62,-10.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-03-22 00:00:00,CAP-TOURMENTE,100,0.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-03-23 00:00:00,CAP-TOURMENTE,84,1.6
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-03-24 00:00:00,CAP-TOURMENTE,96,-4.7
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-03-25 00:00:00,CAP-TOURMENTE,99,-3.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-03-26 00:00:00,CAP-TOURMENTE,96,2.3
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-03-27 00:00:00,CAP-TOURMENTE,100,4.7
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2007-03-28 00:00:00,CAP-TOURMENTE,54,0.8
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-03-29 00:00:00,CAP-TOURMENTE,62,0.9
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2007-03-30 00:00:00,CAP-TOURMENTE,65,3.1
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2007-03-31 00:00:00,CAP-TOURMENTE,74,-0.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-04-01 00:00:00,CAP-TOURMENTE,86,-0.1
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2007-04-02 00:00:00,CAP-TOURMENTE,94,2.9
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-04-03 00:00:00,CAP-TOURMENTE,92,2.4
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2007-04-04 00:00:00,CAP-TOURMENTE,94,1
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2007-04-05 00:00:00,CAP-TOURMENTE,100,-0.4
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2007-04-06 00:00:00,CAP-TOURMENTE,97,-2.1
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-04-07 00:00:00,CAP-TOURMENTE,89,-2
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-04-08 00:00:00,CAP-TOURMENTE,94,0.1
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-04-09 00:00:00,CAP-TOURMENTE,96,1.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-04-10 00:00:00,CAP-TOURMENTE,84,0.9
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-04-11 00:00:00,CAP-TOURMENTE,70,1.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-04-12 00:00:00,CAP-TOURMENTE,,2.4
-70.78083333333333,47.07861111111111,7041JG6,50,QC,2007-04-13 00:00:00,CAP-TOURMENTE,94,2.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-04-14 00:00:00,CAP-TOURMENTE,94,1.2
-70.78083333333333,47.07861111111111,7041JG6,52,QC,2007-04-15 00:00:00,CAP-TOURMENTE,100,1.9
-70.78083333333333,47.07861111111111,7041JG6,95,QC,2007-04-16 00:00:00,CAP-TOURMENTE,100,1.7
-70.78083333333333,47.07861111111111,7041JG6,78,QC,2007-04-17 00:00:00,CAP-TOURMENTE,100,2.9
-70.78083333333333,47.07861111111111,7041JG6,59,QC,2007-04-18 00:00:00,CAP-TOURMENTE,86,5.1
-70.78083333333333,47.07861111111111,7041JG6,50,QC,2007-04-19 00:00:00,CAP-TOURMENTE,96,5.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-04-20 00:00:00,CAP-TOURMENTE,98,8.5
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-04-21 00:00:00,CAP-TOURMENTE,85,5.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-04-22 00:00:00,CAP-TOURMENTE,91,7.9
-70.78083333333333,47.07861111111111,7041JG6,61,QC,2007-04-23 00:00:00,CAP-TOURMENTE,98,15.6
-70.78083333333333,47.07861111111111,7041JG6,57,QC,2007-04-24 00:00:00,CAP-TOURMENTE,85,5.4
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-04-25 00:00:00,CAP-TOURMENTE,92,4.8
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2007-04-26 00:00:00,CAP-TOURMENTE,76,6.7
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-04-27 00:00:00,CAP-TOURMENTE,96,8.7
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2007-04-28 00:00:00,CAP-TOURMENTE,95,5.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-04-29 00:00:00,CAP-TOURMENTE,100,6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-04-30 00:00:00,CAP-TOURMENTE,100,6.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-05-01 00:00:00,CAP-TOURMENTE,100,6.7
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-05-02 00:00:00,CAP-TOURMENTE,88,6.2
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2007-05-03 00:00:00,CAP-TOURMENTE,91,5.7
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-05-04 00:00:00,CAP-TOURMENTE,85,7.6
-70.78083333333333,47.07861111111111,7041JG6,52,QC,2007-05-05 00:00:00,CAP-TOURMENTE,91,4.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-05-06 00:00:00,CAP-TOURMENTE,,6.2
-70.78083333333333,47.07861111111111,7041JG6,50,QC,2007-05-07 00:00:00,CAP-TOURMENTE,64,13.1
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2007-05-08 00:00:00,CAP-TOURMENTE,69,18.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-05-09 00:00:00,CAP-TOURMENTE,73,19.3
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-05-10 00:00:00,CAP-TOURMENTE,93,14
-70.78083333333333,47.07861111111111,7041JG6,54,QC,2007-05-11 00:00:00,CAP-TOURMENTE,84,14.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-05-12 00:00:00,CAP-TOURMENTE,64,7.1
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-05-13 00:00:00,CAP-TOURMENTE,46,9.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-05-14 00:00:00,CAP-TOURMENTE,73,10.7
-70.78083333333333,47.07861111111111,7041JG6,50,QC,2007-05-15 00:00:00,CAP-TOURMENTE,92,11.8
-70.78083333333333,47.07861111111111,7041JG6,59,QC,2007-05-16 00:00:00,CAP-TOURMENTE,65,8
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2007-05-17 00:00:00,CAP-TOURMENTE,89,6.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-05-18 00:00:00,CAP-TOURMENTE,87,7.2
-70.78083333333333,47.07861111111111,7041JG6,52,QC,2007-05-19 00:00:00,CAP-TOURMENTE,89,11.2
-70.78083333333333,47.07861111111111,7041JG6,63,QC,2007-05-20 00:00:00,CAP-TOURMENTE,100,6
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-05-21 00:00:00,CAP-TOURMENTE,100,9.2
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2007-05-22 00:00:00,CAP-TOURMENTE,89,7.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-05-23 00:00:00,CAP-TOURMENTE,84,12.8
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-05-24 00:00:00,CAP-TOURMENTE,95,21.7
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2007-05-25 00:00:00,CAP-TOURMENTE,95,22.1
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2007-05-26 00:00:00,CAP-TOURMENTE,98,16.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-05-27 00:00:00,CAP-TOURMENTE,100,11.8
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2007-05-28 00:00:00,CAP-TOURMENTE,100,15.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-05-29 00:00:00,CAP-TOURMENTE,100,14.8
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-05-30 00:00:00,CAP-TOURMENTE,100,12.8
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-05-31 00:00:00,CAP-TOURMENTE,97,11.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-01 00:00:00,CAP-TOURMENTE,,18.6
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2007-06-02 00:00:00,CAP-TOURMENTE,,10.8
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2007-06-03 00:00:00,CAP-TOURMENTE,81,12.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-04 00:00:00,CAP-TOURMENTE,,14.4
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2007-06-05 00:00:00,CAP-TOURMENTE,100,14.7
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2007-06-06 00:00:00,CAP-TOURMENTE,97,9.5
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2007-06-07 00:00:00,CAP-TOURMENTE,97,12.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-08 00:00:00,CAP-TOURMENTE,100,15.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-09 00:00:00,CAP-TOURMENTE,100,16.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-10 00:00:00,CAP-TOURMENTE,100,14.8
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2007-06-11 00:00:00,CAP-TOURMENTE,100,17.9
-70.78083333333333,47.07861111111111,7041JG6,61,QC,2007-06-12 00:00:00,CAP-TOURMENTE,100,16.8
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2007-06-13 00:00:00,CAP-TOURMENTE,97,13.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-14 00:00:00,CAP-TOURMENTE,100,14.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-15 00:00:00,CAP-TOURMENTE,,19.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-16 00:00:00,CAP-TOURMENTE,88,23
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-17 00:00:00,CAP-TOURMENTE,95,17
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-06-18 00:00:00,CAP-TOURMENTE,69,17.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-19 00:00:00,CAP-TOURMENTE,99,20
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-20 00:00:00,CAP-TOURMENTE,100,18
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-21 00:00:00,CAP-TOURMENTE,100,17
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-06-22 00:00:00,CAP-TOURMENTE,84,16.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-23 00:00:00,CAP-TOURMENTE,91,16
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-24 00:00:00,CAP-TOURMENTE,95,16.3
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-06-25 00:00:00,CAP-TOURMENTE,93,18.8
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2007-06-26 00:00:00,CAP-TOURMENTE,96,23.5
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2007-06-27 00:00:00,CAP-TOURMENTE,100,17.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2007-06-28 00:00:00,CAP-TOURMENTE,100,15.8
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2007-06-29 00:00:00,CAP-TOURMENTE,99,14.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-06-30 00:00:00,CAP-TOURMENTE,99,14.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-07-01 00:00:00,CAP-TOURMENTE,91,13.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-07-02 00:00:00,CAP-TOURMENTE,94,14.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-07-03 00:00:00,CAP-TOURMENTE,93,16.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-07-04 00:00:00,CAP-TOURMENTE,100,16
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2007-07-05 00:00:00,CAP-TOURMENTE,100,17.6
