x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.6,0,96,2009-12-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.6,0,95,2009-12-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.1,32,97,2009-12-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.8,0,87,2009-12-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.2,0,89,2009-12-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.3,32,89,2009-12-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-27.2,0,75,2009-12-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-24.8,0,76,2009-12-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.1,0,76,2009-12-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.4,0,95,2009-12-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.4,0,95,2009-12-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16,32,97,2009-12-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.4,32,92,2009-12-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.8,0,94,2009-12-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-25.9,46,73,2010-01-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.6,35,81,2010-01-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.8,0,80,2010-01-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.9,0,85,2010-01-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.5,0,78,2010-01-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-25.1,0,75,2010-01-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-28.2,0,74,2010-01-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20,0,74,2010-01-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.3,0,94,2010-01-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.5,0,99,2010-01-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.1,46,98,2010-01-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.7,0,100,2010-01-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.7,0,98,2010-01-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.2,0,96,2010-01-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.7,0,98,2010-01-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.1,52,95,2010-01-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.7,0,98,2010-01-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.9,32,87,2010-01-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.8,0,93,2010-01-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.6,0,97,2010-01-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5,0,98,2010-01-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4,0,98,2010-01-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.2,54,97,2010-01-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.3,65,93,2010-01-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.2,48,87,2010-01-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.4,44,94,2010-01-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.6,0,74,2010-01-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.3,0,76,2010-01-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.3,0,80,2010-01-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.8,0,84,2010-01-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20.2,0,80,2010-01-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.1,0,88,2010-02-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.5,0,95,2010-02-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.9,0,97,2010-02-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.8,0,94,2010-02-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.6,0,98,2010-02-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.3,0,98,2010-02-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.2,0,95,2010-02-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-25.8,0,80,2010-02-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.7,35,80,2010-02-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.6,0,94,2010-02-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.6,0,99,2010-02-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15,32,98,2010-02-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20.5,0,96,2010-02-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.5,0,94,2010-02-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.9,41,97,2010-02-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.6,0,98,2010-02-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.5,0,98,2010-02-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.4,0,97,2010-02-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.8,0,98,2010-02-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.2,0,96,2010-02-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.6,39,97,2010-02-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.2,35,100,2010-02-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.3,0,100,2010-02-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11,0,94,2010-02-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9,0,99,2010-02-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.5,0,100,2010-02-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.6,41,95,2010-02-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.5,35,89,2010-02-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.9,0,98,2010-03-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.8,35,98,2010-03-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.5,35,92,2010-03-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.5,0,100,2010-03-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3,0,100,2010-03-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.9,0,95,2010-03-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.9,32,100,2010-03-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.5,32,100,2010-03-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.2,32,100,2010-03-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.4,0,100,2010-03-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.6,0,96,2010-03-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.1,32,89,2010-03-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.3,39,92,2010-03-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.9,0,90,2010-03-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.5,32,89,2010-03-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.6,0,98,2010-03-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.8,69,91,2010-03-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.2,65,93,2010-03-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.7,37,95,2010-03-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.1,41,91,2010-03-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1,44,100,2010-03-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.7,32,87,2010-03-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.9,0,96,2010-03-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10,46,95,2010-03-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.7,37,89,2010-03-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.9,0,100,2010-03-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.9,41,96,2010-03-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.6,46,86,2010-03-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.3,54,82,2010-03-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.4,54,79,2010-03-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.4,65,82,2010-03-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.3,37,90,2010-04-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.9,48,97,2010-04-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.1,0,68,2010-04-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.8,44,86,2010-04-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.2,41,96,2010-04-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.9,0,98,2010-04-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.9,44,57,2010-04-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.7,57,58,2010-04-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.3,85,100,2010-04-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.4,63,88,2010-04-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.8,0,93,2010-04-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.5,46,99,2010-04-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.9,48,100,2010-04-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.8,48,100,2010-04-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7,41,92,2010-04-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.6,46,80,2010-04-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.9,0,80,2010-04-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.5,32,94,2010-04-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.2,41,72,2010-04-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.5,44,71,2010-04-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14,35,67,2010-04-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.2,35,48,2010-04-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.2,50,94,2010-04-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.9,46,92,2010-04-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.3,0,96,2010-04-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.1,0,96,2010-04-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.2,33,99,2010-04-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13,57,95,2010-04-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.2,48,100,2010-04-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.6,67,100,2010-04-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.8,57,99,2010-05-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.4,37,96,2010-05-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.3,61,95,2010-05-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.6,65,100,2010-05-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.6,41,100,2010-05-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.8,0,93,2010-05-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4,0,90,2010-05-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.8,39,83,2010-05-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.9,54,98,2010-05-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.7,37,100,2010-05-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.4,32,100,2010-05-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.6,35,94,2010-05-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.2,50,72,2010-05-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.7,48,71,2010-05-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.8,44,73,2010-05-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.4,32,86,2010-05-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.7,44,70,2010-05-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.1,39,67,2010-05-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,22.2,63,86,2010-05-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.8,70,97,2010-05-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.5,59,86,2010-05-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.6,74,100,2010-05-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8,69,100,2010-05-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.4,35,97,2010-05-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.1,59,100,2010-05-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.1,35,97,2010-05-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.8,52,99,2010-05-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.6,61,100,2010-05-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.2,52,100,2010-05-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.4,46,100,2010-05-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.3,32,100,2010-05-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9,0,100,2010-06-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.4,32,100,2010-06-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.1,35,98,2010-06-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.1,37,100,2010-06-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.4,54,100,2010-06-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.8,33,99,2010-06-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.3,39,94,2010-06-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.2,39,100,2010-06-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.9,32,100,2010-06-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.6,44,100,2010-06-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.4,33,100,2010-06-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.3,0,100,2010-06-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.7,39,93,2010-06-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.7,54,83,2010-06-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.2,0,95,2010-06-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.2,33,97,2010-06-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.6,59,100,2010-06-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.3,50,99,2010-06-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.5,0,95,2010-06-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.1,35,100,2010-06-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.9,41,100,2010-06-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.4,41,99,2010-06-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.3,0,100,2010-06-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20.1,46,94,2010-06-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.6,35,100,2010-06-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19,59,94,2010-06-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.6,35,95,2010-06-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20.2,50,94,2010-06-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.2,59,99,2010-06-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,21.5,74,100,2010-06-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.4,0,87,2010-07-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.3,54,97,2010-07-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.8,41,99,2010-07-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.9,44,99,2010-07-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.1,33,99,2010-07-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.9,35,97,2010-07-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.5,41,97,2010-07-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.9,57,99,2010-07-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20.3,67,99,2010-07-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.1,35,95,2010-07-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.2,0,100,2010-07-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.6,57,85,2010-07-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.9,56,99,2010-07-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.7,37,99,2010-07-14 00:00:00
