x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-104.18333333333334,49.81666666666667,4019041,55,17.9,SK,YELLOW GRASS NORTH,92,2020-08-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,13.8,SK,YELLOW GRASS NORTH,89,2020-08-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,11,SK,YELLOW GRASS NORTH,76,2020-08-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,88,13.8,SK,YELLOW GRASS NORTH,65,2020-09-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,12.9,SK,YELLOW GRASS NORTH,87,2020-09-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2020-09-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,15,SK,YELLOW GRASS NORTH,75,2020-09-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,18.3,SK,YELLOW GRASS NORTH,86,2020-09-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,58,12.6,SK,YELLOW GRASS NORTH,85,2020-09-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,4.8,SK,YELLOW GRASS NORTH,94,2020-09-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,5,SK,YELLOW GRASS NORTH,84,2020-09-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,58,11.1,SK,YELLOW GRASS NORTH,74,2020-09-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,15.3,SK,YELLOW GRASS NORTH,76,2020-09-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,13.9,SK,YELLOW GRASS NORTH,81,2020-09-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,12.2,SK,YELLOW GRASS NORTH,77,2020-09-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,,8.4,SK,YELLOW GRASS NORTH,96,2020-09-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,13.4,SK,YELLOW GRASS NORTH,83,2020-09-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,10,SK,YELLOW GRASS NORTH,96,2020-09-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,,8.5,SK,YELLOW GRASS NORTH,93,2020-09-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,11.1,SK,YELLOW GRASS NORTH,80,2020-09-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,,13,SK,YELLOW GRASS NORTH,89,2020-09-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,16.2,SK,YELLOW GRASS NORTH,91,2020-09-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,66,16.4,SK,YELLOW GRASS NORTH,95,2020-09-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,15.9,SK,YELLOW GRASS NORTH,88,2020-09-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,14.3,SK,YELLOW GRASS NORTH,87,2020-09-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,14.4,SK,YELLOW GRASS NORTH,87,2020-09-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,16.5,SK,YELLOW GRASS NORTH,88,2020-09-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,15.2,SK,YELLOW GRASS NORTH,63,2020-09-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,72,13.1,SK,YELLOW GRASS NORTH,93,2020-09-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,11.8,SK,YELLOW GRASS NORTH,89,2020-09-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,10.1,SK,YELLOW GRASS NORTH,93,2020-09-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,11.1,SK,YELLOW GRASS NORTH,67,2020-09-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,66,6.3,SK,YELLOW GRASS NORTH,83,2020-09-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,,6.4,SK,YELLOW GRASS NORTH,82,2020-10-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,,8.8,SK,YELLOW GRASS NORTH,78,2020-10-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,,5.5,SK,YELLOW GRASS NORTH,95,2020-10-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,12.6,SK,YELLOW GRASS NORTH,88,2020-10-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,13.7,SK,YELLOW GRASS NORTH,88,2020-10-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,58,12.7,SK,YELLOW GRASS NORTH,71,2020-10-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,9.4,SK,YELLOW GRASS NORTH,83,2020-10-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,13.8,SK,YELLOW GRASS NORTH,62,2020-10-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,5.7,SK,YELLOW GRASS NORTH,92,2020-10-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,12.2,SK,YELLOW GRASS NORTH,85,2020-10-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,69,9,SK,YELLOW GRASS NORTH,64,2020-10-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,3.2,SK,YELLOW GRASS NORTH,85,2020-10-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,6.9,SK,YELLOW GRASS NORTH,96,2020-10-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,2.1,SK,YELLOW GRASS NORTH,97,2020-10-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,65,1.6,SK,YELLOW GRASS NORTH,90,2020-10-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-1.9,SK,YELLOW GRASS NORTH,88,2020-10-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,51,-5.9,SK,YELLOW GRASS NORTH,78,2020-10-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,-4.5,SK,YELLOW GRASS NORTH,67,2020-10-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-5.6,SK,YELLOW GRASS NORTH,78,2020-10-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-2.9,SK,YELLOW GRASS NORTH,93,2020-10-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-6.3,SK,YELLOW GRASS NORTH,86,2020-10-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,-7.7,SK,YELLOW GRASS NORTH,92,2020-10-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-9.8,SK,YELLOW GRASS NORTH,87,2020-10-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-8.2,SK,YELLOW GRASS NORTH,86,2020-10-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,-8.5,SK,YELLOW GRASS NORTH,87,2020-10-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,-9.4,SK,YELLOW GRASS NORTH,88,2020-10-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,2.7,SK,YELLOW GRASS NORTH,78,2020-10-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,1.8,SK,YELLOW GRASS NORTH,95,2020-10-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-1,SK,YELLOW GRASS NORTH,97,2020-10-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,64,3.4,SK,YELLOW GRASS NORTH,98,2020-10-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,84,-1.1,SK,YELLOW GRASS NORTH,87,2020-10-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,0.7,SK,YELLOW GRASS NORTH,87,2020-11-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,9.9,SK,YELLOW GRASS NORTH,87,2020-11-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,11.7,SK,YELLOW GRASS NORTH,61,2020-11-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,8.7,SK,YELLOW GRASS NORTH,83,2020-11-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,71,10.2,SK,YELLOW GRASS NORTH,87,2020-11-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,1.5,SK,YELLOW GRASS NORTH,94,2020-11-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-1.6,SK,YELLOW GRASS NORTH,97,2020-11-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,-5.3,SK,YELLOW GRASS NORTH,96,2020-11-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-14.8,SK,YELLOW GRASS NORTH,87,2020-11-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-13.9,SK,YELLOW GRASS NORTH,90,2020-11-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-10.1,SK,YELLOW GRASS NORTH,92,2020-11-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-12.2,SK,YELLOW GRASS NORTH,85,2020-11-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,-6.2,SK,YELLOW GRASS NORTH,87,2020-11-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,65,-2.4,SK,YELLOW GRASS NORTH,88,2020-11-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,-8,SK,YELLOW GRASS NORTH,95,2020-11-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-4.7,SK,YELLOW GRASS NORTH,96,2020-11-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,-3.8,SK,YELLOW GRASS NORTH,95,2020-11-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,1.4,SK,YELLOW GRASS NORTH,94,2020-11-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,-6.4,SK,YELLOW GRASS NORTH,96,2020-11-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,-10.3,SK,YELLOW GRASS NORTH,86,2020-11-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-6.6,SK,YELLOW GRASS NORTH,91,2020-11-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-8.7,SK,YELLOW GRASS NORTH,95,2020-11-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2020-11-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,-6.7,SK,YELLOW GRASS NORTH,92,2020-11-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,-1,SK,YELLOW GRASS NORTH,87,2020-11-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,58,-6.7,SK,YELLOW GRASS NORTH,91,2020-11-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,-3,SK,YELLOW GRASS NORTH,90,2020-11-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,71,-1.3,SK,YELLOW GRASS NORTH,91,2020-11-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-6.1,SK,YELLOW GRASS NORTH,86,2020-11-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-2.1,SK,YELLOW GRASS NORTH,88,2020-11-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,-0.5,SK,YELLOW GRASS NORTH,90,2020-12-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-4.9,SK,YELLOW GRASS NORTH,87,2020-12-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-1.3,SK,YELLOW GRASS NORTH,90,2020-12-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,-0.6,SK,YELLOW GRASS NORTH,89,2020-12-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,,0.8,SK,YELLOW GRASS NORTH,89,2020-12-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,0.4,SK,YELLOW GRASS NORTH,91,2020-12-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-1.8,SK,YELLOW GRASS NORTH,88,2020-12-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,,1.4,SK,YELLOW GRASS NORTH,93,2020-12-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,-1.4,SK,YELLOW GRASS NORTH,97,2020-12-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,-5.7,SK,YELLOW GRASS NORTH,94,2020-12-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-6,SK,YELLOW GRASS NORTH,95,2020-12-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,-5.8,SK,YELLOW GRASS NORTH,92,2020-12-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,-16.8,SK,YELLOW GRASS NORTH,82,2020-12-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-17.7,SK,YELLOW GRASS NORTH,85,2020-12-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-6.8,SK,YELLOW GRASS NORTH,88,2020-12-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,-5,SK,YELLOW GRASS NORTH,88,2020-12-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-5.6,SK,YELLOW GRASS NORTH,90,2020-12-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,65,-9.9,SK,YELLOW GRASS NORTH,86,2020-12-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,82,-2.6,SK,YELLOW GRASS NORTH,86,2020-12-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,-1.2,SK,YELLOW GRASS NORTH,92,2020-12-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,-1.8,SK,YELLOW GRASS NORTH,91,2020-12-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,-8.6,SK,YELLOW GRASS NORTH,91,2020-12-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,-14.5,SK,YELLOW GRASS NORTH,85,2020-12-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-9.8,SK,YELLOW GRASS NORTH,87,2020-12-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,-9.1,SK,YELLOW GRASS NORTH,89,2020-12-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,-11.4,SK,YELLOW GRASS NORTH,91,2020-12-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,-10.9,SK,YELLOW GRASS NORTH,89,2020-12-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,-10.6,SK,YELLOW GRASS NORTH,86,2020-12-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,-6.9,SK,YELLOW GRASS NORTH,92,2020-12-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,-12.5,SK,YELLOW GRASS NORTH,89,2020-12-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-10.4,SK,YELLOW GRASS NORTH,91,2020-12-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-10,SK,YELLOW GRASS NORTH,91,2021-01-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-0.2,SK,YELLOW GRASS NORTH,85,2021-01-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,1.5,SK,YELLOW GRASS NORTH,86,2021-01-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,-4.3,SK,YELLOW GRASS NORTH,91,2021-01-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-4.1,SK,YELLOW GRASS NORTH,90,2021-01-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-5.4,SK,YELLOW GRASS NORTH,91,2021-01-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-5,SK,YELLOW GRASS NORTH,92,2021-01-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-8.3,SK,YELLOW GRASS NORTH,90,2021-01-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-9.4,SK,YELLOW GRASS NORTH,93,2021-01-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-5.4,SK,YELLOW GRASS NORTH,93,2021-01-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-5.7,SK,YELLOW GRASS NORTH,90,2021-01-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-1.7,SK,YELLOW GRASS NORTH,85,2021-01-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,104,2.8,SK,YELLOW GRASS NORTH,95,2021-01-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,133,-2.6,SK,YELLOW GRASS NORTH,97,2021-01-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,65,-6.7,SK,YELLOW GRASS NORTH,93,2021-01-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,-5.5,SK,YELLOW GRASS NORTH,90,2021-01-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,-5.9,SK,YELLOW GRASS NORTH,91,2021-01-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,64,-4.9,SK,YELLOW GRASS NORTH,93,2021-01-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,-4.5,SK,YELLOW GRASS NORTH,82,2021-01-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,75,0.2,SK,YELLOW GRASS NORTH,77,2021-01-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,-7.5,SK,YELLOW GRASS NORTH,83,2021-01-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-9.6,SK,YELLOW GRASS NORTH,91,2021-01-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-14.3,SK,YELLOW GRASS NORTH,92,2021-01-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-22.9,SK,YELLOW GRASS NORTH,79,2021-01-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-23.5,SK,YELLOW GRASS NORTH,77,2021-01-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,-26,SK,YELLOW GRASS NORTH,78,2021-01-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-21.7,SK,YELLOW GRASS NORTH,81,2021-01-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-14.2,SK,YELLOW GRASS NORTH,84,2021-01-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-9.4,SK,YELLOW GRASS NORTH,90,2021-01-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-10.7,SK,YELLOW GRASS NORTH,90,2021-01-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-16.2,SK,YELLOW GRASS NORTH,85,2021-01-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,-8.7,SK,YELLOW GRASS NORTH,90,2021-02-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,-2.9,SK,YELLOW GRASS NORTH,89,2021-02-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,-10.8,SK,YELLOW GRASS NORTH,87,2021-02-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,-18.3,SK,YELLOW GRASS NORTH,81,2021-02-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,-22.3,SK,YELLOW GRASS NORTH,79,2021-02-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,-29,SK,YELLOW GRASS NORTH,73,2021-02-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-30.9,SK,YELLOW GRASS NORTH,74,2021-02-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,-30.1,SK,YELLOW GRASS NORTH,72,2021-02-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,-26.5,SK,YELLOW GRASS NORTH,71,2021-02-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,-28.5,SK,YELLOW GRASS NORTH,71,2021-02-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,-30.7,SK,YELLOW GRASS NORTH,71,2021-02-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,-30.2,SK,YELLOW GRASS NORTH,72,2021-02-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-33.5,SK,YELLOW GRASS NORTH,71,2021-02-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-27.8,SK,YELLOW GRASS NORTH,75,2021-02-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,-24.3,SK,YELLOW GRASS NORTH,72,2021-02-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,-20.1,SK,YELLOW GRASS NORTH,78,2021-02-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,-20.1,SK,YELLOW GRASS NORTH,83,2021-02-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-19.3,SK,YELLOW GRASS NORTH,81,2021-02-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-14.6,SK,YELLOW GRASS NORTH,85,2021-02-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-6.3,SK,YELLOW GRASS NORTH,88,2021-02-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,-6.9,SK,YELLOW GRASS NORTH,88,2021-02-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,65,1.3,SK,YELLOW GRASS NORTH,86,2021-02-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,-4,SK,YELLOW GRASS NORTH,96,2021-02-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,-4.6,SK,YELLOW GRASS NORTH,92,2021-02-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-4,SK,YELLOW GRASS NORTH,86,2021-02-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-5.4,SK,YELLOW GRASS NORTH,90,2021-02-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-17.3,SK,YELLOW GRASS NORTH,82,2021-02-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-16.2,SK,YELLOW GRASS NORTH,85,2021-02-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,-8.2,SK,YELLOW GRASS NORTH,86,2021-03-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,0.2,SK,YELLOW GRASS NORTH,93,2021-03-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,,1,SK,YELLOW GRASS NORTH,92,2021-03-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,,1.3,SK,YELLOW GRASS NORTH,95,2021-03-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,2.6,SK,YELLOW GRASS NORTH,98,2021-03-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,6.1,SK,YELLOW GRASS NORTH,93,2021-03-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,3.9,SK,YELLOW GRASS NORTH,84,2021-03-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,,4,SK,YELLOW GRASS NORTH,81,2021-03-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,-3,SK,YELLOW GRASS NORTH,95,2021-03-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-3.9,SK,YELLOW GRASS NORTH,95,2021-03-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,-7.4,SK,YELLOW GRASS NORTH,90,2021-03-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,0.9,SK,YELLOW GRASS NORTH,84,2021-03-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,,3.4,SK,YELLOW GRASS NORTH,84,2021-03-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,3.5,SK,YELLOW GRASS NORTH,83,2021-03-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,3.8,SK,YELLOW GRASS NORTH,91,2021-03-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,-3.5,SK,YELLOW GRASS NORTH,92,2021-03-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-0.4,SK,YELLOW GRASS NORTH,86,2021-03-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,1.4,SK,YELLOW GRASS NORTH,87,2021-03-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,8,SK,YELLOW GRASS NORTH,90,2021-03-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,5.6,SK,YELLOW GRASS NORTH,78,2021-03-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,-1.4,SK,YELLOW GRASS NORTH,84,2021-03-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,0.8,SK,YELLOW GRASS NORTH,73,2021-03-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,-3.6,SK,YELLOW GRASS NORTH,93,2021-03-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,-1.2,SK,YELLOW GRASS NORTH,90,2021-03-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,3.6,SK,YELLOW GRASS NORTH,95,2021-03-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,-1.1,SK,YELLOW GRASS NORTH,94,2021-03-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-0.9,SK,YELLOW GRASS NORTH,95,2021-03-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,6.2,SK,YELLOW GRASS NORTH,80,2021-03-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,72,0,SK,YELLOW GRASS NORTH,90,2021-03-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,70,-12.4,SK,YELLOW GRASS NORTH,85,2021-03-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-5.7,SK,YELLOW GRASS NORTH,81,2021-03-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,7.5,SK,YELLOW GRASS NORTH,75,2021-04-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,8.1,SK,YELLOW GRASS NORTH,56,2021-04-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,7.2,SK,YELLOW GRASS NORTH,70,2021-04-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,9,SK,YELLOW GRASS NORTH,75,2021-04-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,4,SK,YELLOW GRASS NORTH,72,2021-04-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,4.2,SK,YELLOW GRASS NORTH,78,2021-04-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,6.9,SK,YELLOW GRASS NORTH,75,2021-04-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,10.3,SK,YELLOW GRASS NORTH,77,2021-04-08 00:00:00
