x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16,39,91,2012-06-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.3,0,97,2012-06-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.3,0,99,2012-06-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.9,41,95,2012-07-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.4,43,99,2012-07-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.5,43,99,2012-07-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.2,57,98,2012-07-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.3,0,95,2012-07-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.2,33,99,2012-07-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.1,32,100,2012-07-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.6,0,100,2012-07-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,22.3,69,99,2012-07-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,23.4,37,99,2012-07-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.6,32,93,2012-07-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21.5,32,97,2012-07-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.4,0,93,2012-07-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.3,0,94,2012-07-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.8,33,97,2012-07-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20.5,0,97,2012-07-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.8,33,91,2012-07-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.3,43,97,2012-07-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16,44,95,2012-07-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.9,0,99,2012-07-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21.1,39,97,2012-07-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20.6,0,,2012-07-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.9,43,100,2012-07-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.9,33,96,2012-07-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.4,0,98,2012-07-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.9,32,100,2012-07-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.5,65,100,2012-07-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.8,37,100,2012-07-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.6,0,100,2012-07-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.4,41,100,2012-07-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.7,33,94,2012-07-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.5,39,97,2012-08-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.3,37,99,2012-08-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.7,0,99,2012-08-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20.5,35,94,2012-08-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.8,0,99,2012-08-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.8,0,93,2012-08-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21.2,0,,2012-08-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.5,39,100,2012-08-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.8,43,99,2012-08-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.9,0,99,2012-08-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.8,43,97,2012-08-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.1,0,97,2012-08-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.7,0,99,2012-08-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,44,99,2012-08-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.9,0,97,2012-08-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.6,0,99,2012-08-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.7,0,99,2012-08-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.4,0,100,2012-08-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.9,0,97,2012-08-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20.1,0,99,2012-08-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,22.6,0,93,2012-08-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.4,56,99,2012-08-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15,0,100,2012-08-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.2,41,100,2012-08-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.8,33,98,2012-08-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.8,0,100,2012-08-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.1,0,99,2012-08-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.3,54,100,2012-08-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14,44,97,2012-08-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.1,37,94,2012-08-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.1,32,99,2012-08-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.4,0,96,2012-09-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,56,99,2012-09-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.3,0,,2012-09-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.8,41,91,2012-09-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13,32,99,2012-09-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.3,0,100,2012-09-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.4,43,99,2012-09-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.8,37,100,2012-09-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.2,0,100,2012-09-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12,56,95,2012-09-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.8,69,93,2012-09-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.7,41,92,2012-09-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13,32,93,2012-09-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.1,44,89,2012-09-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.4,37,97,2012-09-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.4,0,100,2012-09-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.4,46,89,2012-09-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.6,65,90,2012-09-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.7,44,99,2012-09-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.3,0,97,2012-09-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.3,0,99,2012-09-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2012-09-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.6,0,100,2012-09-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.1,0,99,2012-09-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.3,33,100,2012-09-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.5,0,99,2012-09-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.7,32,100,2012-09-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.4,0,100,2012-09-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.6,32,97,2012-09-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.9,52,82,2012-09-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.3,33,99,2012-10-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.8,48,100,2012-10-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.2,0,100,2012-10-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.1,0,100,2012-10-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.4,0,100,2012-10-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.2,0,90,2012-10-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.8,54,91,2012-10-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.8,48,85,2012-10-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.3,0,95,2012-10-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1,35,99,2012-10-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.4,0,94,2012-10-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.9,0,100,2012-10-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.9,0,100,2012-10-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.7,39,99,2012-10-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.7,44,99,2012-10-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.9,69,78,2012-10-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.3,52,99,2012-10-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.9,0,,2012-10-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.7,0,97,2012-10-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.6,32,98,2012-10-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.7,46,92,2012-10-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.5,35,94,2012-10-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.1,0,95,2012-10-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.6,0,85,2012-10-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3.6,0,,2012-10-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.1,0,91,2012-10-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.3,0,92,2012-10-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.6,32,96,2012-10-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.3,0,96,2012-10-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.9,0,95,2012-10-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-12.2,0,93,2012-10-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.7,0,,2012-11-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,,,2012-11-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.5,0,99,2012-11-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.5,0,100,2012-11-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.6,63,97,2012-11-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1,0,,2012-11-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.8,35,90,2012-11-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.1,0,86,2012-11-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-12.7,0,86,2012-11-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13.3,0,89,2012-11-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.9,0,90,2012-11-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.2,0,92,2012-11-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.6,0,99,2012-11-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.9,43,98,2012-11-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.9,0,93,2012-11-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.4,32,87,2012-11-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.8,32,96,2012-11-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.1,33,96,2012-11-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.5,0,97,2012-11-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11.7,0,95,2012-11-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.7,0,88,2012-11-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.1,0,87,2012-11-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.7,0,89,2012-11-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.6,43,93,2012-11-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-20.1,0,87,2012-11-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.4,0,,2012-11-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.4,0,94,2012-11-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.9,32,86,2012-11-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.4,0,84,2012-11-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2012-11-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2012-12-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-18.1,0,89,2012-12-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-12.9,0,88,2012-12-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.1,43,91,2012-12-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.3,32,92,2012-12-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-21.7,0,86,2012-12-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15,0,88,2012-12-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-22.8,32,88,2012-12-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-23.7,0,86,2012-12-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.4,0,88,2012-12-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.1,0,89,2012-12-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-20.6,0,87,2012-12-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-18.1,0,88,2012-12-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.3,0,94,2012-12-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13.4,0,93,2012-12-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.3,0,93,2012-12-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16,0,94,2012-12-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.8,0,91,2012-12-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-23.5,0,86,2012-12-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.4,32,87,2012-12-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.1,32,88,2012-12-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-22.1,0,,2012-12-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-19.3,0,83,2012-12-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-24.2,0,79,2012-12-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-22.3,0,83,2012-12-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-19.9,0,84,2012-12-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-22.3,0,86,2012-12-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-23.8,0,88,2012-12-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.5,0,,2012-12-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.5,0,95,2012-12-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.9,0,93,2012-12-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.7,57,85,2013-01-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.7,0,94,2013-01-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4,0,86,2013-01-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.3,0,97,2013-01-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.5,0,95,2013-01-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.7,37,93,2013-01-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.7,32,95,2013-01-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.5,32,95,2013-01-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.5,33,93,2013-01-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-19.5,33,87,2013-01-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-19.3,0,89,2013-01-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-18.6,0,90,2013-01-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15,0,90,2013-01-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11,0,99,2013-01-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.2,69,99,2013-01-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.1,32,99,2013-01-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.5,0,95,2013-01-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.3,43,95,2013-01-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-20.3,35,85,2013-01-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-25.5,0,79,2013-01-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.9,0,85,2013-01-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.8,0,89,2013-01-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-21.2,33,84,2013-01-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.3,0,87,2013-01-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13.4,0,96,2013-01-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.3,0,,2013-01-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13.9,0,94,2013-01-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.4,33,91,2013-01-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-26.9,37,72,2013-01-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-28.1,0,76,2013-01-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-24.1,0,,2013-01-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.9,44,91,2013-02-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.2,52,93,2013-02-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.3,0,92,2013-02-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3.7,50,96,2013-02-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.8,0,97,2013-02-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7,0,96,2013-02-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-12,0,95,2013-02-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.8,0,90,2013-02-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.5,52,96,2013-02-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.8,32,94,2013-02-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2,44,91,2013-02-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.4,0,99,2013-02-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.5,37,100,2013-02-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.1,0,95,2013-02-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.3,0,96,2013-02-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.9,0,,2013-02-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4,33,99,2013-02-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.3,32,90,2013-02-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.6,0,85,2013-02-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11.4,0,,2013-02-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11,0,94,2013-02-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.6,0,94,2013-02-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.9,41,94,2013-02-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.4,0,94,2013-02-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.8,0,,2013-02-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.9,0,,2013-02-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.1,0,,2013-02-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.8,0,96,2013-02-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.7,33,77,2013-03-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.3,0,87,2013-03-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3.7,32,82,2013-03-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.4,0,94,2013-03-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.8,,,2013-03-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2013-03-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-12.8,0,85,2013-03-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.1,0,88,2013-03-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.4,0,91,2013-03-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.6,63,87,2013-03-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.3,56,94,2013-03-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.3,41,97,2013-03-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-12,33,93,2013-03-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.9,0,83,2013-03-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.5,0,85,2013-03-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.1,32,83,2013-03-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.6,0,,2013-03-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.7,32,89,2013-03-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13.3,0,88,2013-03-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7,54,78,2013-03-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.4,33,93,2013-03-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-12.6,32,93,2013-03-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13.2,0,92,2013-03-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13,0,,2013-03-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.8,0,86,2013-03-25 00:00:00
