x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-94.37777777777778,49.79055555555556,6034073,44,-3.7,ON,KENORA RCS,96,2011-03-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,3.6,ON,KENORA RCS,94,2011-03-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,0.1,ON,KENORA RCS,90,2011-03-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-0.8,ON,KENORA RCS,99,2011-03-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-7.7,ON,KENORA RCS,95,2011-03-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-5.4,ON,KENORA RCS,98,2011-03-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0.7,ON,KENORA RCS,99,2011-03-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,0.1,ON,KENORA RCS,99,2011-03-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,-5.1,ON,KENORA RCS,86,2011-03-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-9.9,ON,KENORA RCS,77,2011-03-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-9.2,ON,KENORA RCS,75,2011-03-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-9.2,ON,KENORA RCS,63,2011-03-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-9.4,ON,KENORA RCS,54,2011-03-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-6.8,ON,KENORA RCS,44,2011-03-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-3.6,ON,KENORA RCS,48,2011-03-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-3.2,ON,KENORA RCS,48,2011-03-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-2.8,ON,KENORA RCS,63,2011-03-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-1.3,ON,KENORA RCS,96,2011-03-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0.7,ON,KENORA RCS,99,2011-04-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3.1,ON,KENORA RCS,99,2011-04-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,1.5,ON,KENORA RCS,99,2011-04-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-1.3,ON,KENORA RCS,91,2011-04-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0.2,ON,KENORA RCS,96,2011-04-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,1.8,ON,KENORA RCS,81,2011-04-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3.1,ON,KENORA RCS,97,2011-04-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3.1,ON,KENORA RCS,97,2011-04-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,7.1,ON,KENORA RCS,99,2011-04-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,6.1,ON,KENORA RCS,99,2011-04-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,7.4,ON,KENORA RCS,99,2011-04-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,9,ON,KENORA RCS,74,2011-04-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,-2.5,ON,KENORA RCS,80,2011-04-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-1.9,ON,KENORA RCS,76,2011-04-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,0.9,ON,KENORA RCS,94,2011-04-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-2.9,ON,KENORA RCS,98,2011-04-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-3,ON,KENORA RCS,93,2011-04-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-1.7,ON,KENORA RCS,75,2011-04-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0.1,ON,KENORA RCS,88,2011-04-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3.3,ON,KENORA RCS,80,2011-04-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,4.5,ON,KENORA RCS,96,2011-04-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,5.2,ON,KENORA RCS,95,2011-04-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,6.7,ON,KENORA RCS,92,2011-04-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,7.9,ON,KENORA RCS,92,2011-04-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6.3,ON,KENORA RCS,94,2011-04-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,8.4,ON,KENORA RCS,78,2011-04-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,7,ON,KENORA RCS,70,2011-04-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,8.2,ON,KENORA RCS,41,2011-04-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,11.5,ON,KENORA RCS,45,2011-04-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,8,ON,KENORA RCS,97,2011-04-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-0.3,ON,KENORA RCS,98,2011-05-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,3.2,ON,KENORA RCS,87,2011-05-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,6.8,ON,KENORA RCS,77,2011-05-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,9.6,ON,KENORA RCS,90,2011-05-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,9.4,ON,KENORA RCS,95,2011-05-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,10.1,ON,KENORA RCS,83,2011-05-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,10.9,ON,KENORA RCS,77,2011-05-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,11.3,ON,KENORA RCS,90,2011-05-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,14.4,ON,KENORA RCS,95,2011-05-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,,ON,KENORA RCS,,2011-05-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,9.8,ON,KENORA RCS,88,2011-05-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,4.5,ON,KENORA RCS,96,2011-05-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,4.8,ON,KENORA RCS,97,2011-05-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,10.2,ON,KENORA RCS,57,2011-05-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,11,ON,KENORA RCS,59,2011-05-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,15,ON,KENORA RCS,38,2011-05-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,16.8,ON,KENORA RCS,47,2011-05-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,16.5,ON,KENORA RCS,48,2011-05-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,19.8,ON,KENORA RCS,69,2011-05-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,19,ON,KENORA RCS,86,2011-05-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,15.2,ON,KENORA RCS,98,2011-05-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,16.9,ON,KENORA RCS,97,2011-05-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,9,ON,KENORA RCS,94,2011-05-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,7.4,ON,KENORA RCS,92,2011-05-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,7.8,ON,KENORA RCS,80,2011-05-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,7.1,ON,KENORA RCS,79,2011-05-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,10.6,ON,KENORA RCS,95,2011-05-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,10.8,ON,KENORA RCS,97,2011-05-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,11.5,ON,KENORA RCS,99,2011-05-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,12.6,ON,KENORA RCS,96,2011-05-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,61,12.5,ON,KENORA RCS,97,2011-05-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,8.9,ON,KENORA RCS,95,2011-06-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,11.9,ON,KENORA RCS,89,2011-06-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,18.6,ON,KENORA RCS,96,2011-06-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,11.8,ON,KENORA RCS,89,2011-06-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,12.2,ON,KENORA RCS,94,2011-06-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,16.6,ON,KENORA RCS,97,2011-06-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,12.9,ON,KENORA RCS,90,2011-06-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,9.6,ON,KENORA RCS,97,2011-06-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,11.3,ON,KENORA RCS,91,2011-06-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,13.2,ON,KENORA RCS,74,2011-06-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,14.8,ON,KENORA RCS,87,2011-06-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,16.6,ON,KENORA RCS,77,2011-06-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,16,ON,KENORA RCS,78,2011-06-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,19.7,ON,KENORA RCS,80,2011-06-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,16.8,ON,KENORA RCS,91,2011-06-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,18.9,ON,KENORA RCS,93,2011-06-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,20.4,ON,KENORA RCS,84,2011-06-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,16,ON,KENORA RCS,96,2011-06-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,15.1,ON,KENORA RCS,91,2011-06-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,15.6,ON,KENORA RCS,86,2011-06-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,16.6,ON,KENORA RCS,91,2011-06-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,17.5,ON,KENORA RCS,62,2011-06-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.6,ON,KENORA RCS,81,2011-06-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,18.9,ON,KENORA RCS,82,2011-06-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,20.1,ON,KENORA RCS,88,2011-06-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,18,ON,KENORA RCS,96,2011-06-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,15.6,ON,KENORA RCS,96,2011-06-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,14.5,ON,KENORA RCS,92,2011-06-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,20.5,ON,KENORA RCS,83,2011-06-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,23.1,ON,KENORA RCS,89,2011-06-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,22.7,ON,KENORA RCS,95,2011-07-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,20.3,ON,KENORA RCS,75,2011-07-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.3,ON,KENORA RCS,77,2011-07-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,61,22.3,ON,KENORA RCS,96,2011-07-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,21.2,ON,KENORA RCS,90,2011-07-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,21,ON,KENORA RCS,73,2011-07-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20.9,ON,KENORA RCS,90,2011-07-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.5,ON,KENORA RCS,87,2011-07-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,19.8,ON,KENORA RCS,96,2011-07-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,21.6,ON,KENORA RCS,81,2011-07-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,16.9,ON,KENORA RCS,89,2011-07-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.3,ON,KENORA RCS,84,2011-07-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,17.8,ON,KENORA RCS,89,2011-07-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,19,ON,KENORA RCS,80,2011-07-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,21.5,ON,KENORA RCS,88,2011-07-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,25.3,ON,KENORA RCS,96,2011-07-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,26.4,ON,KENORA RCS,94,2011-07-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,26.3,ON,KENORA RCS,72,2011-07-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,26.9,ON,KENORA RCS,83,2011-07-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,24.5,ON,KENORA RCS,90,2011-07-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,65,22.3,ON,KENORA RCS,74,2011-07-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,16,ON,KENORA RCS,84,2011-07-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,14.8,ON,KENORA RCS,93,2011-07-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.6,ON,KENORA RCS,97,2011-07-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,19.6,ON,KENORA RCS,85,2011-07-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20,ON,KENORA RCS,78,2011-07-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,20.7,ON,KENORA RCS,94,2011-07-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,22.7,ON,KENORA RCS,77,2011-07-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,21.6,ON,KENORA RCS,78,2011-07-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,23.3,ON,KENORA RCS,92,2011-07-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,21.9,ON,KENORA RCS,79,2011-07-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,24,ON,KENORA RCS,89,2011-08-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,23.3,ON,KENORA RCS,95,2011-08-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,20.1,ON,KENORA RCS,83,2011-08-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,22.4,ON,KENORA RCS,91,2011-08-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,21.4,ON,KENORA RCS,77,2011-08-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.1,ON,KENORA RCS,74,2011-08-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.7,ON,KENORA RCS,78,2011-08-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,74,19.4,ON,KENORA RCS,93,2011-08-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,17.1,ON,KENORA RCS,96,2011-08-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.4,ON,KENORA RCS,79,2011-08-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,22.4,ON,KENORA RCS,89,2011-08-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20,ON,KENORA RCS,96,2011-08-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.9,ON,KENORA RCS,92,2011-08-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,20.1,ON,KENORA RCS,91,2011-08-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,22.6,ON,KENORA RCS,94,2011-08-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,20.7,ON,KENORA RCS,97,2011-08-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,19.4,ON,KENORA RCS,73,2011-08-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,20,ON,KENORA RCS,92,2011-08-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,16.9,ON,KENORA RCS,94,2011-08-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,15.5,ON,KENORA RCS,92,2011-08-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,15.7,ON,KENORA RCS,94,2011-08-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,21,ON,KENORA RCS,88,2011-08-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,24.9,ON,KENORA RCS,94,2011-08-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,18.1,ON,KENORA RCS,88,2011-08-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,19.3,ON,KENORA RCS,94,2011-08-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,19.6,ON,KENORA RCS,77,2011-08-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.2,ON,KENORA RCS,86,2011-08-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,18.8,ON,KENORA RCS,83,2011-08-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20.7,ON,KENORA RCS,81,2011-08-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,20.6,ON,KENORA RCS,94,2011-08-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.4,ON,KENORA RCS,96,2011-08-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,65,21.5,ON,KENORA RCS,96,2011-09-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,17,ON,KENORA RCS,94,2011-09-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,13.5,ON,KENORA RCS,95,2011-09-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,10.7,ON,KENORA RCS,96,2011-09-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,12.8,ON,KENORA RCS,97,2011-09-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,17,ON,KENORA RCS,92,2011-09-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20.7,ON,KENORA RCS,96,2011-09-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,23,ON,KENORA RCS,70,2011-09-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,23.8,ON,KENORA RCS,65,2011-09-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,23.6,ON,KENORA RCS,75,2011-09-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,20.2,ON,KENORA RCS,75,2011-09-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,14.1,ON,KENORA RCS,83,2011-09-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,65,8.4,ON,KENORA RCS,91,2011-09-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,4.3,ON,KENORA RCS,88,2011-09-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6.8,ON,KENORA RCS,90,2011-09-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,9.8,ON,KENORA RCS,92,2011-09-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,10.8,ON,KENORA RCS,81,2011-09-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,11,ON,KENORA RCS,96,2011-09-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,13.4,ON,KENORA RCS,92,2011-09-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,12,ON,KENORA RCS,95,2011-09-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,6.1,ON,KENORA RCS,97,2011-09-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6.1,ON,KENORA RCS,96,2011-09-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,9.5,ON,KENORA RCS,99,2011-09-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,11.8,ON,KENORA RCS,98,2011-09-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,12.4,ON,KENORA RCS,97,2011-09-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,13.5,ON,KENORA RCS,95,2011-09-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,15.8,ON,KENORA RCS,88,2011-09-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,17.3,ON,KENORA RCS,,2011-09-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,11.7,ON,KENORA RCS,95,2011-09-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6,ON,KENORA RCS,90,2011-09-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,10.8,ON,KENORA RCS,81,2011-10-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,14.7,ON,KENORA RCS,81,2011-10-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,18,ON,KENORA RCS,74,2011-10-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.7,ON,KENORA RCS,,2011-10-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,,ON,KENORA RCS,,2011-10-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,20.1,ON,KENORA RCS,70,2011-10-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,67,20.3,ON,KENORA RCS,58,2011-10-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,14.5,ON,KENORA RCS,77,2011-10-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,10.9,ON,KENORA RCS,84,2011-10-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,17.3,ON,KENORA RCS,95,2011-10-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,14.9,ON,KENORA RCS,95,2011-10-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,12.8,ON,KENORA RCS,98,2011-10-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,8.9,ON,KENORA RCS,97,2011-10-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,5.3,ON,KENORA RCS,95,2011-10-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,4,ON,KENORA RCS,89,2011-10-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,78,4.1,ON,KENORA RCS,80,2011-10-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,3.3,ON,KENORA RCS,95,2011-10-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,0.7,ON,KENORA RCS,96,2011-10-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,1.7,ON,KENORA RCS,96,2011-10-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,4,ON,KENORA RCS,94,2011-10-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,5.9,ON,KENORA RCS,96,2011-10-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,5.8,ON,KENORA RCS,96,2011-10-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,5,ON,KENORA RCS,97,2011-10-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,1.9,ON,KENORA RCS,95,2011-10-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,4.9,ON,KENORA RCS,99,2011-10-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,4.5,ON,KENORA RCS,98,2011-10-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,2.6,ON,KENORA RCS,99,2011-10-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,2.8,ON,KENORA RCS,99,2011-10-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0,ON,KENORA RCS,99,2011-10-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,5,ON,KENORA RCS,92,2011-10-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,3.9,ON,KENORA RCS,93,2011-10-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,4.7,ON,KENORA RCS,90,2011-11-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,3.1,ON,KENORA RCS,93,2011-11-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,3.1,ON,KENORA RCS,83,2011-11-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,6.1,ON,KENORA RCS,71,2011-11-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,6.1,ON,KENORA RCS,77,2011-11-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,65,4.5,ON,KENORA RCS,95,2011-11-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,-0.9,ON,KENORA RCS,93,2011-11-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,0.5,ON,KENORA RCS,97,2011-11-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-0.7,ON,KENORA RCS,99,2011-11-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-2.4,ON,KENORA RCS,92,2011-11-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,0.3,ON,KENORA RCS,90,2011-11-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,2.7,ON,KENORA RCS,90,2011-11-12 00:00:00
