x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1992-04-25 00:00:00,7057395,,QC,-1,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-04-10 00:00:00,7057395,,QC,2.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-06-19 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-12-29 00:00:00,7057395,,QC,-11.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-05-10 00:00:00,7057395,,QC,2.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1990-01-12 00:00:00,7057395,,QC,-12.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1999-03-25 00:00:00,7057395,,QC,-2.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1994-10-14 00:00:00,7057395,,QC,3.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2007-11-23 00:00:00,7057395,,QC,-5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1998-05-07 00:00:00,7057395,,QC,16,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2012-04-26 00:00:00,7057395,,QC,5.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-01-09 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-10-31 00:00:00,7057395,,QC,-1.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2001-12-12 00:00:00,7057395,,QC,-7.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2022-08-12 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2004-11-17 00:00:00,7057395,,QC,-8.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2020-05-24 00:00:00,7057395,,QC,,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-10-16 00:00:00,7057395,,QC,-1.8,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2000-02-10 00:00:00,7057395,,QC,-20.5,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2006-06-22 00:00:00,7057395,,QC,14.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,1988-07-10 00:00:00,7057395,,QC,22,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2013-08-29 00:00:00,7057395,,QC,8.3,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-09-28 00:00:00,7057395,,QC,12,
-67.11666666666666,48.88333333333333,ST JEAN DE CHERBOURG,2010-03-27 00:00:00,7057395,,QC,-14.5,
