x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.58194444444445,50.224444444444444,1114739,,3.7,BC,LYTTON,,1990-12-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.7,BC,LYTTON,,1990-12-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.8,BC,LYTTON,,1990-12-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,0.7,BC,LYTTON,,1990-12-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.1,BC,LYTTON,,1990-12-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.8,BC,LYTTON,,1990-12-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.6,BC,LYTTON,,1990-12-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.8,BC,LYTTON,,1990-12-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1990-12-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-7.2,BC,LYTTON,,1991-01-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-12.5,BC,LYTTON,,1991-01-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-12.7,BC,LYTTON,,1991-01-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-17.7,BC,LYTTON,,1991-01-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-17.8,BC,LYTTON,,1991-01-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-19.6,BC,LYTTON,,1991-01-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-17.6,BC,LYTTON,,1991-01-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-16.4,BC,LYTTON,,1991-01-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-15.4,BC,LYTTON,,1991-01-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-12.1,BC,LYTTON,,1991-01-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-6.4,BC,LYTTON,,1991-01-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1,BC,LYTTON,,1991-01-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.4,BC,LYTTON,,1991-01-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.2,BC,LYTTON,,1991-01-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.3,BC,LYTTON,,1991-01-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7,BC,LYTTON,,1991-01-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.1,BC,LYTTON,,1991-01-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.6,BC,LYTTON,,1991-01-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.1,BC,LYTTON,,1991-01-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-4.5,BC,LYTTON,,1991-01-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-5,BC,LYTTON,,1991-01-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-5.5,BC,LYTTON,,1991-01-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-5.9,BC,LYTTON,,1991-01-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1.6,BC,LYTTON,,1991-01-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-1,BC,LYTTON,,1991-01-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-4.8,BC,LYTTON,,1991-01-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-2.3,BC,LYTTON,,1991-01-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-3.5,BC,LYTTON,,1991-01-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-7.1,BC,LYTTON,,1991-01-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-5.5,BC,LYTTON,,1991-01-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2,BC,LYTTON,,1991-01-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4,BC,LYTTON,,1991-02-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.7,BC,LYTTON,,1991-02-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.4,BC,LYTTON,,1991-02-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.3,BC,LYTTON,,1991-02-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.5,BC,LYTTON,,1991-02-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.8,BC,LYTTON,,1991-02-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.2,BC,LYTTON,,1991-02-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6,BC,LYTTON,,1991-02-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.7,BC,LYTTON,,1991-02-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.6,BC,LYTTON,,1991-02-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.5,BC,LYTTON,,1991-02-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6,BC,LYTTON,,1991-02-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.4,BC,LYTTON,,1991-02-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6,BC,LYTTON,,1991-02-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.7,BC,LYTTON,,1991-02-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.1,BC,LYTTON,,1991-02-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7,BC,LYTTON,,1991-02-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.7,BC,LYTTON,,1991-02-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10,BC,LYTTON,,1991-02-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.3,BC,LYTTON,,1991-02-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.7,BC,LYTTON,,1991-02-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.5,BC,LYTTON,,1991-02-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.1,BC,LYTTON,,1991-02-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.9,BC,LYTTON,,1991-02-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.7,BC,LYTTON,,1991-02-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6,BC,LYTTON,,1991-02-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.2,BC,LYTTON,,1991-02-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.1,BC,LYTTON,,1991-02-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-5.5,BC,LYTTON,,1991-03-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-6.6,BC,LYTTON,,1991-03-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-4.6,BC,LYTTON,,1991-03-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-3.1,BC,LYTTON,,1991-03-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-5.3,BC,LYTTON,,1991-03-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.5,BC,LYTTON,,1991-03-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5,BC,LYTTON,,1991-03-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.5,BC,LYTTON,,1991-03-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,2.8,BC,LYTTON,,1991-03-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.8,BC,LYTTON,,1991-03-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.2,BC,LYTTON,,1991-03-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.7,BC,LYTTON,,1991-03-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.4,BC,LYTTON,,1991-03-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.7,BC,LYTTON,,1991-03-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.5,BC,LYTTON,,1991-03-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,4.4,BC,LYTTON,,1991-03-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.3,BC,LYTTON,,1991-03-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.7,BC,LYTTON,,1991-03-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.3,BC,LYTTON,,1991-03-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.8,BC,LYTTON,,1991-03-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.1,BC,LYTTON,,1991-03-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.8,BC,LYTTON,,1991-03-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.1,BC,LYTTON,,1991-03-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.6,BC,LYTTON,,1991-03-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.9,BC,LYTTON,,1991-03-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,3.8,BC,LYTTON,,1991-03-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5.5,BC,LYTTON,,1991-03-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10,BC,LYTTON,,1991-03-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.6,BC,LYTTON,,1991-03-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.1,BC,LYTTON,,1991-03-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.3,BC,LYTTON,,1991-03-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.3,BC,LYTTON,,1991-04-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.7,BC,LYTTON,,1991-04-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,5,BC,LYTTON,,1991-04-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.6,BC,LYTTON,,1991-04-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.1,BC,LYTTON,,1991-04-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.9,BC,LYTTON,,1991-04-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,7.9,BC,LYTTON,,1991-04-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6,BC,LYTTON,,1991-04-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.8,BC,LYTTON,,1991-04-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.8,BC,LYTTON,,1991-04-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.5,BC,LYTTON,,1991-04-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.2,BC,LYTTON,,1991-04-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12,BC,LYTTON,,1991-04-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.9,BC,LYTTON,,1991-04-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.3,BC,LYTTON,,1991-04-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.3,BC,LYTTON,,1991-04-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.5,BC,LYTTON,,1991-04-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.8,BC,LYTTON,,1991-04-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.7,BC,LYTTON,,1991-04-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.5,BC,LYTTON,,1991-04-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.3,BC,LYTTON,,1991-04-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.1,BC,LYTTON,,1991-04-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.5,BC,LYTTON,,1991-04-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.1,BC,LYTTON,,1991-04-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,8.4,BC,LYTTON,,1991-04-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11,BC,LYTTON,,1991-04-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,11.9,BC,LYTTON,,1991-04-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.1,BC,LYTTON,,1991-04-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13,BC,LYTTON,,1991-04-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.9,BC,LYTTON,,1991-04-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.4,BC,LYTTON,,1991-05-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.3,BC,LYTTON,,1991-05-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.7,BC,LYTTON,,1991-05-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.2,BC,LYTTON,,1991-05-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12,BC,LYTTON,,1991-05-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.8,BC,LYTTON,,1991-05-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.7,BC,LYTTON,,1991-05-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.3,BC,LYTTON,,1991-05-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,,10.7,BC,LYTTON,,1991-05-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.6,BC,LYTTON,,1991-05-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.9,BC,LYTTON,,1991-05-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.3,BC,LYTTON,,1991-05-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.7,BC,LYTTON,,1991-05-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.6,BC,LYTTON,,1991-05-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.7,BC,LYTTON,,1991-05-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.5,BC,LYTTON,,1991-05-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.7,BC,LYTTON,,1991-05-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,,20.1,BC,LYTTON,,1991-05-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,,18.1,BC,LYTTON,,1991-05-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.4,BC,LYTTON,,1991-05-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,,17.4,BC,LYTTON,,1991-05-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.4,BC,LYTTON,,1991-05-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.3,BC,LYTTON,,1991-05-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,,12.5,BC,LYTTON,,1991-05-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,,9.5,BC,LYTTON,,1991-05-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.3,BC,LYTTON,,1991-05-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,,14.6,BC,LYTTON,,1991-05-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.7,BC,LYTTON,,1991-05-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1991-05-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1991-05-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,,15.5,BC,LYTTON,,1991-05-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,-3,BC,LYTTON,,1992-12-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,3.4,BC,LYTTON,,1992-12-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,-17,BC,LYTTON,,1992-12-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-14.1,BC,LYTTON,,1992-12-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-14.7,BC,LYTTON,,1993-01-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,5.3,BC,LYTTON,,1993-01-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,,1.3,BC,LYTTON,,1993-02-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,7.7,BC,LYTTON,,1993-03-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,83,11.4,BC,LYTTON,,1993-03-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,8.6,BC,LYTTON,,1993-04-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1993-04-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,9.5,BC,LYTTON,,1993-04-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,6.5,BC,LYTTON,,1993-04-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,10.7,BC,LYTTON,,1993-04-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,10.3,BC,LYTTON,,1993-04-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,13.7,BC,LYTTON,,1993-04-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,14,BC,LYTTON,,1993-04-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,11.9,BC,LYTTON,,1993-04-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,12,BC,LYTTON,,1993-04-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,12.5,BC,LYTTON,,1993-04-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,11.1,BC,LYTTON,,1993-04-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,10.6,BC,LYTTON,,1993-04-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,11.6,BC,LYTTON,,1993-04-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,11.1,BC,LYTTON,,1993-04-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,12.9,BC,LYTTON,,1993-04-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,17,BC,LYTTON,,1993-05-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,13.2,BC,LYTTON,,1993-05-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,11.7,BC,LYTTON,,1993-05-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,11.6,BC,LYTTON,,1993-05-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,14.1,BC,LYTTON,,1993-05-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,21.4,BC,LYTTON,,1993-05-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,20.3,BC,LYTTON,,1993-05-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,20.8,BC,LYTTON,,1993-05-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,,21.5,BC,LYTTON,,1993-05-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,21.4,BC,LYTTON,,1993-05-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,18.2,BC,LYTTON,,1993-05-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,16,BC,LYTTON,,1993-05-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,15.4,BC,LYTTON,,1993-05-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,19.9,BC,LYTTON,,1993-05-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,21.9,BC,LYTTON,,1993-05-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,25.4,BC,LYTTON,,1993-05-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,17.9,BC,LYTTON,,1993-05-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,15.2,BC,LYTTON,,1993-05-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,16.2,BC,LYTTON,,1993-06-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,16.1,BC,LYTTON,,1993-06-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,14.5,BC,LYTTON,,1993-06-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,15.1,BC,LYTTON,,1993-06-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,12.8,BC,LYTTON,,1993-06-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,18,BC,LYTTON,,1993-07-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,16.1,BC,LYTTON,,1993-08-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,17,BC,LYTTON,,1993-08-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,,13.4,BC,LYTTON,,1993-09-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,19.1,BC,LYTTON,,1993-10-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,10.2,BC,LYTTON,,1993-11-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,6.9,BC,LYTTON,,1993-11-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-1.7,BC,LYTTON,,1993-12-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-0.8,BC,LYTTON,,1993-12-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,,-0.6,BC,LYTTON,,1993-12-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,4.7,BC,LYTTON,,1994-01-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,5.3,BC,LYTTON,,1994-01-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,4.9,BC,LYTTON,,1994-01-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,9.5,BC,LYTTON,,1994-01-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.5,BC,LYTTON,,1994-01-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,6.5,BC,LYTTON,,1994-01-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,6.4,BC,LYTTON,,1994-01-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,8.3,BC,LYTTON,,1994-01-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,3.7,BC,LYTTON,,1994-02-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1994-03-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,10.8,BC,LYTTON,,1994-03-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,,6.7,BC,LYTTON,,1994-04-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,11.6,BC,LYTTON,,1994-04-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1994-04-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,8.2,BC,LYTTON,,1994-04-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,12.6,BC,LYTTON,,1994-05-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,1994-07-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,23.7,BC,LYTTON,,1994-07-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,29.1,BC,LYTTON,,1994-07-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,26,BC,LYTTON,,1994-08-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,21,BC,LYTTON,,1994-09-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,0.4,BC,LYTTON,,1994-11-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,1.8,BC,LYTTON,,1994-12-16 00:00:00
